scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY80","principal",15,451,14572477,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03181029001507,0.0244080129999076,TRUE,0.989430998766904,0.0270895899891337,TRUE,-0.0105690012330959,-0.0423792912481686,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,451,14572477,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03170687599661,0.0246921702928799,TRUE,0.986834254479603,0.0264548096637037,TRUE,-0.0131657455203974,-0.0448726215170071,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,451,14572477,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956143858150483,0.121140534180862,TRUE,0.958256047016148,0.117284684240567,TRUE,-0.0417439529838517,0.00211218886566511,1400,1400,4,6,0.778562191988277,0.80431764906179,0.958589408485248,0.985855182122141,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,452,14572478,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05159074174539,0.0266545775039766,TRUE,1.02669641901591,0.0264002512340768,TRUE,0.0266964190159054,-0.0248943227294816,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,452,14572478,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06675104578483,0.0267938529691238,FALSE,1.04181621882034,0.0270395930459717,TRUE,0.0418162188203415,-0.0249348269644922,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,452,14572478,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1676722763724,0.351341832892804,TRUE,1.11616856284606,0.32803665893131,TRUE,0.116168562846062,-0.0515037135263365,1400,1400,4,6,0.376605532835427,0.315634898438959,0.725439253255392,0.720501018474255,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,453,14572479,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02241342541001,0.0240792475257337,TRUE,0.994906732609089,0.0250271964586992,TRUE,-0.00509326739091121,-0.0275066928009173,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,453,14572479,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02584114268993,0.0254786818172457,TRUE,0.999901854906522,0.0275046063981538,TRUE,-0.0000981450934776085,-0.025939287783411,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,453,14572479,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0717090430698,0.0839903971012866,TRUE,1.03601644307882,0.0768289018642816,TRUE,0.0360164430788223,-0.0356925999909805,1400,1400,4,6,0.972594412713276,0.986362272670507,0.321794448843489,0.520584598690784,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,454,14572480,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06317198301299,0.0229733053254126,FALSE,1.03649284774413,0.0213926942420409,TRUE,0.0364928477441335,-0.0266791352688591,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,454,14572480,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06387283076357,0.0251753238535356,FALSE,1.03823249441149,0.0243120445633478,TRUE,0.0382324944114902,-0.0256403363520776,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,454,14572480,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25772979425295,0.381170015810229,TRUE,1.29071903085127,0.413817264316313,TRUE,0.290719030851275,0.0329892365983295,1400,1400,4,6,0.740734096015439,0.887141386042429,0.681665301749562,0.818848701331891,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,455,14572481,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03559403478965,0.0259949275544278,TRUE,1.0134849459899,0.0226035895471498,TRUE,0.0134849459899031,-0.0221090887997484,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,455,14572481,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03768791361075,0.0305039228759123,TRUE,1.0110999358736,0.0263061360227731,TRUE,0.0110999358735975,-0.0265879777371545,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,455,14572481,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98470714879981,0.125713893185963,TRUE,0.918921687027706,0.124939567007088,TRUE,-0.081078312972294,-0.0657854617721042,1400,1400,4,6,0.9818554264225,0.808471855874248,0.324010961856919,0.25295766436092,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,456,14572482,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06500789721781,0.0190074490710542,FALSE,1.02284237732353,0.0172704551300019,TRUE,0.0228423773235265,-0.0421655198942872,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,456,14572482,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10337670698149,0.0241295684503675,FALSE,1.05206301146172,0.0215573538709209,FALSE,0.052063011461716,-0.0513136955197751,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,456,14572482,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00438306792662,0.10612687156978,TRUE,0.919363430528746,0.106928146657861,TRUE,-0.0806365694712541,-0.0850196373978789,1400,1400,4,6,0.120022711896927,0.0464825912802653,0.903454231194516,0.484217365290933,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,457,14572483,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01201525059492,0.0241122159506147,TRUE,0.98479888910672,0.0238809192089685,TRUE,-0.0152011108932805,-0.027216361488199,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,457,14572483,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01584095902969,0.0257753530051239,TRUE,0.985388562870488,0.0248198398195953,TRUE,-0.0146114371295123,-0.0304523961591983,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,457,14572483,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988474906858775,0.107247822481091,TRUE,0.960427662719789,0.115995673623433,TRUE,-0.0395723372802109,-0.0280472441389859,1400,1400,4,6,0.114218620062087,0.10809194749342,0.553060923517439,0.562309158224724,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,458,14572484,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07662814027429,0.0249419721081301,FALSE,1.04108345614715,0.0231289831543133,TRUE,0.0410834561471487,-0.0355446841271441,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,458,14572484,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08490711614176,0.0261979861468631,FALSE,1.04017024231771,0.0248955387947748,TRUE,0.0401702423177133,-0.0447368738240428,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,458,14572484,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21948722130614,0.184696186576144,TRUE,1.14662563504218,0.154625250833905,TRUE,0.146625635042179,-0.0728615862639603,1400,1400,4,6,0.429882754959805,0.465602386874165,0.384158942486565,0.485405468524324,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,459,14572485,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04085185256344,0.022278802444619,TRUE,1.0152703988341,0.0223100356869264,TRUE,0.0152703988341036,-0.0255814537293335,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,459,14572485,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0480257109809,0.024133529106332,FALSE,1.02045676291467,0.0238911295947068,TRUE,0.0204567629146728,-0.0275689480662258,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,459,14572485,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931664905481905,0.113553278022094,TRUE,0.942913169847522,0.112666363363095,TRUE,-0.0570868301524782,0.0112482643656165,1400,1400,4,6,0.911592122496534,0.887297689323521,0.38850473110653,0.701565574250308,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,460,14572486,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04633969347843,0.0232133573761679,FALSE,1.01786638994933,0.0228331221061449,TRUE,0.0178663899493299,-0.0284733035291027,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,460,14572486,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05673030164144,0.0249115476373384,FALSE,1.02384823754152,0.0247462782860937,TRUE,0.0238482375415159,-0.0328820640999283,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,460,14572486,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40632041035692,0.392895448676723,TRUE,1.59776944914836,0.625001598977942,TRUE,0.597769449148361,0.191449038791437,1400,1400,4,6,0.875837661106117,0.64849159371834,0.365024581850876,0.85851543237405,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,461,14572487,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03436167802712,0.0245947871968053,TRUE,1.01058075856836,0.024390022543022,TRUE,0.0105807585683564,-0.0237809194587646,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,461,14572487,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03568357754962,0.0261688129651826,TRUE,1.01152787950522,0.0261440658306852,TRUE,0.0115278795052194,-0.0241556980444051,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,461,14572487,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983355283802289,0.0972229905870182,TRUE,0.986942792447868,0.0860619456466039,TRUE,-0.0130572075521322,0.00358750864557911,1400,1400,4,6,0.512498572437234,0.416457408553693,0.338349827633231,0.119630017703806,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,462,14572488,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04324610435808,0.0221168243444421,TRUE,0.99947248376692,0.0227283582916748,TRUE,-0.000527516233079783,-0.0437736205911616,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,462,14572488,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04770918261396,0.0256408621206057,TRUE,1.00523091536231,0.0250232372938154,TRUE,0.00523091536231091,-0.0424782672516535,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,462,14572488,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28163196310696,1.03184658574158,TRUE,1.03466130886285,0.440526924313954,TRUE,0.0346613088628507,-0.246970654244109,1400,1400,4,6,0.808484366934663,0.970807424095134,0.149216826553368,0.081681666794069,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,463,14572489,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06360386915498,0.0252382298451196,FALSE,1.03651574595551,0.023022684018091,TRUE,0.0365157459555123,-0.0270881231994631,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,463,14572489,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06456222671876,0.0289911075538462,FALSE,1.03420755871729,0.0257145790761834,TRUE,0.0342075587172914,-0.0303546680014679,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,463,14572489,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02956786259142,0.223096266811236,TRUE,1.03225896279751,0.213191612813278,TRUE,0.0322589627975096,0.00269110020609209,1400,1400,4,6,0.805103018190426,0.996116041805859,0.342142026861153,0.457516755906181,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,464,14572490,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01917497666248,0.0253553457348159,TRUE,0.960484759180989,0.0258074321674279,TRUE,-0.0395152408190115,-0.0586902174814915,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,464,14572490,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02794992046859,0.0254962879833898,TRUE,0.968386239067745,0.0268508127666732,TRUE,-0.0316137609322547,-0.0595636814008487,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,464,14572490,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14713826235765,0.223461717376126,TRUE,1.20859745443579,0.273385412517276,TRUE,0.20859745443579,0.061459192078144,1400,1400,4,6,0.578230204541861,0.461857446729035,0.299165763827348,0.396750001540525,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,465,14572491,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02646663405284,0.0256539996293796,TRUE,1.00145288089724,0.0260402721586449,TRUE,0.00145288089724294,-0.0250137531555954,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,465,14572491,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05355830895493,0.02808817470287,TRUE,1.02920583282684,0.0285152523870638,TRUE,0.0292058328268365,-0.024352476128092,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,465,14572491,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11344189299214,0.115642408227507,TRUE,1.11237525018472,0.108612314307887,TRUE,0.112375250184722,-0.00106664280742241,1400,1400,4,6,0.599576371712101,0.658767018888588,0.30185199444824,0.385211477129165,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,466,14572492,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00961243354341,0.0233485300026606,TRUE,0.981971465815795,0.0247935785487808,TRUE,-0.0180285341842047,-0.0276409677276105,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,466,14572492,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02451701203037,0.0253437402306068,TRUE,0.995550439991907,0.0264587299180639,TRUE,-0.00444956000809282,-0.0289665720384632,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,466,14572492,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.757456745470306,0.240902017361575,TRUE,0.741630664939069,0.232156148768914,TRUE,-0.258369335060931,-0.0158260805312376,1400,1400,4,6,0.0294632693378719,0.0269453749107655,0.354918686740985,0.504660435605695,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,467,14572493,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00824193269384,0.0217549617616078,TRUE,0.980910447886316,0.0212855736758277,TRUE,-0.0190895521136844,-0.0273314848075213,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,467,14572493,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00859107073338,0.0240820995392482,TRUE,0.978822746671806,0.0233720118059051,TRUE,-0.0211772533281945,-0.0297683240615773,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,467,14572493,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.77975527361568,0.407291097652588,TRUE,0.749584654541116,0.424561613423389,TRUE,-0.250415345458884,-0.0301706190745644,1400,1400,4,6,0.702971384737497,0.760236026528179,0.616596879739879,0.315423596656663,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,468,14572494,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04739806545876,0.0228836057101169,FALSE,1.01194996063755,0.0239268328860337,TRUE,0.0119499606375455,-0.0354481048212185,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,468,14572494,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0640638854954,0.0239927850038617,FALSE,1.02075162862064,0.0252857808965451,TRUE,0.0207516286206393,-0.0433122568747568,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,468,14572494,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917947403965951,0.150474310682922,TRUE,0.917945515512136,0.118105092499278,TRUE,-0.0820544844878638,-0.00000188845381510205,1400,1400,4,6,0.60231401455383,0.622298997702427,0.318218693644705,0.464333768492627,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,469,14572495,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985455856835604,0.0204136828749566,TRUE,0.964497638727188,0.0209861975576701,TRUE,-0.0355023612728118,-0.0209582181084157,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,469,14572495,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.989906534245615,0.0213808885152718,TRUE,0.97155645118799,0.0224068074585588,TRUE,-0.0284435488120105,-0.018350083057626,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,469,14572495,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.39283779871702,0.297887414772021,TRUE,1.36444890184504,0.282809890247651,TRUE,0.364448901845036,-0.0283888968719801,1400,1400,4,6,0.273299848711767,0.378006983811553,0.314994563054718,0.421813045000313,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,470,14572496,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02779213765813,0.0220570775335939,TRUE,0.995641649976617,0.0239298691080553,TRUE,-0.00435835002338281,-0.0321504876815124,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,470,14572496,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04675043723536,0.0250781784983754,TRUE,1.01482134944518,0.0274483498176278,TRUE,0.0148213494451805,-0.0319290877901761,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,470,14572496,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.35750092527518,0.502544837357537,TRUE,1.28510207168575,0.487021070674673,TRUE,0.285102071685745,-0.0723988535894318,1400,1400,4,6,0.610897086070936,0.744679633598039,0.660358839298459,0.861954333828955,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,471,14572497,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04387976532649,0.0226940119904648,TRUE,0.990563803396291,0.0232747720968163,TRUE,-0.00943619660370931,-0.0533159619301964,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,471,14572497,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04504830725876,0.0229384111171117,FALSE,0.987274130757781,0.0237681966167444,TRUE,-0.012725869242219,-0.0577741765009823,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,471,14572497,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02819130675312,0.160076527620396,TRUE,0.930380780432955,0.161230450732526,TRUE,-0.0696192195670451,-0.0978105263201681,1400,1400,4,6,0.478594994792308,0.660939816370138,0.115065934082924,0.123825948632193,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,472,14572498,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0158103654705,0.0281286599068845,TRUE,0.984756593512837,0.0264113510759223,TRUE,-0.0152434064871634,-0.0310537719576682,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,472,14572498,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02211217297369,0.0302983032770244,TRUE,0.996009506673288,0.0276085781403615,TRUE,-0.00399049332671209,-0.0261026663004051,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,472,14572498,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983674923150682,0.144325389984257,TRUE,0.899917557020739,0.137459717248424,TRUE,-0.100082442979261,-0.0837573661299431,1400,1400,4,6,0.999149165149522,0.788301020034913,0.729132330433242,0.378545122891715,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,473,14572499,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05321705939105,0.022149660329084,FALSE,1.00099980939296,0.0205485919782639,TRUE,0.000999809392959516,-0.0522172499980862,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,473,14572499,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06468918454841,0.0250087675529749,FALSE,1.01390026387045,0.0231863963746231,TRUE,0.0139002638704455,-0.0507889206779604,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,473,14572499,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.11729703719368,2.3478431810566,TRUE,1.98731460001907,1.71374492389872,TRUE,0.987314600019065,-0.129982437174613,1400,1400,4,6,0.380789888062804,0.258694251130986,0.993728266254784,0.684773272418267,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,474,14572500,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02803645227015,0.0264624299310355,TRUE,0.996662344063284,0.0271627249228596,TRUE,-0.00333765593671653,-0.0313741082068678,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,474,14572500,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03070721811172,0.0266149633605907,TRUE,0.999582933681765,0.0266229384293355,TRUE,-0.000417066318235237,-0.0311242844299555,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,474,14572500,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04256509455392,0.408713639405075,TRUE,0.992897396425787,0.386902237565146,TRUE,-0.007102603574213,-0.0496676981281303,1400,1400,4,6,0.708055646381408,0.752899647732854,0.997424580462018,0.985745355874425,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,475,14572501,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00247914807902,0.0211536281200158,TRUE,0.961310051152403,0.0216908393711851,TRUE,-0.0386899488475967,-0.0411690969266179,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,475,14572501,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00795671652943,0.0218058598900792,TRUE,0.969850834694766,0.023570723017814,TRUE,-0.0301491653052343,-0.0381058818346592,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,475,14572501,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.625087968456303,0.534523150126479,TRUE,0.832349838976625,0.270562503524631,TRUE,-0.167650161023375,0.207261870520322,1400,1400,4,6,0.0948576032920116,0.0793122164341216,0.579615844513586,0.431155547679859,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,476,14572502,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05751439457542,0.0201313953205562,FALSE,1.02530870314336,0.0202161447668719,TRUE,0.025308703143363,-0.0322056914320592,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,476,14572502,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06477655160284,0.0200431504361956,FALSE,1.03099969262199,0.0208255203926883,TRUE,0.0309996926219909,-0.0337768589808518,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,476,14572502,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.722769216426798,0.307658060799681,TRUE,0.711287855619317,0.305256559061721,TRUE,-0.288712144380683,-0.0114813608074805,1400,1400,4,6,0.315137388971732,0.324435508991054,0.20699209529296,0.332529915288719,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,477,14572503,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05019740402772,0.0251398968548846,FALSE,1.00157503524978,0.0246207803165854,TRUE,0.00157503524977787,-0.0486223687779399,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
