scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY50","principal",38,27,16872053,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01496442255771,0.0237451494438909,TRUE,0.995399965531397,0.0231604522037821,TRUE,-0.00460003446860335,-0.0195644570263084,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,27,16872053,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05930695921766,0.0320428971648561,TRUE,1.03407151892671,0.0300205982359251,TRUE,0.0340715189267089,-0.0252354402909505,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,27,16872053,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969439236595003,0.170716846742451,TRUE,0.989960765008714,0.146662735015851,TRUE,-0.0100392349912856,0.0205215284137118,1500,1500,4,6,0.380913288285712,0.491771686419618,0.0502665906207606,0.252223462825928,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,28,16872054,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05151168498686,0.0251888444402049,FALSE,1.02564164567203,0.025432597433365,TRUE,0.0256416456720285,-0.0258700393148315,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,28,16872054,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09751039349651,0.0266504369137811,FALSE,1.07148412810451,0.0272819186300963,FALSE,0.0714841281045073,-0.0260262653920045,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,28,16872054,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14659284633202,0.146265604992975,TRUE,1.12225687662197,0.147672318420165,TRUE,0.122256876621967,-0.0243359697100505,1500,1500,4,6,0.171700005705983,0.153746510911432,0.699881523977602,0.712585565549178,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,29,16872055,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07589006196198,0.022967145882228,FALSE,1.03177588207815,0.0222564021964967,TRUE,0.0317758820781542,-0.0441141798838247,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,29,16872055,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15526935824637,0.0285843568715288,FALSE,1.09797210342676,0.0278877707269779,FALSE,0.0979721034267595,-0.05729725481961,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,29,16872055,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04051746869684,0.112386703282221,TRUE,1.04362792562875,0.108081094132995,TRUE,0.0436279256287508,0.00311045693190892,1500,1500,4,6,0.154117321723037,0.152449503921331,0.314461243820876,0.586276171701678,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,30,16872056,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04626576338978,0.0250969073479713,TRUE,1.01941758705117,0.0241524826402179,TRUE,0.0194175870511661,-0.0268481763386115,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,30,16872056,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09266101667245,0.0291967525222889,FALSE,1.05617825619693,0.0287086867631712,TRUE,0.0561782561969286,-0.036482760475518,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,30,16872056,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3011040467945,0.116151089123015,FALSE,1.29888210553089,0.114956136123602,FALSE,0.298882105530893,-0.00222194126360287,1500,1500,4,6,0.16586429436571,0.12187761306213,0.00735515719850677,0.0374244013580768,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,31,16872057,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0372398280095,0.0231128831776416,TRUE,1.01009950961158,0.0232123995682318,TRUE,0.0100995096115772,-0.0271403183979202,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,31,16872057,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07571070245542,0.030011231590492,FALSE,1.04245384761995,0.0291354304414427,TRUE,0.0424538476199468,-0.0332568548354721,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,31,16872057,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.851865029258628,0.152602929828308,TRUE,0.838534402624974,0.149454757659637,TRUE,-0.161465597375026,-0.0133306266336541,1500,1500,4,6,0.75413704587759,0.695401305409153,0.735604228285269,0.768748382114488,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,32,16872058,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01790104719884,0.025822150302565,TRUE,0.99175266509394,0.0254347955575593,TRUE,-0.00824733490606,-0.0261483821049041,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,32,16872058,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06426794989618,0.0332845180264218,TRUE,1.02709893516495,0.0322289908911969,TRUE,0.0270989351649547,-0.0371690147312254,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,32,16872058,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.83576582946216,0.125172115921575,TRUE,0.823929241358263,0.123563085651006,TRUE,-0.176070758641737,-0.0118365881038965,1500,1500,4,6,0.905881970768171,0.884993213272997,0.530491226881414,0.630030008048673,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,33,16872059,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04695270580128,0.0240692584415688,TRUE,1.02691778315682,0.0242462870443041,TRUE,0.0269177831568235,-0.0200349226444541,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,33,16872059,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06760515446272,0.0319151229823084,FALSE,1.04480562076339,0.0312918583143392,TRUE,0.0448056207633869,-0.0227995336993314,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,33,16872059,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919237269083343,0.156586415300396,TRUE,0.885298133697753,0.149113792444288,TRUE,-0.114701866302247,-0.0339391353855897,1500,1500,4,6,0.213855940162162,0.188072615193141,0.323056477379919,0.359986942064083,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,34,16872060,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03814873411988,0.0230179744524338,TRUE,1.01503771877794,0.0235180161516195,TRUE,0.0150377187779389,-0.0231110153419434,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,34,16872060,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08499250775737,0.0276475038562852,FALSE,1.04982422468532,0.0281882202819463,TRUE,0.0498242246853182,-0.0351682830720534,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,34,16872060,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03514785837637,0.12076190692371,TRUE,1.05281396974935,0.119094805465631,TRUE,0.0528139697493495,0.0176661113729755,1500,1500,4,6,0.353920209810695,0.325128809735205,0.159588064316274,0.31361595236455,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,35,16872061,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08053131044724,0.0248336457318899,FALSE,1.0446292678496,0.0242208812822731,TRUE,0.0446292678496012,-0.0359020425976391,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,35,16872061,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12686663992229,0.0322833491608625,FALSE,1.08090861547323,0.0299826215121046,FALSE,0.080908615473231,-0.0459580244490625,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,35,16872061,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989816394660981,0.124372283854333,TRUE,1.00724519557889,0.121635772019852,TRUE,0.00724519557889125,0.0174288009179101,1500,1500,4,6,0.62749052025156,0.562606975881181,0.107427818223191,0.18622378800021,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,36,16872062,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01866334603981,0.025618250567306,TRUE,0.990083224663393,0.0247276441727533,TRUE,-0.00991677533660729,-0.0285801213764144,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,36,16872062,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07479984301701,0.0321666778593404,FALSE,1.03430865524609,0.0311851850190305,TRUE,0.034308655246087,-0.0404911877709275,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,36,16872062,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932687991373072,0.151435408705241,TRUE,0.985748893219447,0.155684696937565,TRUE,-0.0142511067805533,0.0530609018463743,1500,1500,4,6,0.0857534494750593,0.0366282105970382,0.0902997125782316,0.133364051222877,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,37,16872063,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03247792662426,0.0239121631836074,TRUE,1.00618976585267,0.0241289383572126,TRUE,0.00618976585266706,-0.0262881607715915,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,37,16872063,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06392994823973,0.0285676912528377,FALSE,1.02974615420127,0.0290609051470417,TRUE,0.0297461542012689,-0.0341837940384602,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,37,16872063,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03207719437683,0.131298567935871,TRUE,1.01355318423287,0.127550595977214,TRUE,0.0135531842328669,-0.018524010143959,1500,1500,4,6,0.931101252478661,0.924261678022242,0.284912425751529,0.326030497468785,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,38,16872064,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05568211580872,0.0250470017812684,FALSE,1.01603136637017,0.0248331421254181,TRUE,0.0160313663701706,-0.0396507494385467,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,38,16872064,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07562721264072,0.033299639818658,FALSE,1.02675294242631,0.0315723751982528,TRUE,0.0267529424263087,-0.0488742702144127,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,38,16872064,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.727443758069084,0.141880487196207,TRUE,0.736957911141873,0.138331651723799,TRUE,-0.263042088858127,0.00951415307278891,1500,1500,4,6,0.738209749250519,0.764440868198356,0.209383337496833,0.177156412291939,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,39,16872065,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05819690789966,0.0260427338139497,FALSE,1.02784386938238,0.0258283781633368,TRUE,0.0278438693823759,-0.0303530385172799,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,39,16872065,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09349613793758,0.0325048651938041,FALSE,1.04539350957877,0.0320675162031589,TRUE,0.0453935095787685,-0.0481026283588137,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,39,16872065,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.651137088126664,0.203118995994339,TRUE,0.672350492161411,0.189257886244993,TRUE,-0.327649507838589,0.0212134040347471,1500,1500,4,6,0.234271447130869,0.234462592962931,0.25346801935634,0.390813023818773,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,40,16872066,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00613452621183,0.0227716764362283,TRUE,0.965240242137494,0.0222898272914164,TRUE,-0.0347597578625062,-0.0408942840743322,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,40,16872066,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03622830998531,0.0282710444951119,TRUE,0.994324245993589,0.0271419423825232,TRUE,-0.00567575400641118,-0.041904063991717,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,40,16872066,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.793187046827356,0.133016403574207,TRUE,0.807033216434304,0.130751883396591,TRUE,-0.192966783565696,0.0138461696069483,1500,1500,4,6,0.0708971117826294,0.0721021758648558,0.124582062790302,0.0953969228138856,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,41,16872067,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00497059392559,0.0241016795598522,TRUE,0.977147218294446,0.0238410873148451,TRUE,-0.0228527817055538,-0.0278233756311393,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,41,16872067,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07996893709524,0.0325363212366839,FALSE,1.03870492712434,0.0321507497286003,TRUE,0.0387049271243369,-0.0412640099709043,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,41,16872067,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826783713849085,0.197221343989764,TRUE,0.750292854461253,0.17645595152066,TRUE,-0.249707145538747,-0.0764908593878324,1500,1500,4,6,0.714784565484254,0.989174756898417,0.467359484353009,0.62195918159757,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,42,16872068,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05766146904574,0.0226067422346406,FALSE,1.03343594052141,0.0224798175183019,TRUE,0.0334359405214122,-0.024225528524332,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,42,16872068,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08676923548569,0.0291063222255966,FALSE,1.05571973585927,0.0285236557776617,TRUE,0.0557197358592747,-0.0310494996264143,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,42,16872068,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00565999860934,0.132937823079141,TRUE,1.04899374431224,0.135803046117575,TRUE,0.0489937443122448,0.0433337457029008,1500,1500,4,6,0.448850210018054,0.284567420451947,0.679602956759703,0.699662540090186,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,43,16872069,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02143483302883,0.0243975188755151,TRUE,0.993564836865004,0.0236254633852513,TRUE,-0.00643516313499581,-0.0278699961638215,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,43,16872069,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02849819261914,0.0298197031724776,TRUE,1.00063267614864,0.0290995075007967,TRUE,0.000632676148643263,-0.0278655164704951,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,43,16872069,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88002097348061,0.118701007054312,TRUE,0.825139961221931,0.121958070194907,TRUE,-0.174860038778069,-0.0548810122586788,1500,1500,4,6,0.235718964511068,0.278994802228235,0.455389957267696,0.550204031359085,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,44,16872070,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03466757990726,0.0246908026168002,TRUE,1.00129500043864,0.0247576075067458,TRUE,0.0012950004386445,-0.0333725794686131,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,44,16872070,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09927554883602,0.0321503877429982,FALSE,1.05643461074484,0.0318193699946117,TRUE,0.0564346107448355,-0.0428409380911889,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,44,16872070,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08114437740646,0.150151151285776,TRUE,1.13207149373123,0.152570938518898,TRUE,0.132071493731235,0.0509271163247744,1500,1500,4,6,0.586693300844249,0.772479348225021,0.382740996064959,0.407216021524363,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,45,16872071,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03063868047348,0.0220213192596103,TRUE,1.00970775378396,0.0219984215885867,TRUE,0.0097077537839616,-0.0209309266895192,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,45,16872071,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04159753399657,0.027403637908707,TRUE,1.03006666532319,0.0279031206594498,TRUE,0.0300666653231865,-0.0115308686733799,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,45,16872071,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01821764658119,0.135019732865776,TRUE,1.13251982478445,0.161306329322519,TRUE,0.132519824784452,0.114302178203267,1500,1500,4,6,0.717183146347097,0.65987875559098,0.9697375541741,0.974345130820899,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,46,16872072,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04803542231875,0.0212294726563844,FALSE,1.01439187094859,0.0211550076473495,TRUE,0.0143918709485946,-0.0336435513701505,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,46,16872072,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09759555228356,0.0283164811100216,FALSE,1.05433730624936,0.027802516590582,TRUE,0.0543373062493624,-0.0432582460342024,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,46,16872072,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991836135090747,0.168473907735962,TRUE,0.994364453067286,0.160988752449487,TRUE,-0.00563554693271384,0.00252831797653874,1500,1500,4,6,0.896754053640392,0.996324156943143,0.715518156554572,0.854042743749167,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,47,16872073,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03611959684545,0.0248532788625882,TRUE,1.01553004969233,0.024302668863772,TRUE,0.0155300496923343,-0.0205895471531148,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,47,16872073,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05716084680288,0.0300412154033151,TRUE,1.03029197135663,0.0288487969944492,TRUE,0.0302919713566296,-0.0268688754462543,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,47,16872073,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1739687210044,0.204003914285648,TRUE,1.27247278178494,0.238650778077844,TRUE,0.272472781784941,0.0985040607805445,1500,1500,4,6,0.75356848649364,0.717360297823759,0.472603134248724,0.899958116320812,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,48,16872074,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03875445582835,0.0255690725053002,TRUE,1.00197920833407,0.025736794790344,TRUE,0.00197920833407039,-0.0367752474942817,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,48,16872074,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09423548985105,0.0291830630247676,FALSE,1.04922406981126,0.0291808600980551,TRUE,0.0492240698112645,-0.0450114200397858,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,48,16872074,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0651785727669,0.167056561558996,TRUE,1.02215376999559,0.163064981479854,TRUE,0.0221537699955894,-0.0430248027713098,1500,1500,4,6,0.0222467707229061,0.0267063610966683,0.118114993544348,0.305957461645884,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,49,16872075,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08936670717785,0.021642610767622,FALSE,1.06701003885352,0.0213144172660305,FALSE,0.0670100388535164,-0.0223566683243357,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,49,16872075,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11054072640572,0.0242380105146314,FALSE,1.08173313729557,0.0228211484877379,FALSE,0.081733137295569,-0.0288075891101536,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,49,16872075,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07485900638575,0.124778572549066,TRUE,1.08518839892639,0.123345815973078,TRUE,0.0851883989263902,0.0103293925406374,1500,1500,4,6,0.966927017291424,0.989877843064405,0.734295686524431,0.60723497810676,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,50,16872076,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04068080501994,0.0231821239397512,TRUE,1.01503364267923,0.0222185132518037,TRUE,0.0150336426792281,-0.0256471623407151,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,50,16872076,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06073677338115,0.0280344411991627,FALSE,1.02577389693561,0.0267708676173587,TRUE,0.0257738969356114,-0.0349628764455345,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
