scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY80","principal",9,426,13972452,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04654836305853,0.0307604378772269,TRUE,0.98981550871746,0.0336930714054652,TRUE,-0.0101844912825405,-0.0567328543410753,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,426,13972452,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07312326301883,0.033724030717822,FALSE,1.01047547074764,0.0355720732287406,TRUE,0.0104754707476409,-0.062647792271185,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,426,13972452,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37287964497425,0.57698904272605,TRUE,1.40367455894615,0.528064946693625,TRUE,0.403674558946146,0.0307949139719004,650,650,4,6,0.443950164582632,0.560253643328415,0.74059175997362,0.931792132056948,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,427,13972453,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01620665726076,0.0328318823126455,TRUE,0.978509367164279,0.0316281013302045,TRUE,-0.0214906328357209,-0.0376972900964812,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,427,13972453,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04985019374341,0.0405100900255316,TRUE,0.997354610379745,0.0385779986504427,TRUE,-0.00264538962025462,-0.0524955833636654,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,427,13972453,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.853358876982681,0.274281310970613,TRUE,0.94068585848418,0.266544672329292,TRUE,-0.0593141415158204,0.0873269815014987,650,650,4,6,0.805305592225061,0.851130200819793,0.790654614301435,0.797928478106663,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,428,13972454,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04144317520408,0.030767721724392,TRUE,1.00440764122875,0.0287871176454906,TRUE,0.00440764122874704,-0.0370355339753372,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,428,13972454,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09483022480759,0.0426632236472568,FALSE,1.04994519183663,0.0393634295458486,TRUE,0.0499451918366345,-0.0448850329709527,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,428,13972454,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07132313860453,0.162665808836888,TRUE,1.04176045458857,0.162679348854871,TRUE,0.0417604545885728,-0.029562684015958,650,650,4,6,0.199759498146626,0.189666394840686,0.561297112462261,0.624394686780693,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,429,13972455,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04074165875844,0.0338710714904925,TRUE,1.01916709571035,0.0344537468004056,TRUE,0.0191670957103487,-0.0215745630480917,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,429,13972455,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05798049800341,0.0378154403073089,TRUE,1.02976214140606,0.0371519502918626,TRUE,0.02976214140606,-0.0282183565973466,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,429,13972455,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.85697451611073,1.16180972107348,TRUE,1.4994074525441,0.845438482044816,TRUE,0.499407452544097,-0.357567063566632,650,650,4,6,0.481739729906967,0.466767755467849,0.899669474663763,0.751028217110593,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,430,13972456,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03397984475209,0.036923137706506,TRUE,1.00035913912992,0.0369426249903314,TRUE,0.000359139129919805,-0.0336207056221682,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,430,13972456,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09122128982341,0.0451230785323292,FALSE,1.04764416796176,0.043403191353046,TRUE,0.0476441679617641,-0.0435771218616465,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,430,13972456,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.73499040239586,2.52657421893028,TRUE,1.68244574118371,0.919916574255868,TRUE,0.682445741183712,-1.05254466121215,650,650,4,6,0.275902993544126,0.0514797494007263,0.658336392602019,0.431236466719571,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,431,13972457,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00375789774158,0.0429437487154947,TRUE,0.968113342803595,0.0411711912201134,TRUE,-0.0318866571964046,-0.0356445549379797,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,431,13972457,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01169748856059,0.0474595602926196,TRUE,0.967492479084508,0.0433002568019933,TRUE,-0.0325075209154918,-0.0442050094760801,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,431,13972457,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950506329575041,0.197475556301594,TRUE,0.889588620412185,0.17951924439683,TRUE,-0.110411379587815,-0.060917709162856,650,650,4,6,0.460212215699496,0.438260885194748,0.406930093412893,0.52146742599315,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,432,13972458,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.974876252275895,0.0316046633753289,TRUE,0.950160316999535,0.0311692151586136,TRUE,-0.0498396830004655,-0.0247159352763604,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,432,13972458,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01349798638545,0.0345973380814386,TRUE,0.981118260426613,0.032843643593504,TRUE,-0.0188817395733867,-0.0323797259588352,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,432,13972458,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12848846710129,0.185107452072668,TRUE,1.11197409353653,0.184027472448081,TRUE,0.111974093536528,-0.0165143735647575,650,650,4,6,0.802782072269102,0.999162282303234,0.299044373448539,0.564534162248233,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,433,13972459,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02490455912896,0.0284644791823157,TRUE,0.9988679803071,0.0286170041721493,TRUE,-0.00113201969290011,-0.0260365788218631,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,433,13972459,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0719731491654,0.0319191291686029,FALSE,1.04150021429334,0.0314962315496107,TRUE,0.0415002142933429,-0.0304729348720589,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,433,13972459,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28149451137994,0.702704838078689,TRUE,1.05416580755873,0.648804177244404,TRUE,0.0541658075587299,-0.227328703821214,650,650,4,6,0.499131297450618,0.622694802657119,0.575170734275119,0.506584226014876,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,434,13972460,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01095158847926,0.0300326052647292,TRUE,0.98260969025083,0.0321028162126268,TRUE,-0.0173903097491699,-0.0283418982284303,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,434,13972460,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01488368650683,0.031632930003275,TRUE,0.982990236778137,0.0329894302578651,TRUE,-0.0170097632218633,-0.0318934497286925,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,434,13972460,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999007617344839,0.202696985571414,TRUE,1.06131449929749,0.192086326258835,TRUE,0.0613144992974875,0.0623068819526481,650,650,4,6,0.323057078990851,0.312391292200003,0.196383865902757,0.203264072946769,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,435,13972461,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.965576106913655,0.0328097711677233,TRUE,0.929381852610814,0.0306115445075903,FALSE,-0.0706181473891862,-0.0361942543028416,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,435,13972461,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.977576512749113,0.040467418242537,TRUE,0.937415160460369,0.0365625669679878,TRUE,-0.062584839539631,-0.0401613522887435,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,435,13972461,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.21473330225724,0.52894163424575,TRUE,0.165485267260621,0.465025973620469,TRUE,-0.834514732739379,-0.049248034996619,650,650,4,6,0.986738807043072,0.731562405426126,0.0831641347382062,0.294443970689624,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,436,13972462,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.958360225891088,0.039003915623213,TRUE,0.945091635172287,0.03987044329046,TRUE,-0.0549083648277132,-0.0132685907188015,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,436,13972462,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.975811802138466,0.0438061806075577,TRUE,0.957571912183586,0.0443940141898794,TRUE,-0.0424280878164139,-0.0182398899548805,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,436,13972462,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.758777253343284,0.147583548093051,TRUE,0.736089948666465,0.189583693774194,TRUE,-0.263910051333535,-0.0226873046768187,650,650,4,6,0.939076383800576,0.859670933542911,0.725663780110433,0.987170808823219,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,437,13972463,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05025503194596,0.0397229723244241,TRUE,1.03103951920176,0.0357188813734215,TRUE,0.0310395192017585,-0.0192155127442057,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,437,13972463,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08198867006263,0.0419357231876212,TRUE,1.06717653121981,0.0370275365579599,TRUE,0.0671765312198063,-0.0148121388428222,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,437,13972463,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971988416560338,0.287874400790285,TRUE,0.93550010481288,0.268213011310639,TRUE,-0.0644998951871202,-0.0364883117474581,650,650,4,6,0.682221273324094,0.731700450341637,0.536724926747602,0.543269101631754,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,438,13972464,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02009478893195,0.0387810534057903,TRUE,0.99786478693296,0.037042786221743,TRUE,-0.00213521306704023,-0.0222300019989932,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,438,13972464,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06878057230053,0.0477387340183749,TRUE,1.04131498227966,0.0450430888497616,TRUE,0.0413149822796624,-0.0274655900208636,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,438,13972464,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.19832930026404,0.965683073969466,TRUE,0.517350944107864,0.531500793197838,TRUE,-0.482649055892136,0.319021643843825,650,650,4,6,0.594732232973998,0.811658795013423,0.88371805607742,0.949776900697509,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,439,13972465,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02069134336394,0.0355281883027429,TRUE,0.992421159016288,0.0341135255824865,TRUE,-0.00757884098371242,-0.0282701843476484,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,439,13972465,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03553544094634,0.0413841094622468,TRUE,0.99970814308772,0.0405828903585512,TRUE,-0.00029185691227962,-0.0358272978586205,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,439,13972465,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.799436722468251,0.272344562006793,TRUE,0.822004888745998,0.282975885381325,TRUE,-0.177995111254002,0.0225681662777468,650,650,4,6,0.68207577994438,0.907395096560517,0.505028328139326,0.617618842285475,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,440,13972466,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.982794143847162,0.030473926476925,TRUE,0.972877276790287,0.0280843322907505,TRUE,-0.0271227232097125,-0.00991686705687467,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,440,13972466,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00019967136597,0.0360299414340586,TRUE,0.993713856201805,0.0350863368047219,TRUE,-0.00628614379819537,-0.0064858151641638,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,440,13972466,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.55846216189923,1.09177634003771,TRUE,1.11500583995289,0.585971658400916,TRUE,0.115005839952889,-0.443456321946341,650,650,4,6,0.83125913935517,0.429390841398746,0.952207987655024,0.54665784877734,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,441,13972467,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00625449608851,0.0370782877272155,TRUE,0.977754125915841,0.0367558248090218,TRUE,-0.0222458740841585,-0.0285003701726683,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,441,13972467,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0392077911576,0.0401558017986722,TRUE,1.01177400899904,0.0420337777258585,TRUE,0.0117740089990355,-0.0274337821585664,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,441,13972467,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.765241100811599,0.251423413201034,TRUE,0.757463165418671,0.242961284573371,TRUE,-0.242536834581329,-0.00777793539292759,650,650,4,6,0.130909366250501,0.129185539933728,0.827543135577952,0.917516368620196,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,442,13972468,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07598686641418,0.0398684557987445,TRUE,1.03017838988261,0.0384887890284738,TRUE,0.0301783898826149,-0.0458084765315692,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,442,13972468,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09744039547454,0.044550238414036,FALSE,1.04795598343394,0.0420052391016362,TRUE,0.0479559834339449,-0.0494844120405942,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,442,13972468,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919877628137012,0.141402885257059,TRUE,0.8377783650826,0.13968572632287,TRUE,-0.1622216349174,-0.0820992630544116,650,650,4,6,0.6178586771339,0.535078261887286,0.37546157729005,0.599133093425596,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,443,13972469,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992893459080137,0.036893616822809,TRUE,0.960565178048993,0.0334588583185609,TRUE,-0.0394348219510069,-0.0323282810311436,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,443,13972469,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03990887985931,0.0445256169792839,TRUE,0.999381942264798,0.0407054650242218,TRUE,-0.000618057735202293,-0.0405269375945086,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,443,13972469,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.726053068036355,0.411561452688715,TRUE,0.715529507809888,0.416362958609525,TRUE,-0.284470492190112,-0.0105235602264668,650,650,4,6,0.441228826805621,0.24980790264954,0.446958723347801,0.196909515722009,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,444,13972470,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03212353815317,0.0344774218170846,TRUE,1.01021767330512,0.0344552942798302,TRUE,0.0102176733051162,-0.0219058648480546,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,444,13972470,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09034053834641,0.0375936229489158,FALSE,1.06509618163191,0.0372405589368583,TRUE,0.0650961816319136,-0.0252443567145013,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,444,13972470,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12963034830568,0.211932983001016,TRUE,1.16464448144927,0.230183333584505,TRUE,0.164644481449272,0.0350141331435885,650,650,4,6,0.79625371242469,0.759730112018532,0.881484792894565,0.857990994038156,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,445,13972471,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00075352521743,0.0341348734541025,TRUE,0.964329809168242,0.0334228207252026,TRUE,-0.035670190831758,-0.0364237160491876,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,445,13972471,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03270957121776,0.0413207392615109,TRUE,0.979181388557421,0.0395530934772145,TRUE,-0.020818611442579,-0.0535281826603391,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,445,13972471,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981148020735425,0.14394132012049,TRUE,0.884843031779805,0.14796245914274,TRUE,-0.115156968220195,-0.0963049889556199,650,650,4,6,0.28499916666489,0.35487889671648,0.00759793652453343,0.0184475312563194,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,446,13972472,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09104154568453,0.0274616538213116,FALSE,1.07014312919894,0.0248442927444879,FALSE,0.0701431291989378,-0.0208984164855959,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,446,13972472,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08470321478329,0.0357201742361798,FALSE,1.06140090728708,0.0330341961092403,TRUE,0.0614009072870796,-0.0233023074962135,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,446,13972472,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.6101380968631,0.637891728353152,TRUE,1.35493773390385,0.318171260309318,TRUE,0.354937733903847,-0.255200362959257,650,650,4,6,0.111205751395175,0.384526696657429,0.882645241847547,0.768976768488708,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,447,13972473,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09080818534081,0.0363406468611545,FALSE,1.05857339455813,0.0393429260871054,TRUE,0.0585733945581253,-0.0322347907826897,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,447,13972473,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0779100771308,0.0405119863583364,TRUE,1.03525859299483,0.0440809995289547,TRUE,0.035258592994831,-0.0426514841359684,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,447,13972473,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34540161853004,0.327600406005681,TRUE,1.26095383470102,0.276964757819719,TRUE,0.260953834701017,-0.084447783829023,650,650,4,6,0.809466620909451,0.758842491010812,0.0954866634487792,0.0673833559713951,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,448,13972474,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06564407746476,0.0392259204058041,TRUE,1.03866726478446,0.03652122877683,TRUE,0.0386672647844633,-0.0269768126802992,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,448,13972474,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08867517318667,0.0487663663101477,TRUE,1.04969662423535,0.0444391057217798,TRUE,0.0496966242353469,-0.0389785489513268,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,448,13972474,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.815150511299578,0.254851746072221,TRUE,0.683258055563888,0.249513472310926,TRUE,-0.316741944436112,-0.13189245573569,650,650,4,6,0.691339360892761,0.602427140551761,0.717119640384707,0.712277460364507,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,449,13972475,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04317894734287,0.0405595538036303,TRUE,1.00709150211529,0.0391665808437663,TRUE,0.00709150211529086,-0.0360874452275788,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,449,13972475,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04858683767398,0.0465904361806325,TRUE,1.0059409992501,0.0427185812558144,TRUE,0.00594099925009783,-0.0426458384238788,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,449,13972475,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38631496562074,0.318856590893422,TRUE,1.2077786771953,0.249901430988674,TRUE,0.207778677195299,-0.178536288425444,650,650,4,6,0.292942867888745,0.354213280339514,0.790731430412853,0.859800638348817,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,450,13972476,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02706197169889,0.038658338096017,TRUE,0.983537117908849,0.0388803819029916,TRUE,-0.0164628820911509,-0.0435248537900431,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,450,13972476,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07399030160199,0.04930695134171,TRUE,1.01693919826611,0.0454442331507527,TRUE,0.0169391982661076,-0.0570511033358858,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,450,13972476,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978582097070818,0.174225297222838,TRUE,0.896277696485485,0.18026784336817,TRUE,-0.103722303514515,-0.0823044005853333,650,650,4,6,0.899544789466878,0.628067281771306,0.978257519891789,0.852499711792034,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,451,13972477,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0531075815661,0.0409085799266742,TRUE,1.03377900840154,0.0417210505637484,TRUE,0.0337790084015426,-0.0193285731645574,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,451,13972477,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04281876702526,0.0477530502179906,TRUE,1.0276597554798,0.0502736578650557,TRUE,0.0276597554798019,-0.0151590115454574,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,451,13972477,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11332206230567,0.17366804586703,TRUE,1.10174452347659,0.176187010073736,TRUE,0.101744523476591,-0.0115775388290837,650,650,4,6,0.135821586203839,0.191161223560243,0.627472004053706,0.479955948327422,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,452,13972478,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06678195908365,0.0318359343883237,FALSE,1.04551853834472,0.0300600232513086,TRUE,0.0455185383447188,-0.0212634207389264,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,452,13972478,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10178127446931,0.0333514517506826,FALSE,1.07347633680526,0.0315882816395762,FALSE,0.0734763368052556,-0.0283049376640521,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
