scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY20","principal",34,207,16472233,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04580075410637,0.0145719502150603,FALSE,1.01028793631547,0.0144629523591052,TRUE,0.0102879363154729,-0.035512817790895,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,207,16472233,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.044539183752,0.0152266558166736,FALSE,1.00732868863949,0.0147739977434988,TRUE,0.00732868863949321,-0.0372104951125083,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,207,16472233,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02548639678603,0.0654140602862622,TRUE,1.01469537490219,0.0662241373787659,TRUE,0.0146953749021865,-0.0107910218838394,4800,4800,4,6,0.371159199763202,0.156751782199832,0.079971630013539,0.00181676770061021,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,208,16472234,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03874760095381,0.0148548078167188,FALSE,0.998489094301482,0.0150155181972721,TRUE,-0.00151090569851797,-0.0402585066523257,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,208,16472234,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03314744750655,0.0154284200781075,FALSE,0.990350390340339,0.0153787937941489,TRUE,-0.00964960965966144,-0.0427970571662095,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,208,16472234,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.890936378711206,0.0565228812111928,TRUE,0.89319356635448,0.0543955471983682,FALSE,-0.10680643364552,0.00225718764327398,4800,4800,4,6,0.425996529198733,0.800802760168688,0.747997581622951,0.790534248158275,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,209,16472235,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03038334712086,0.014086975444772,FALSE,0.992906679490328,0.0136263133830569,TRUE,-0.00709332050967215,-0.0374766676305287,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,209,16472235,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01821953850528,0.0146527113022958,TRUE,0.978924700446299,0.0138829826226555,TRUE,-0.0210752995537011,-0.0392948380589859,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,209,16472235,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996592540792839,0.0605291655485111,TRUE,0.973729166530198,0.0611325719838894,TRUE,-0.0262708334698019,-0.0228633742626413,4800,4800,4,6,0.342212100006125,0.552615895675104,0.415301984906916,0.558310905161996,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,210,16472236,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03002741831813,0.0145108079316612,FALSE,0.992017272417848,0.0140147254503643,TRUE,-0.00798272758215202,-0.0380101459002815,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,210,16472236,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0281906761221,0.0143984643313448,TRUE,0.988761572764945,0.0142081168595177,TRUE,-0.011238427235055,-0.0394291033571563,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,210,16472236,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02323247497053,0.0580043845221924,TRUE,0.997708220665602,0.0570065495501301,TRUE,-0.00229177933439795,-0.0255242543049306,4800,4800,4,6,0.540216234918403,0.919514708526924,0.635519164273723,0.709927738451732,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,211,16472237,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04209707101928,0.0135609803266658,FALSE,1.00980532974122,0.0127015333318033,TRUE,0.00980532974122039,-0.0322917412780583,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,211,16472237,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04068766646992,0.0131543635534617,FALSE,1.00716975351094,0.0123422118270894,TRUE,0.00716975351094074,-0.0335179129589829,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,211,16472237,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976475283230734,0.0595736791782968,TRUE,0.979386407866186,0.058115718096319,TRUE,-0.0206135921338139,0.00291112463545207,4800,4800,4,6,0.40745873035565,0.547113088872205,0.563311939133009,0.922146944789491,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,212,16472238,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01630483467637,0.0149741372547646,TRUE,0.979721006210461,0.0152246909855425,TRUE,-0.0202789937895391,-0.0365838284659097,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,212,16472238,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0097130151998,0.0156641924121208,TRUE,0.972370078430425,0.0158480092723043,TRUE,-0.0276299215695747,-0.0373429367693735,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,212,16472238,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916250488662144,0.0593754209920144,TRUE,0.903216040147183,0.059307073125888,TRUE,-0.0967839598528173,-0.0130344485149615,4800,4800,4,6,0.616599686082143,0.472802016292244,0.635157496287807,0.669498331960876,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,213,16472239,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03486369393156,0.0121393874009694,FALSE,1.00230413687177,0.0119954762091497,TRUE,0.00230413687177489,-0.032559557059789,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,213,16472239,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02906084051612,0.0127888213434529,FALSE,0.994928790994568,0.0121350135613844,TRUE,-0.00507120900543201,-0.0341320495215495,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,213,16472239,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00114519584992,0.0635594525107065,TRUE,1.01002539228317,0.0618959185062438,TRUE,0.0100253922831679,0.00888019643325011,4800,4800,4,6,0.15786411996477,0.522902545539558,0.14386236235458,0.11118902792146,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,214,16472240,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06816424314999,0.0150853298135184,FALSE,1.0339352928578,0.0149052131135374,FALSE,0.0339352928578023,-0.0342289502921893,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,214,16472240,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06994109879462,0.0151069873537255,FALSE,1.03357977782669,0.0146790555739144,FALSE,0.0335797778266851,-0.0363613209679337,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,214,16472240,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09591156402105,0.0600164820997138,TRUE,1.09269836701395,0.0583682345256605,TRUE,0.0926983670139476,-0.00321319700709788,4800,4800,4,6,0.885612473328346,0.513788175293177,0.739690192825034,0.768964790814633,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,215,16472241,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02187752096452,0.0127865725226456,TRUE,0.98066186653684,0.0128178159273132,TRUE,-0.0193381334631595,-0.0412156544276807,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,215,16472241,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0182240063719,0.0133744926944287,TRUE,0.976084779402253,0.0133051716117184,TRUE,-0.0239152205977466,-0.0421392269696494,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,215,16472241,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0060971861185,0.0566337594505608,TRUE,0.981863449096949,0.0581816909507816,TRUE,-0.0181365509030507,-0.0242337370215502,4800,4800,4,6,0.437719211672485,0.498177022269362,0.28149099795876,0.665728225483147,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,216,16472242,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03933754645647,0.0117670569763404,FALSE,1.00490516157748,0.0116309020281472,TRUE,0.00490516157748022,-0.0344323848789887,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,216,16472242,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03443038735623,0.012105975430433,FALSE,0.998275599977305,0.0119125087111952,TRUE,-0.00172440002269447,-0.0361547873789202,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,216,16472242,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08577446593522,0.0595557145673213,TRUE,1.09390595862915,0.0589072182601817,TRUE,0.0939059586291502,0.00813149269392621,4800,4800,4,6,0.359341892298764,0.213632968053063,0.858704068445575,0.561507055171592,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,217,16472243,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02025672155133,0.0139993303911124,TRUE,0.986385135545982,0.0132371733412025,TRUE,-0.0136148644540179,-0.0338715860053516,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,217,16472243,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01972921465167,0.0144107645596768,TRUE,0.984442367888951,0.0135536005765845,TRUE,-0.0155576321110495,-0.0352868467627183,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,217,16472243,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923096298388794,0.054097592085075,TRUE,0.917472149048807,0.0552544514047908,TRUE,-0.082527850951193,-0.00562414933998712,4800,4800,4,6,0.909296457324392,0.668220487440244,0.818983123611827,0.98823435466978,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,218,16472244,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05719362961831,0.013793197274568,FALSE,1.01758529715717,0.0135219320490332,TRUE,0.0175852971571679,-0.0396083324611447,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,218,16472244,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.054983063261,0.0142556668819912,FALSE,1.01324361564977,0.0137202759389462,TRUE,0.0132436156497722,-0.0417394476112272,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,218,16472244,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992340744237099,0.0582092473941365,TRUE,0.989221620169372,0.0569308061203269,TRUE,-0.0107783798306276,-0.00311912406772685,4800,4800,4,6,0.540841683120308,0.699605028483183,0.786840287810762,0.793535541401461,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,219,16472245,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04006438818305,0.0135661334281531,FALSE,1.00550897954309,0.0137482190841481,TRUE,0.00550897954308915,-0.0345554086399649,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,219,16472245,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03370082928092,0.0136203679876948,FALSE,0.998303765021248,0.0138087867141116,TRUE,-0.0016962349787516,-0.0353970642596705,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,219,16472245,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03575524137211,0.0777508231266841,TRUE,1.03172710000694,0.0766042357092639,TRUE,0.0317271000069441,-0.00402814136516394,4800,4800,4,6,0.103961590126071,0.318821431300734,0.168004421595335,0.601945237416821,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,220,16472246,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02091160901195,0.0159325410772287,TRUE,0.985055473066683,0.0153807551360947,TRUE,-0.0149445269333173,-0.0358561359452678,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,220,16472246,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02038119839517,0.0162999065781893,TRUE,0.983601624298302,0.0158038599927674,TRUE,-0.0163983757016976,-0.0367795740968685,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,220,16472246,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07883976488478,0.0570998249383027,TRUE,1.06918901566816,0.0564565322334372,TRUE,0.0691890156681618,-0.0096507492166209,4800,4800,4,6,0.115592054774184,0.346890730167881,0.173349554628112,0.561845419524368,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,221,16472247,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04769752888696,0.0127658851405319,FALSE,1.0093066992284,0.0120523057162046,TRUE,0.00930669922839544,-0.0383908296585693,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,221,16472247,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04388866637724,0.0128732200366421,FALSE,1.00404593535625,0.0119169285927871,TRUE,0.00404593535625342,-0.0398427310209892,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,221,16472247,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998876094883103,0.0656011756381328,TRUE,0.983781194086132,0.0624904210087085,TRUE,-0.0162188059138677,-0.0150949007969704,4800,4800,4,6,0.526596328233963,0.901876464446381,0.592478830944405,0.85784217377537,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,222,16472248,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04014204366701,0.0149057940530229,FALSE,0.999415669638053,0.0142692692505106,TRUE,-0.000584330361947272,-0.0407263740289558,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,222,16472248,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03800027523836,0.0149058503276233,FALSE,0.99629154661003,0.0143274782127419,TRUE,-0.00370845338996972,-0.0417087286283325,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,222,16472248,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07942657425794,0.059821093327785,TRUE,1.07088501088135,0.0580242776637922,TRUE,0.0708850108813459,-0.00854156337659373,4800,4800,4,6,0.320204487472097,0.656352304715,0.586083639016573,0.760350763221169,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,223,16472249,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05322858371003,0.0130652545259565,FALSE,1.01633108146161,0.0131377966251476,TRUE,0.0163310814616109,-0.0368975022484199,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,223,16472249,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05035353045092,0.0128791858802872,FALSE,1.01150003554395,0.0130370989241716,TRUE,0.0115000355439472,-0.0388534949069723,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,223,16472249,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06710817076424,0.0573026322803282,TRUE,1.0676758032818,0.0559583720416278,TRUE,0.0676758032818012,0.000567632517565642,4800,4800,4,6,0.939298580604829,0.655655196006359,0.853917082025236,0.72490359622276,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,224,16472250,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05511811052433,0.0115076594244304,FALSE,1.01554099999116,0.0118432125317451,TRUE,0.0155409999911618,-0.0395771105331717,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,224,16472250,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04846466156555,0.012094174948118,FALSE,1.01009969251494,0.0123169210587671,TRUE,0.0100996925149366,-0.0383649690506107,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,224,16472250,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05901444803927,0.0525471577052086,TRUE,1.03398267902729,0.0551948120463931,TRUE,0.0339826790272932,-0.025031769011981,4800,4800,4,6,0.589316209206537,0.356180756643248,0.784752128539255,0.673955976305048,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,225,16472251,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02282175551478,0.0153977930067222,TRUE,0.986860463400857,0.0152282424600655,TRUE,-0.0131395365991431,-0.035961292113921,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,225,16472251,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01996220450767,0.0155658080680216,TRUE,0.982019214586133,0.0155758163578155,TRUE,-0.0179807854138674,-0.0379429899215387,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,225,16472251,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922142076998465,0.0717327286587331,TRUE,0.907912234617021,0.0702292786411458,TRUE,-0.0920877653829788,-0.0142298423814435,4800,4800,4,6,0.769243208016081,0.607228919010665,0.872230641264814,0.856018340212504,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,226,16472252,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02933100145479,0.01255376877499,FALSE,0.995763384693638,0.0130652917066289,TRUE,-0.00423661530636199,-0.0335676167611507,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,226,16472252,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02178495797703,0.0139825369967197,TRUE,0.985083689644794,0.014193234242144,TRUE,-0.0149163103552055,-0.0367012683322354,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,226,16472252,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06976287310695,0.0511883415786374,TRUE,1.06077437472887,0.0498998045738232,TRUE,0.0607743747288718,-0.00898849837807858,4800,4800,4,6,0.684436475965137,0.879070967330284,0.323326889567995,0.463441281196309,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,227,16472253,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04433244549271,0.0133207040852293,FALSE,1.01485070716234,0.0130449446436592,TRUE,0.0148507071623361,-0.0294817383303776,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,227,16472253,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04232392011356,0.0131837109683114,FALSE,1.01037249661418,0.0128009135340903,TRUE,0.0103724966141798,-0.0319514234993794,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,227,16472253,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966125131676895,0.0567533515332635,TRUE,0.945328902814842,0.0569608072389652,TRUE,-0.0546710971851577,-0.0207962288620531,4800,4800,4,6,0.718934427840973,0.959720292753051,0.887818428880664,0.903266842344977,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,228,16472254,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04477708675407,0.0146448313924303,FALSE,1.00661106353456,0.014111829557781,TRUE,0.00661106353456242,-0.0381660232195107,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,228,16472254,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0475906820267,0.0150869130152842,FALSE,1.00663720971047,0.0146237470579227,TRUE,0.00663720971047477,-0.0409534723162279,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,228,16472254,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08864692470024,0.0572790201715283,TRUE,1.07468956786311,0.0567248178369602,TRUE,0.0746895678631125,-0.013957356837129,4800,4800,4,6,0.685385821299926,0.78901425787047,0.469121498696717,0.33131075042116,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,229,16472255,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03501723428223,0.0151865381490359,FALSE,0.995226414315896,0.0147495851322435,TRUE,-0.00477358568410369,-0.039790819966336,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,229,16472255,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02721188001703,0.0157772447884622,TRUE,0.985832161477406,0.015049110701748,TRUE,-0.0141678385225943,-0.0413797185396243,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,229,16472255,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05292428806215,0.0632478440150403,TRUE,1.03117045730743,0.063969764589785,TRUE,0.031170457307431,-0.0217538307547152,4800,4800,4,6,0.0709478870572744,0.231950354736236,0.0943076928482589,0.307936416564813,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,230,16472256,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04189625683284,0.0121506654755273,FALSE,1.0016144032544,0.0112723295348552,TRUE,0.00161440325440321,-0.0402818535784353,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,230,16472256,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04134281883396,0.012390621604574,FALSE,0.998877005274297,0.011354298513822,TRUE,-0.00112299472570276,-0.0424658135596654,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,230,16472256,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985152819413773,0.0536993151049114,TRUE,0.985178403087519,0.0511137706172276,TRUE,-0.0148215969124813,0.0000255836737459436,4800,4800,4,6,0.091521537513474,0.239035775615865,0.0593911778987899,0.52891670128672,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,231,16472257,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02571728911337,0.0138873627160738,TRUE,0.987834568317473,0.013475176314972,TRUE,-0.0121654316825272,-0.0378827207958926,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,231,16472257,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01642520035686,0.0141882332246138,TRUE,0.977918448969172,0.0136168571268943,TRUE,-0.0220815510308284,-0.0385067513876906,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,231,16472257,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08253224889052,0.0521485692337639,TRUE,1.06219812281288,0.0514641991138629,TRUE,0.0621981228128805,-0.0203341260776393,4800,4800,4,6,0.964415276807496,0.793631414203947,0.579499359892751,0.861938935430118,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,232,16472258,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03223167898741,0.0166384920766127,TRUE,0.991059278160644,0.0158199099218533,TRUE,-0.00894072183935601,-0.0411724008267709,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,232,16472258,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02747461699195,0.0171604905501915,TRUE,0.984851263980006,0.016225423295483,TRUE,-0.0151487360199936,-0.0426233530119482,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,232,16472258,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00249831749351,0.0599668398859296,TRUE,0.983308535243278,0.0593004201497263,TRUE,-0.0166914647567216,-0.0191897822502325,4800,4800,4,6,0.570845687876454,0.950742526081714,0.108767514779446,0.482395603065014,"","ok",NA,NA
