scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD20_SAZ200","stress",62,372,19272398,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04949502209283,0.0233657125756709,FALSE,1.02373722444891,0.0224155571290651,TRUE,0.0237372244489087,-0.0257577976439245,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,372,19272398,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.778775453160175,0.270076885652064,TRUE,0.797891704794853,0.269527486451312,TRUE,-0.202108295205147,0.0191162516346772,1800,1800,4,6,0.116356025650315,0.174685097278698,0.0375939116505837,0.0248564481413229,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,373,19272399,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03137110916369,0.0232857264747944,TRUE,0.998039385292171,0.0229095384425653,TRUE,-0.00196061470782849,-0.0333317238715204,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,373,19272399,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05134541732775,0.0233864269767154,FALSE,1.01414348291384,0.0230340227061383,TRUE,0.0141434829138447,-0.0372019344139019,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,373,19272399,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14558941110983,0.16708039157894,TRUE,1.06740666840366,0.182377407509627,TRUE,0.0674066684036638,-0.0781827427061628,1800,1800,4,6,0.540818803476266,0.31790648897991,0.330851213607708,0.243534548250099,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,374,19272400,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03952187493444,0.0228702657991282,TRUE,1.002349613963,0.0234974331353167,TRUE,0.00234961396299505,-0.0371722609714422,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,374,19272400,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05192846143942,0.0234022883556787,FALSE,1.01057526768352,0.024364196793764,TRUE,0.0105752676835236,-0.041353193755898,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,374,19272400,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10556612567658,0.171640565260513,TRUE,1.08300092999762,0.173428781548104,TRUE,0.0830009299976156,-0.0225651956789599,1800,1800,4,6,0.414568613386225,0.19026154975684,0.434540804330217,0.466960327927497,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,375,19272401,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01668443460876,0.0235619541932592,TRUE,0.984297453073293,0.0228955435479483,TRUE,-0.0157025469267065,-0.0323869815354692,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,375,19272401,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02824030176195,0.0249038363767531,TRUE,0.992837287263113,0.0243663189198697,TRUE,-0.00716271273688662,-0.0354030144988361,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,375,19272401,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.20807561366334,0.212449888782028,TRUE,1.21717510664471,0.213080552302442,TRUE,0.217175106644711,0.00909949298137014,1800,1800,4,6,0.143379012452153,0.369369701117068,0.369905318498605,0.751847771339192,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,376,19272402,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01166127726773,0.0250634877632441,TRUE,0.968371670535977,0.0248935978250783,TRUE,-0.0316283294640229,-0.0432896067317563,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,376,19272402,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01421252109344,0.0269704415008937,TRUE,0.97034822301144,0.0268229594327346,TRUE,-0.0296517769885604,-0.0438642980820024,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,376,19272402,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06119122869681,0.182152988570153,TRUE,1.05513127823034,0.180353454200654,TRUE,0.0551312782303359,-0.00605995046647778,1800,1800,4,6,0.689179291786176,0.625187518344059,0.848478639415874,0.912990778605783,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,377,19272403,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07839549062272,0.0222719754184833,FALSE,1.04757573887027,0.0220390623709917,FALSE,0.0475757388702707,-0.0308197517524524,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,377,19272403,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08046990178946,0.0238100118483856,FALSE,1.04982304461105,0.0237018335859666,FALSE,0.049823044611053,-0.030646857178402,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,377,19272403,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.782923143902283,0.153521326489421,TRUE,0.728601270745517,0.163063493595154,TRUE,-0.271398729254483,-0.0543218731567665,1800,1800,4,6,0.420350527933482,0.562552431857329,0.836096225629125,0.860157426680882,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,378,19272404,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05231670649283,0.0223856164277312,FALSE,1.02266274413758,0.0225423053990242,TRUE,0.0226627441375777,-0.029653962355253,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,378,19272404,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06612566337206,0.0233662349353687,FALSE,1.03659269439668,0.0240738271407861,TRUE,0.0365926943966812,-0.0295329689753769,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,378,19272404,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.788798263212734,0.240303783926318,TRUE,0.751773929789875,0.239001347038278,TRUE,-0.248226070210126,-0.0370243334228598,1800,1800,4,6,0.730707238228028,0.421887018923496,0.787831036332955,0.441035132830014,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,379,19272405,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02250231000082,0.0250683035897639,TRUE,0.993768954170459,0.0250081951564861,TRUE,-0.00623104582954115,-0.0287333558303651,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,379,19272405,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02091738063086,0.0250140361538109,TRUE,0.988196870362352,0.0253042192267968,TRUE,-0.0118031296376482,-0.0327205102685075,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,379,19272405,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.904004920137057,0.201804472592391,TRUE,0.871713254459218,0.208363181877706,TRUE,-0.128286745540782,-0.032291665677839,1800,1800,4,6,0.503596581325658,0.262601674959265,0.682820075901099,0.825127959736636,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,380,19272406,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02889237296061,0.0257615913377529,TRUE,0.996264699055113,0.0259813245771905,TRUE,-0.00373530094488672,-0.0326276739054986,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,380,19272406,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03381457861695,0.0258777211169409,TRUE,1.00486419045383,0.0260894884521036,TRUE,0.00486419045382514,-0.0289503881631208,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,380,19272406,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.29839102635634,0.280169054656506,TRUE,1.13916139237486,0.275588889760957,TRUE,0.13916139237486,-0.159229633981483,1800,1800,4,6,0.680217936080358,0.512809096109703,0.842921129272591,0.517319925716345,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,381,19272407,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0141132062436,0.0218850736815439,TRUE,0.987451439857387,0.0223063521161017,TRUE,-0.0125485601426126,-0.0266617663862144,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,381,19272407,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01747045132609,0.0237682500616321,TRUE,0.983113245359593,0.0240106678934153,TRUE,-0.0168867546404067,-0.0343572059664964,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,381,19272407,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.589823106787689,0.254073733200229,TRUE,0.778976691024468,0.236051666072902,TRUE,-0.221023308975532,0.189153584236779,1800,1800,4,6,0.21281443164173,0.0709779900278169,0.227199483953791,0.39679955690555,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,382,19272408,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0530117804985,0.0275207412867595,TRUE,1.01904971183322,0.0280661764642093,TRUE,0.0190497118332182,-0.0339620686652802,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,382,19272408,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06724599470928,0.0295754195354329,FALSE,1.0277811457363,0.0299477237688766,TRUE,0.027781145736302,-0.039464848972979,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,382,19272408,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.521302309662495,0.273620152138576,TRUE,0.577433675808938,0.237270699684539,TRUE,-0.422566324191062,0.0561313661464433,1800,1800,4,6,0.451299224159687,0.1223366377438,0.989851618709216,0.627945946624165,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,383,19272409,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05818759499763,0.0240041742032685,FALSE,1.0192111032004,0.0243090727338112,TRUE,0.0192111032004036,-0.0389764917972264,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,383,19272409,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08134126424014,0.0245880515128273,FALSE,1.03304600986107,0.0246432019243594,TRUE,0.0330460098610721,-0.0482952543790631,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,383,19272409,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.957365617778313,0.193779650496741,TRUE,0.930699512414887,0.205045495997164,TRUE,-0.0693004875851131,-0.0266661053634257,1800,1800,4,6,0.694689673308628,0.686008860151311,0.581209759283212,0.773280190988218,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,384,19272410,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06674646138622,0.0218107973438382,FALSE,1.03397168664831,0.0217302503159305,TRUE,0.033971686648314,-0.032774774737901,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,384,19272410,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08375314387933,0.0235402226818734,FALSE,1.05481201284922,0.0232794620473974,FALSE,0.0548120128492244,-0.0289411310301086,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,384,19272410,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.45434420491695,0.240973985354565,TRUE,1.43444608214825,0.233002012648066,TRUE,0.434446082148254,-0.019898122768701,1800,1800,4,6,0.603365503570918,0.569209441337943,0.341852458388938,0.579045494525414,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,385,19272411,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06873193785969,0.0221623368250579,FALSE,1.0274092342421,0.0224104001605688,TRUE,0.0274092342420973,-0.0413227036175907,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,385,19272411,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07744568430829,0.0232988056033761,FALSE,1.03230241192645,0.0235765134252816,TRUE,0.0323024119264495,-0.0451432723818446,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,385,19272411,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.712244635775078,0.234435311281195,TRUE,0.708010546004811,0.232365517382649,TRUE,-0.291989453995189,-0.00423408977026651,1800,1800,4,6,0.625377445187422,0.61692478191059,0.884697106060788,0.868353615565104,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,386,19272412,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00314963798971,0.0259685773173587,TRUE,0.962420198874137,0.0258810358056531,TRUE,-0.0375798011258629,-0.0407294391155709,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,386,19272412,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00192189483642,0.0267648483001194,TRUE,0.958744865928616,0.0261481646968754,TRUE,-0.041255134071384,-0.0431770289078024,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,386,19272412,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.45435569797253,0.344309908257011,TRUE,1.50818734189286,0.351011828055998,TRUE,0.508187341892856,0.0538316439203266,1800,1800,4,6,0.309146578080894,0.356934148818794,0.391093922268144,0.731861374879075,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,387,19272413,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05264431638253,0.0250524844344399,FALSE,1.01784872714637,0.0252190476675212,TRUE,0.0178487271463745,-0.0347955892361542,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,387,19272413,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05683535581516,0.0249417199909058,FALSE,1.02309320561713,0.0254880635024583,TRUE,0.0230932056171329,-0.0337421501980244,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,387,19272413,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.825146775131221,0.199403737430002,TRUE,0.753229593043714,0.22196837284731,TRUE,-0.246770406956286,-0.0719171820875076,1800,1800,4,6,0.868431988025492,0.825881787560115,0.0906160380153903,0.0766741881184762,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,388,19272414,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05214760700583,0.0238300657131957,FALSE,1.01544053803924,0.0237439213951429,TRUE,0.0154405380392371,-0.0367070689665927,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,388,19272414,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06412366983281,0.0275438314298992,FALSE,1.02484402674683,0.0266723453160855,TRUE,0.0248440267468286,-0.0392796430859794,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,388,19272414,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.23803052057362,0.252018022898926,TRUE,1.23919455647272,0.29925414443884,TRUE,0.23919455647272,0.00116403589909897,1800,1800,4,6,0.606340637359987,0.559961804908603,0.135257481249507,0.197031315515077,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,389,19272415,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0557998919748,0.0234768438247266,FALSE,1.02001095241179,0.0236572816977643,TRUE,0.0200109524117906,-0.0357889395630115,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,389,19272415,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05842508441022,0.0254526012803478,FALSE,1.01645347838678,0.0253126699033376,TRUE,0.016453478386778,-0.0419716060234421,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,389,19272415,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.883640367733957,0.197923806709861,TRUE,0.946093773307143,0.177606161049549,TRUE,-0.0539062266928572,0.0624534055731857,1800,1800,4,6,0.978270918759481,0.710305672405055,0.499624922870608,0.566278193470118,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,390,19272416,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00103173706914,0.0248847638799089,TRUE,0.978461038117655,0.024288719398844,TRUE,-0.0215389618823455,-0.0225706989514808,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,390,19272416,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00915045076895,0.0281692669595007,TRUE,0.984199368320976,0.0273409485734216,TRUE,-0.0158006316790245,-0.0249510824479724,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,390,19272416,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.744244079111518,0.322322230216377,TRUE,0.740672914145169,0.306839265634016,TRUE,-0.259327085854831,-0.00357116496634857,1800,1800,4,6,0.700595343282732,0.873452577368015,0.739612211933877,0.922265243714452,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,391,19272417,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.996693501376641,0.0235121844777688,TRUE,0.965793272320061,0.0229778099152211,TRUE,-0.0342067276799386,-0.0309002290565793,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,391,19272417,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01731724181262,0.0255239076325564,TRUE,0.981143941430258,0.0244814549326508,TRUE,-0.0188560585697424,-0.0361733003823648,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,391,19272417,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.840564054779607,0.198221900870361,TRUE,0.869202387543119,0.185157870448201,TRUE,-0.130797612456881,0.0286383327635124,1800,1800,4,6,0.935238964766367,0.869276803422132,0.676581899609011,0.919951446779947,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,392,19272418,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07842070202626,0.0229186978623705,FALSE,1.03754853383346,0.0234627741968601,TRUE,0.0375485338334598,-0.0408721681927964,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,392,19272418,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10582367785058,0.0251809816947434,FALSE,1.05773560572852,0.0253475465734416,FALSE,0.0577356057285219,-0.0480880721220582,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,392,19272418,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.942155091274101,0.249496681203159,TRUE,0.944282434511025,0.232085787470342,TRUE,-0.0557175654889753,0.0021273432369241,1800,1800,4,6,0.705975817128963,0.789491023365842,0.706835029594022,0.767327401281327,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,393,19272419,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04624251182591,0.025597037363944,TRUE,1.01392294984129,0.0242079827388168,TRUE,0.0139229498412909,-0.0323195619846195,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,393,19272419,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06964291219925,0.0265335897560654,FALSE,1.0380374311404,0.0246070678225109,TRUE,0.0380374311404026,-0.0316054810588491,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,393,19272419,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01751911323323,0.160802824677397,TRUE,1.00539593530089,0.164255094522585,TRUE,0.005395935300889,-0.0121231779323379,1800,1800,4,6,0.724286476948221,0.70353109622371,0.461348814080579,0.690865316830659,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,394,19272420,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0545252937258,0.024363158108919,FALSE,1.0174377480182,0.0242531417088789,TRUE,0.0174377480182033,-0.0370875457076005,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,394,19272420,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05348618942759,0.024642582162446,FALSE,1.01126209483987,0.0238733884723587,TRUE,0.0112620948398661,-0.0422240945877199,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,394,19272420,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09901828279388,0.213912383314269,TRUE,1.05751734650109,0.216432637240592,TRUE,0.0575173465010932,-0.0415009362927914,1800,1800,4,6,0.0225147237786114,0.00701041611636889,0.197367055695975,0.0852117372865651,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,395,19272421,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0174856975813,0.022954351780152,TRUE,0.973058032409696,0.0223198174165922,TRUE,-0.0269419675903035,-0.0444276651716065,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,395,19272421,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03168142173572,0.025368894880423,TRUE,0.98567336737706,0.024793196197743,TRUE,-0.0143266326229399,-0.046008054358659,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,395,19272421,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.29509036243927,0.206771207834836,TRUE,1.32361730405718,0.19388445197812,TRUE,0.323617304057181,0.0285269416179128,1800,1800,4,6,0.306896641886372,0.235917771200772,0.661869613728853,0.754557724605602,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,396,19272422,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01966557687881,0.0217378187591003,TRUE,0.982349472815356,0.0223938847836527,TRUE,-0.0176505271846441,-0.0373161040634575,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,396,19272422,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02850460591438,0.0228315267801832,TRUE,0.984982197279158,0.0231196751256338,TRUE,-0.0150178027208423,-0.0435224086352204,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,396,19272422,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00794258237745,0.137657089355102,TRUE,1.01152523165198,0.136306094632328,TRUE,0.0115252316519845,0.00358264927453456,1800,1800,4,6,0.0242489342183749,0.109048371389427,0.00474934700753826,0.0821297207975997,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,397,19272423,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07322762744663,0.0217992352565158,FALSE,1.03704099625177,0.0212236797279002,TRUE,0.0370409962517677,-0.036186631194864,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
