scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY20","principal",10,121,14072147,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928387223749687,0.12735453169996,TRUE,0.948093456471117,0.126596808520138,TRUE,-0.0519065435288829,0.01970623272143,900,900,4,6,0.412542565059267,0.413795584118167,0.131239721693617,0.368095168970536,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,122,14072148,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09089409157753,0.0296839535869221,FALSE,1.04950904207835,0.0290904585011256,TRUE,0.0495090420783522,-0.0413850494991763,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,122,14072148,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07686589981175,0.031540566458162,FALSE,1.03378987653869,0.0306615860918105,TRUE,0.0337898765386935,-0.0430760232730523,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,122,14072148,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08139634096839,0.129041713465506,TRUE,1.06819687956565,0.12804764589272,TRUE,0.0681968795656474,-0.0131994614027391,900,900,4,6,0.141308349707244,0.167855455958444,0.361821521771191,0.543303530347268,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,123,14072149,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08457407379509,0.0306604411336643,FALSE,1.05537171109336,0.0302194537399763,TRUE,0.0553717110933629,-0.0292023627017304,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,123,14072149,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08063721409315,0.0349561752427904,FALSE,1.04801195722649,0.0344245647131574,TRUE,0.0480119572264928,-0.0326252568666596,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,123,14072149,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08168610218106,0.181699511991197,TRUE,1.07344844196064,0.191139796800875,TRUE,0.0734484419606372,-0.00823766022042016,900,900,4,6,0.0929939636454846,0.0932884351046445,0.609997638552935,0.476381285948574,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,124,14072150,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0752844450211,0.0271606925857621,FALSE,1.05938750884917,0.0252641512107552,FALSE,0.0593875088491667,-0.0158969361719308,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,124,14072150,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06160854373402,0.029912463247403,FALSE,1.05086276851186,0.0279012568168501,TRUE,0.0508627685118617,-0.0107457752221578,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,124,14072150,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969583280534412,0.156399055170866,TRUE,0.994151882333003,0.161573692947119,TRUE,-0.00584811766699689,0.0245686017985909,900,900,4,6,0.765325701176256,0.612488468296527,0.896467820904685,0.974531036875543,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,125,14072151,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05627213889051,0.028823325763637,TRUE,1.00809890849589,0.0296464934956949,TRUE,0.00809890849588957,-0.0481732303946172,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,125,14072151,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06191435003983,0.0295522611471991,FALSE,1.01371772728443,0.0302629704173548,TRUE,0.013717727284428,-0.0481966227554014,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,125,14072151,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989885747400378,0.109858999770639,TRUE,0.889752153574698,0.130356633316787,TRUE,-0.110247846425302,-0.10013359382568,900,900,4,6,0.150479531873514,0.0988510592805439,0.30723229215437,0.22640276001603,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,126,14072152,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05728121410891,0.028509831448256,FALSE,1.02771562209055,0.0305922196464854,TRUE,0.0277156220905452,-0.0295655920183611,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,126,14072152,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06348750679262,0.0313707756997635,FALSE,1.02252457087299,0.0331553421355748,TRUE,0.0225245708729935,-0.0409629359196257,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,126,14072152,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961154517679742,0.145361659843664,TRUE,0.916877278273797,0.134106433623465,TRUE,-0.0831227217262025,-0.0442772394059449,900,900,4,6,0.754113752412474,0.573391810213284,0.178161647522903,0.170955896838656,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,127,14072153,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06929546237211,0.0342468246110767,FALSE,1.01687320081526,0.035765785640038,TRUE,0.016873200815259,-0.0524222615568468,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,127,14072153,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06281599760404,0.0360339434636515,TRUE,1.01368003976049,0.0386267771836223,TRUE,0.0136800397604895,-0.0491359578435531,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,127,14072153,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14432882244641,0.16825865937211,TRUE,1.05094850549588,0.15955705628049,TRUE,0.0509485054958758,-0.0933803169505345,900,900,4,6,0.559372594176061,0.923263714592841,0.0754757165386857,0.436082228293638,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,128,14072154,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00631533939818,0.0291695299246115,TRUE,0.974276093846913,0.0279890383672763,TRUE,-0.0257239061530868,-0.0320392455512691,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,128,14072154,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0143617967244,0.0318213962205394,TRUE,0.971665505916267,0.0305731549345456,TRUE,-0.0283344940837328,-0.0426962908081293,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,128,14072154,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0010859982388,0.158035346128052,TRUE,0.993811465642703,0.146281252574618,TRUE,-0.00618853435729705,-0.00727453259609445,900,900,4,6,0.984500867800675,0.950489130116798,0.0103353448378808,0.046454398992805,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,129,14072155,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04630842398247,0.0332374770133008,TRUE,1.00903547036357,0.0322339942240287,TRUE,0.00903547036357155,-0.037272953618896,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,129,14072155,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03456707167484,0.0307566163687745,TRUE,1.00135597233675,0.0299249310762199,TRUE,0.00135597233674911,-0.033211099338089,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,129,14072155,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12749215282148,0.169799671358462,TRUE,1.06800567599029,0.186234859748842,TRUE,0.0680056759902938,-0.0594864768311885,900,900,4,6,0.723618772436561,0.911525515555983,0.34419980865371,0.387288049523606,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,130,14072156,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04461016945323,0.0316167241979262,TRUE,1.01973548633054,0.0304768838353355,TRUE,0.0197354863305432,-0.024874683122686,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,130,14072156,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06142258172961,0.0343770650663252,TRUE,1.02941423642527,0.0324152535851639,TRUE,0.0294142364252701,-0.0320083453043443,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,130,14072156,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10745273007278,0.142440077731778,TRUE,1.10521354901008,0.141498223867668,TRUE,0.105213549010079,-0.00223918106270093,900,900,4,6,0.290231689366738,0.311077389112443,0.741358852293539,0.867015115515179,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,131,14072157,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07851804060454,0.0335639392855264,FALSE,1.03712007348195,0.034032829121862,TRUE,0.0371200734819499,-0.0413979671225924,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,131,14072157,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06606725963011,0.0369008201426634,TRUE,1.01683172448057,0.0366791132052326,TRUE,0.0168317244805658,-0.0492355351495453,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,131,14072157,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986379649737426,0.135518246416914,TRUE,0.964518625706891,0.130294234998754,TRUE,-0.035481374293109,-0.0218610240305355,900,900,4,6,0.0120844652943116,0.00847685275655248,0.00314514401774639,0.00369281786241105,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,132,14072158,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06456640654433,0.0300517597024089,FALSE,1.03541158154337,0.030542344459348,TRUE,0.0354115815433655,-0.0291548250009637,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,132,14072158,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05607866702473,0.0335699116077143,TRUE,1.01981699989678,0.0326585818941886,TRUE,0.0198169998967774,-0.0362616671279512,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,132,14072158,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04801762487014,0.149839099305308,TRUE,1.06070476976113,0.137141842860568,TRUE,0.060704769761128,0.0126871448909909,900,900,4,6,0.902250839735299,0.716357995906781,0.435860103138903,0.612864585498301,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,133,14072159,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998457455898145,0.0290548503016085,TRUE,0.971353884322944,0.0283053924208933,TRUE,-0.0286461156770557,-0.0271035715752007,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,133,14072159,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.995221403340642,0.0340079065057478,TRUE,0.972265128381191,0.033480213420709,TRUE,-0.0277348716188086,-0.0229562749594501,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,133,14072159,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06337534596703,0.130480221341271,TRUE,1.02039033250417,0.12721564361661,TRUE,0.0203903325041717,-0.042985013462862,900,900,4,6,0.851486646910946,0.814759026013586,0.601834939254678,0.524851207063754,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,134,14072160,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02620107676084,0.0282922092387172,TRUE,0.986834855191659,0.0275335663086905,TRUE,-0.0131651448083409,-0.0393662215691802,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,134,14072160,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02654834630237,0.0273164637286013,TRUE,0.986837063092463,0.0269705320640102,TRUE,-0.0131629369075376,-0.0397112832099066,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,134,14072160,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04458724050039,0.164929280395996,TRUE,1.01420207270778,0.158469991346824,TRUE,0.0142020727077785,-0.0303851677926095,900,900,4,6,0.0532343007500495,0.142726022887494,0.157076901837899,0.222899373522163,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,135,14072161,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05596259178135,0.0420665052393563,TRUE,1.02967407214069,0.0421819735343485,TRUE,0.0296740721406867,-0.0262885196406617,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,135,14072161,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04636754782881,0.0444231125053718,TRUE,1.01089951783428,0.0439521538994866,TRUE,0.0108995178342837,-0.0354680299945231,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,135,14072161,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936360172327329,0.123886129846349,TRUE,0.951005201224813,0.117653531805382,TRUE,-0.0489947987751873,0.014645028897484,900,900,4,6,0.285943613073776,0.233029286805862,0.227530421727345,0.271709871572799,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,136,14072162,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04708769048827,0.0343054111428208,TRUE,1.01141129226245,0.0322982268050747,TRUE,0.0114112922624465,-0.0356763982258215,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,136,14072162,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0386201442386,0.0329703852034486,TRUE,0.998614591180003,0.0295686474640295,TRUE,-0.00138540881999738,-0.0400055530585959,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,136,14072162,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94421241828092,0.159728873404577,TRUE,0.956218240477499,0.154951600071777,TRUE,-0.0437817595225007,0.0120058221965798,900,900,4,6,0.832980632116678,0.970237964523419,0.195639453589168,0.236323184606079,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,137,14072163,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05355844441445,0.028399607312101,TRUE,1.02670666216416,0.0279704864193071,TRUE,0.0267066621641603,-0.0268517822502889,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,137,14072163,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04590949624325,0.0313680821958518,TRUE,1.02070740664677,0.0317482755887519,TRUE,0.0207074066467703,-0.0252020895964797,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,137,14072163,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15083898507538,0.106826209100157,TRUE,1.15376443933662,0.103668755547663,TRUE,0.153764439336618,0.00292545426124069,900,900,4,6,0.507360405449376,0.389445863045289,0.652531723780028,0.668906816715958,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,138,14072164,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.963476293751531,0.0294826490059429,TRUE,0.936319613963547,0.028255728953019,FALSE,-0.0636803860364527,-0.0271566797879834,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,138,14072164,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.940185874953067,0.0351101222993209,TRUE,0.909830847969238,0.0334918405875431,FALSE,-0.0901691520307615,-0.0303550269838288,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,138,14072164,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.849555714693532,0.119258651639825,TRUE,0.846644741074742,0.114885529761216,TRUE,-0.153355258925258,-0.00291097361878989,900,900,4,6,0.513219565877532,0.641898442361252,0.865689353699169,0.917877186543375,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,139,14072165,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0184291201288,0.0224079793711492,TRUE,1.0021569681061,0.0227358633038205,TRUE,0.00215696810610111,-0.0162721520226956,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,139,14072165,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0292002898033,0.027810656590992,TRUE,1.01044478124438,0.0277212109668345,TRUE,0.0104447812443849,-0.0187555085589111,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,139,14072165,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.755537422064589,0.149484641913562,TRUE,0.756850122475368,0.150131227201984,TRUE,-0.243149877524632,0.00131270041077847,900,900,4,6,0.593340318056482,0.341204061477629,0.918569198025415,0.950034754216754,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,140,14072166,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04774840920979,0.0282199422425111,TRUE,1.02224028033082,0.0286769032956877,TRUE,0.0222402803308221,-0.0255081288789636,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,140,14072166,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06337671865864,0.0308199767406526,FALSE,1.03357322306297,0.0311818777956187,TRUE,0.0335732230629671,-0.0298034955956761,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,140,14072166,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0175797065212,0.117488428860532,TRUE,0.979927993004989,0.113004733116028,TRUE,-0.020072006995011,-0.0376517135162066,900,900,4,6,0.500606778874593,0.563481363881334,0.604130242207452,0.682475183355203,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,141,14072167,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01572593663531,0.0319056357345875,TRUE,1.00383247673076,0.0317116364572962,TRUE,0.00383247673075537,-0.0118934599045564,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,141,14072167,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00384943935162,0.0326728709625948,TRUE,0.988435344696664,0.0328725597138738,TRUE,-0.0115646553033363,-0.0154140946549556,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,141,14072167,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05103078162203,0.155259869670571,TRUE,1.0578021863986,0.153000802733022,TRUE,0.0578021863985951,0.00677140477656413,900,900,4,6,0.205316608827278,0.165012942245787,0.593494241158774,0.702152026298686,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,142,14072168,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10815139142649,0.0310572962558522,FALSE,1.05564127474955,0.0324587700767551,TRUE,0.0556412747495454,-0.0525101166769399,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,142,14072168,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11311353509396,0.0322371363270555,FALSE,1.05516498499985,0.0332691193775669,TRUE,0.0551649849998541,-0.0579485500941055,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,142,14072168,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09039055801347,0.209566273090723,TRUE,1.00714137426784,0.233069388637933,TRUE,0.00714137426783634,-0.0832491837456384,900,900,4,6,0.591918332773866,0.757068893595167,0.635086150953368,0.604158133447666,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,143,14072169,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05345220875097,0.0312488739636173,TRUE,1.0097673786526,0.0310031526737028,TRUE,0.00976737865259647,-0.0436848300983714,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,143,14072169,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04661235607821,0.0329321528812363,TRUE,0.999289326420794,0.0325815705192915,TRUE,-0.000710673579205623,-0.0473230296574184,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,143,14072169,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911511940594539,0.160283457611866,TRUE,0.892510143705738,0.158957632193835,TRUE,-0.107489856294262,-0.0190017968888009,900,900,4,6,0.334108027769367,0.257191222523155,0.499949047594465,0.378213963069301,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,144,14072170,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.952185708100001,0.0289223831462173,TRUE,0.927641744855065,0.0294168095224545,FALSE,-0.0723582551449345,-0.0245439632449359,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,144,14072170,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.947588224898347,0.0301902110743078,TRUE,0.922496388220163,0.0304075937347965,FALSE,-0.0775036117798367,-0.0250918366781834,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,144,14072170,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919760704544452,0.141521265528962,TRUE,0.836480193387987,0.137944261340466,TRUE,-0.163519806612013,-0.0832805111564655,900,900,4,6,0.162213435311165,0.163760883505475,0.628344461436111,0.136919012214641,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,145,14072171,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03914113588647,0.0434923724678584,TRUE,1.01311596916339,0.0429955105641144,TRUE,0.0131159691633944,-0.0260251667230775,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,145,14072171,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04208227815074,0.0427431865929091,TRUE,1.007537973516,0.0426584829558124,TRUE,0.00753797351599861,-0.0345443046347409,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,145,14072171,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.753370830445511,0.173397266964293,TRUE,0.772407597462709,0.174527226141468,TRUE,-0.227592402537292,0.019036767017197,900,900,4,6,0.991986634477811,0.763858164771289,0.543543930016394,0.416642750339801,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,146,14072172,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06283400662371,0.0337694621650018,TRUE,1.03291670004462,0.0328131461781692,TRUE,0.0329167000446156,-0.0299173065790925,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,146,14072172,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04776576182063,0.0343993460316523,TRUE,1.0196300310022,0.032937466650837,TRUE,0.0196300310021966,-0.028135730818436,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,146,14072172,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.8675788725707,0.131151564206919,TRUE,0.869861604590785,0.127768348975654,TRUE,-0.130138395409215,0.00228273202008533,900,900,4,6,0.867517056113599,0.911031274463242,0.564201423701266,0.389639177464336,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,147,14072173,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07817728869338,0.0330255359958239,FALSE,1.05000321490776,0.0329963618738017,TRUE,0.0500032149077649,-0.0281740737856142,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,147,14072173,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06831657177876,0.035637693215275,TRUE,1.04283627482709,0.0360014035375373,TRUE,0.042836274827085,-0.0254802969516734,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,147,14072173,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88060776925557,0.161754656338798,TRUE,0.896402100324871,0.160641449997383,TRUE,-0.103597899675129,0.0157943310693013,900,900,4,6,0.569025892223416,0.592115181956082,0.711935900473192,0.677709715903114,"","ok",NA,NA
