scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY80","principal",51,421,18172447,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01286171271407,0.0537113663821073,TRUE,0.981794366435774,0.0522847871179149,TRUE,-0.0182056335642257,-0.0310673462782908,7000,7000,4,6,0.721575415897112,0.8626045985745,0.476614952178518,0.322062771222611,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,422,18172448,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03674123450277,0.0118315745700566,FALSE,1.00748576922256,0.0117087430087,TRUE,0.00748576922256272,-0.0292554652802113,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,422,18172448,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0433785758612,0.0118937629418935,FALSE,1.01333799807306,0.0117667721077362,TRUE,0.0133379980730559,-0.0300405777881461,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,422,18172448,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929083061690532,0.058356281519973,TRUE,0.91480752268242,0.0569166392088779,TRUE,-0.0851924773175804,-0.0142755390081124,7000,7000,4,6,0.591590143506991,0.638983730875279,0.331802136858395,0.349622755683718,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,423,18172449,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02605349626236,0.0115071286940352,FALSE,0.985237508989415,0.0114342811242717,TRUE,-0.0147624910105848,-0.0408159872729428,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,423,18172449,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03720973925172,0.0118147147866954,FALSE,0.991853450288937,0.011586900772513,TRUE,-0.00814654971106321,-0.0453562889627793,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,423,18172449,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03175180274958,0.0843472370009515,TRUE,0.991640625611252,0.0761363444233687,TRUE,-0.00835937438874768,-0.0401111771383324,7000,7000,4,6,0.470686896647954,0.438191994731672,0.76810521703348,0.940281119620479,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,424,18172450,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0327211513571,0.0103914346217696,FALSE,1.00025529750246,0.0108568085177672,TRUE,0.00025529750245723,-0.0324658538546472,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,424,18172450,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04335258117429,0.0112973971627572,FALSE,1.01062852755357,0.0118237182430021,TRUE,0.0106285275535729,-0.0327240536207205,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,424,18172450,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923506387442496,0.0622641351383185,TRUE,0.912426150243407,0.0591288261153839,TRUE,-0.0875738497565932,-0.011080237199089,7000,7000,4,6,0.684108232422211,0.7975037984218,0.226832301685369,0.323906953708583,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,425,18172451,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02946997826337,0.0108044178899059,FALSE,0.990233031924733,0.0110785907407974,TRUE,-0.00976696807526689,-0.0392369463386385,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,425,18172451,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03962537315304,0.0112063651017514,FALSE,0.998046346729693,0.0115251935131493,TRUE,-0.00195365327030705,-0.0415790264233449,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,425,18172451,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0025862333177,0.0642607330522936,TRUE,1.00408114946326,0.0627806910199855,TRUE,0.00408114946326332,0.00149491614556374,7000,7000,4,6,0.378502001647724,0.455929049875774,0.368752831009253,0.216435469899974,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,426,18172452,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03739638358146,0.0103437064817484,FALSE,1.00544683133042,0.01024552954769,TRUE,0.00544683133042168,-0.0319495522510396,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,426,18172452,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03983468731223,0.011313008409891,FALSE,1.00655002742908,0.0111419984162021,TRUE,0.00655002742907573,-0.0332846598831504,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,426,18172452,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03368641920418,0.0721217114825821,TRUE,0.999564661172801,0.0695183550633798,TRUE,-0.00043533882719915,-0.0341217580313791,7000,7000,4,6,0.702861057826599,0.740002409772574,0.875264144459415,0.946492063014573,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,427,18172453,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03458395121433,0.0101416742244645,FALSE,1.0094096899408,0.00997614566740145,TRUE,0.00940968994080138,-0.0251742612735311,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,427,18172453,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04304556706175,0.0106859718739137,FALSE,1.01667002205754,0.0105377341510852,TRUE,0.016670022057538,-0.0263755450042167,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,427,18172453,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04258479919358,0.0539492184875574,TRUE,1.02506491407013,0.0520154111625508,TRUE,0.0250649140701251,-0.0175198851234522,7000,7000,4,6,0.218418897941408,0.233485867027189,0.300987371312959,0.245977257701422,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,428,18172454,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0443069969974,0.0105973164798365,FALSE,1.00834856357609,0.0103663835526431,TRUE,0.00834856357609159,-0.0359584334213083,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,428,18172454,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04322477679609,0.0116189413004602,FALSE,1.00624976282243,0.0114180739873177,TRUE,0.00624976282242762,-0.0369750139736584,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,428,18172454,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941039868656493,0.0777591813541562,TRUE,0.93595587509069,0.0734667874984492,TRUE,-0.0640441249093102,-0.00508399356580347,7000,7000,4,6,0.0162426553012946,0.0147076768352183,0.261580269274198,0.22888420029931,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,429,18172455,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04649721719425,0.0103586112395998,FALSE,1.01020286766688,0.0103593365565302,TRUE,0.0102028676668806,-0.0362943495273653,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,429,18172455,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0529929040863,0.0114139693819886,FALSE,1.01436619739264,0.0113439169204716,TRUE,0.014366197392635,-0.0386267066936621,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,429,18172455,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01912505893196,0.0883553385027358,TRUE,0.994515121323536,0.0837381459261011,TRUE,-0.00548487867646397,-0.0246099376084276,7000,7000,4,6,0.567752000553197,0.610874990888147,0.28839176039939,0.244957543825793,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,430,18172456,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02991858627884,0.0106271328753042,FALSE,0.999958518400335,0.0102640790138803,TRUE,-0.0000414815996649942,-0.0299600678785086,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,430,18172456,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03860612435877,0.0112145611942931,FALSE,1.00740668238462,0.0109995553146166,TRUE,0.00740668238461706,-0.0311994419741526,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,430,18172456,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01162759498092,0.104692387985503,TRUE,0.955486685340433,0.0973866301347824,TRUE,-0.0445133146595674,-0.0561409096404874,7000,7000,4,6,0.687275147360427,0.695120206783022,0.462723724077311,0.367328089238792,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,431,18172457,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05845442113554,0.0103148262366166,FALSE,1.01714491122963,0.0104102227613561,TRUE,0.0171449112296256,-0.0413095099059169,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,431,18172457,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06566446153525,0.0107162869466381,FALSE,1.02348081645052,0.0109479091155727,FALSE,0.0234808164505174,-0.0421836450847333,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,431,18172457,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979092697459864,0.0608767222147434,TRUE,0.947000504446736,0.0573945352907217,TRUE,-0.0529994955532638,-0.0320921930131275,7000,7000,4,6,0.703403211128021,0.432172967404068,0.957610270762979,0.986182160094143,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,432,18172458,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02939424883474,0.0113534833499572,FALSE,0.994276837320572,0.0115786929662991,TRUE,-0.00572316267942763,-0.0351174115141675,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,432,18172458,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03633478961415,0.0119389705775691,FALSE,0.999861461561331,0.0121368004817162,TRUE,-0.000138538438668956,-0.0364733280528149,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,432,18172458,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10070398798956,0.0701068845156605,TRUE,1.05798794078143,0.0687162873852187,TRUE,0.0579879407814272,-0.0427160472081329,7000,7000,4,6,0.578016170039968,0.828954624581048,0.290090858991981,0.271657885182524,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,433,18172459,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01877687951821,0.0109684483022245,TRUE,0.981132624975933,0.0110227073550676,TRUE,-0.0188673750240674,-0.0376442545422752,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,433,18172459,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02598232567495,0.0118218070166815,FALSE,0.984490364413262,0.0118019606899092,TRUE,-0.0155096355867385,-0.0414919612616859,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,433,18172459,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988535428332077,0.113569596038736,TRUE,0.959023964284168,0.103995925588996,TRUE,-0.0409760357158323,-0.0295114640479088,7000,7000,4,6,0.658860196850309,0.647352608216825,0.931430482039827,0.972300151126952,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,434,18172460,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02889963719538,0.0100695633899943,FALSE,0.992052246684049,0.0100066667025327,TRUE,-0.00794775331595077,-0.0368473905113335,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,434,18172460,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04471993403558,0.0110479147869807,FALSE,1.00406109849272,0.0108380346949936,TRUE,0.00406109849272163,-0.0406588355428541,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,434,18172460,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998080185941764,0.0616239351985024,TRUE,0.944997045171665,0.0581843159947459,TRUE,-0.0550029548283352,-0.053083140770099,7000,7000,4,6,0.618749071283612,0.516351945720447,0.232239962617709,0.215807787504735,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,435,18172461,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05620585192118,0.0112277325481395,FALSE,1.02238322138357,0.0113632039918142,FALSE,0.0223832213835689,-0.0338226305376144,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,435,18172461,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06530960335002,0.0116759844877365,FALSE,1.02591570525976,0.0115989760797622,FALSE,0.0259157052597616,-0.0393938980902613,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,435,18172461,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00418680089163,0.0692337273001837,TRUE,0.993927047618102,0.066569806704566,TRUE,-0.00607295238189787,-0.0102597532735327,7000,7000,4,6,0.166243832552101,0.187424111327616,0.104504846192744,0.211868249557669,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,436,18172462,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04818673822823,0.0110934499160885,FALSE,1.01664987481809,0.0108245006043231,TRUE,0.0166498748180937,-0.0315368634101318,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,436,18172462,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04904473344569,0.0114761175535342,FALSE,1.01646507386039,0.0112208964034872,TRUE,0.0164650738603871,-0.0325796595853041,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,436,18172462,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965455908419916,0.0614938166708955,TRUE,0.93304967792285,0.0593967751843982,TRUE,-0.0669503220771496,-0.0324062304970653,7000,7000,4,6,0.992479030100797,0.915668176902684,0.57408404549845,0.303416828309393,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,437,18172463,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00045323886238,0.011539033742423,TRUE,0.966671103979077,0.0112577719505199,FALSE,-0.0333288960209234,-0.0337821348832988,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,437,18172463,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00819598741561,0.0122101909971241,TRUE,0.971495933995915,0.0116627177737247,FALSE,-0.0285040660040854,-0.0367000534196995,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,437,18172463,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15047853746026,0.136167685876859,TRUE,1.11197866577106,0.131657859465313,TRUE,0.111978665771057,-0.0384998716891993,7000,7000,4,6,0.835310335635911,0.780110389873819,0.357864907100213,0.286086776760941,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,438,18172464,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02672493988719,0.0108102593650881,FALSE,0.989009220939589,0.0111986611354148,TRUE,-0.0109907790604112,-0.0377157189476037,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,438,18172464,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03647465872788,0.0118513200711793,FALSE,0.996075578571012,0.0122411010732978,TRUE,-0.00392442142898797,-0.040399080156863,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,438,18172464,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06084787472498,0.0760773718925336,TRUE,1.0436014029813,0.0718173757939732,TRUE,0.043601402981299,-0.0172464717436773,7000,7000,4,6,0.653535705390147,0.747746101731168,0.521553294175753,0.768206925408509,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,439,18172465,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01311867622864,0.0106558042719221,TRUE,0.984849846135701,0.0101421199590119,TRUE,-0.0151501538642985,-0.0282688300929367,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,439,18172465,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01310761802979,0.011775619959815,TRUE,0.984659806023974,0.0111020839895981,TRUE,-0.0153401939760265,-0.0284478120058163,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,439,18172465,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11502095500678,0.0993727128575575,TRUE,1.08352785980955,0.0910328051807137,TRUE,0.0835278598095457,-0.0314930951972314,7000,7000,4,6,0.355433233956565,0.482770136021569,0.55671515545657,0.587111080393022,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,440,18172466,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03063635013097,0.0107755123136409,FALSE,0.997241098025562,0.0107167715496162,TRUE,-0.00275890197443829,-0.0333952521054075,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,440,18172466,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03875191488859,0.0114832019879547,FALSE,1.00282514691136,0.0113894750076005,TRUE,0.00282514691135716,-0.035926767977237,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,440,18172466,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907349734212278,0.0573344027820309,TRUE,0.898407860247206,0.0540777829884794,TRUE,-0.101592139752794,-0.00894187396507129,7000,7000,4,6,0.282998619373869,0.40293107748458,0.854336569631298,0.941029056020439,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,441,18172467,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.043903424228,0.0102397021523519,FALSE,1.00598907972129,0.00991214835513488,TRUE,0.00598907972128848,-0.0379143445067105,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,441,18172467,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05175997951622,0.0106672811861075,FALSE,1.01090318363966,0.010293368077348,TRUE,0.0109031836396571,-0.0408567958765673,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,441,18172467,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03603793943042,0.102604949523446,TRUE,1.02664198635582,0.107008478869563,TRUE,0.0266419863558183,-0.00939595307459995,7000,7000,4,6,0.827598427532777,0.869079681850313,0.03350423419289,0.0440845136716192,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,442,18172468,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02937269543846,0.0111497511168451,FALSE,0.991833181640259,0.0114219277285855,TRUE,-0.0081668183597412,-0.0375395137982033,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,442,18172468,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04058418195379,0.0122363796460699,FALSE,1.00343702760849,0.0125156297063883,TRUE,0.00343702760849407,-0.0371471543453008,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,442,18172468,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12743468387069,0.0610487315813195,FALSE,1.10375544162834,0.0596049359705489,TRUE,0.103755441628342,-0.0236792422423473,7000,7000,4,6,0.566225854875158,0.534641655308759,0.194808443130812,0.289247547239192,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,443,18172469,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04793524866188,0.0110985434159602,FALSE,1.01024234004048,0.0111774230555431,TRUE,0.010242340040481,-0.0376929086213949,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,443,18172469,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05358863386057,0.0110933097189528,FALSE,1.01441813370692,0.0111362165360737,TRUE,0.0144181337069207,-0.0391705001536482,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,443,18172469,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03410208915299,0.0744596413396208,TRUE,0.99347871747311,0.0716741101756055,TRUE,-0.00652128252689044,-0.040623371679878,7000,7000,4,6,0.312879022565592,0.333945108408012,0.512354726116847,0.780101198919323,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,444,18172470,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03042282062533,0.0105429681277738,FALSE,1.00540490673137,0.0100608743248726,TRUE,0.00540490673137328,-0.0250179138939615,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,444,18172470,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04256830014362,0.0108226739409499,FALSE,1.01461075899345,0.0103218551103857,TRUE,0.014610758993451,-0.027957541150164,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,444,18172470,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05960152310831,0.0799352536350192,TRUE,1.02705091365799,0.0728132487654757,TRUE,0.0270509136579888,-0.0325506094503194,7000,7000,4,6,0.965802893949767,0.733458040957381,0.531796945255694,0.780818961366747,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,445,18172471,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02867573164588,0.0106172536613971,FALSE,0.997804806478356,0.0103343638072846,TRUE,-0.00219519352164399,-0.0308709251675217,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,445,18172471,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03301440730978,0.0110837795963503,FALSE,1.00007837965423,0.0108211046095413,TRUE,0.0000783796542249693,-0.0329360276555544,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,445,18172471,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.875371008137261,0.0867029809792139,TRUE,0.871009208025294,0.080276602717397,TRUE,-0.128990791974706,-0.00436180011196685,7000,7000,4,6,0.709888612938719,0.638795802883105,0.109424239671271,0.123041535211669,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,446,18172472,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05190190337586,0.0108247990271207,FALSE,1.01753717616661,0.0109239631267478,TRUE,0.0175371761666059,-0.0343647272092578,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,446,18172472,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06301644671843,0.0117529436510738,FALSE,1.02676022874896,0.0120849864680192,FALSE,0.0267602287489552,-0.0362562179694725,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,446,18172472,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07268223410701,0.0643800886394699,TRUE,1.06540423829525,0.0632791635836546,TRUE,0.0654042382952467,-0.00727799581176414,7000,7000,4,6,0.232501809582733,0.284144110457135,0.581270135291975,0.726431955474702,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,447,18172473,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03778485254902,0.0108717373007054,FALSE,1.00892720684606,0.0105564312770315,TRUE,0.00892720684606463,-0.0288576457029504,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,447,18172473,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03791685225888,0.0116794374599555,FALSE,1.00781528577257,0.0109919420482462,TRUE,0.00781528577257351,-0.030101566486302,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
