scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY20","principal",19,435,14972461,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36673881595567,0.276927766580455,TRUE,1.26879532329352,0.275829152316523,TRUE,0.268795323293516,-0.0979434926621508,600,600,4,6,0.0720363852195436,0.0563046027360045,0.442248153600397,0.256878470430586,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,436,14972462,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04966420469071,0.0399897395429143,TRUE,1.01192883083743,0.0403868389517061,TRUE,0.0119288308374297,-0.037735373853278,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,436,14972462,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09187406459362,0.0495599838925098,TRUE,1.02907134722284,0.0488843505198342,TRUE,0.0290713472228421,-0.0628027173707757,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,436,14972462,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18768446994368,0.140051273910522,TRUE,1.14470514843215,0.143892282253144,TRUE,0.14470514843215,-0.0429793215115319,600,600,4,6,0.179029663905347,0.057696625202513,0.0120202021781766,0.0239767572262183,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,437,14972463,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1300333612293,0.0342250017324601,FALSE,1.1169673723167,0.0334580184466001,FALSE,0.116967372316697,-0.0130659889126021,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,437,14972463,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17119638563031,0.0446500298526585,FALSE,1.15770747715857,0.0418532969992848,FALSE,0.157707477158566,-0.0134889084717398,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,437,14972463,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11395076326139,0.246538409743643,TRUE,1.11461473994413,0.251142718100561,TRUE,0.114614739944131,0.000663976682741208,600,600,4,6,0.702130603784208,0.738730597309676,0.391478230332003,0.423723033767588,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,438,14972464,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00361637405472,0.0431625891990523,TRUE,0.935032615273928,0.0460190239537737,TRUE,-0.0649673847260719,-0.0685837587807869,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,438,14972464,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02774417972607,0.0482607592123991,TRUE,0.944796971419396,0.0535759854431342,TRUE,-0.0552030285806041,-0.0829472083066766,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,438,14972464,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.739911108100578,0.264131813443369,TRUE,0.820496585223255,0.222268621004133,TRUE,-0.179503414776745,0.0805854771226778,600,600,4,6,0.741225173989988,0.588280765300927,0.330065938070001,0.647868711687359,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,439,14972465,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11939197000871,0.0376181144260426,FALSE,1.08132262529732,0.0381025895607343,FALSE,0.0813226252973154,-0.0380693447113902,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,439,14972465,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12386708122121,0.052531620230666,FALSE,1.07431857651043,0.0511052740258099,TRUE,0.074318576510426,-0.0495485047107849,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,439,14972465,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22860099701735,0.244024704700683,TRUE,1.15700400846315,0.226577405968415,TRUE,0.157004008463145,-0.0715969885542056,600,600,4,6,0.596813982771771,0.605197977217121,0.718937252201286,0.646493128884244,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,440,14972466,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02011825358318,0.0371651557402056,TRUE,1.0027300877956,0.0346249623533476,TRUE,0.00273008779559847,-0.0173881657875801,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,440,14972466,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03466386188838,0.0472910157109526,TRUE,1.00626655337913,0.0420206670871234,TRUE,0.00626655337912929,-0.0283973085092506,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,440,14972466,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19545357491993,0.151387752038726,TRUE,1.18382919361542,0.152531730141399,TRUE,0.183829193615416,-0.0116243813045178,600,600,4,6,0.256626334386533,0.340928908507614,0.750258880050166,0.475990135279326,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,441,14972467,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0157724991314,0.0364013190022229,TRUE,0.976792727763982,0.036111489158147,TRUE,-0.023207272236018,-0.0389797713674166,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,441,14972467,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00755657933852,0.0475776917524771,TRUE,0.966247093036217,0.0475434342071144,TRUE,-0.0337529069637826,-0.0413094863023033,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,441,14972467,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03727258746083,0.198875744506977,TRUE,1.07260083428902,0.181841788474398,TRUE,0.0726008342890245,0.0353282468281975,600,600,4,6,0.111786100418381,0.329758851830932,0.846165493985403,0.563841934138473,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,442,14972468,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.95854640874601,0.0397067390390229,TRUE,0.91415363813619,0.0397629735954149,FALSE,-0.0858463618638103,-0.0443927706098205,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,442,14972468,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.959595109499358,0.0543551093075417,TRUE,0.893629808422958,0.0517807088774495,FALSE,-0.106370191577042,-0.0659653010763996,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,442,14972468,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.805009589845424,0.186618585718838,TRUE,0.769442434744222,0.187667675302981,TRUE,-0.230557565255778,-0.0355671551012021,600,600,4,6,0.990518251642787,0.897844630497547,0.920717357170976,0.351508752883392,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,443,14972469,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08084859167475,0.0409877558936688,FALSE,1.05394915428267,0.0425401542260622,TRUE,0.0539491542826707,-0.0268994373920777,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,443,14972469,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10106620368964,0.0503439791657702,FALSE,1.07489547029275,0.051132709101391,TRUE,0.0748954702927471,-0.0261707333968908,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,443,14972469,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34227885365295,0.241580232331977,TRUE,1.34525255585709,0.242632425091925,TRUE,0.34525255585709,0.00297370220414273,600,600,4,6,0.360009173365118,0.384799547262741,0.445645189284843,0.636155321087234,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,444,14972470,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09342879896758,0.0379507621931633,FALSE,1.07199804269983,0.0367276067703251,FALSE,0.0719980426998343,-0.0214307562677485,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,444,14972470,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11027831712804,0.0468581620863064,FALSE,1.08357109844544,0.0450917337130735,TRUE,0.0835710984454359,-0.0267072186826081,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,444,14972470,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.69356687349844,0.343068983265231,TRUE,0.785049163455385,0.331067492022902,TRUE,-0.214950836544615,0.0914822899569451,600,600,4,6,0.696533099162018,0.660751961298734,0.471252575689474,0.619489202673654,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,445,14972471,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03888141428792,0.033581463992798,TRUE,1.02062520965781,0.0319079601960688,TRUE,0.0206252096578068,-0.0182562046301171,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,445,14972471,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11733814516141,0.0395468350116431,FALSE,1.09203647767837,0.0381359105752449,FALSE,0.0920364776783651,-0.0253016674830409,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,445,14972471,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963466516802304,0.244443331991201,TRUE,0.9661784989927,0.247705291134161,TRUE,-0.0338215010072998,0.00271198219039659,600,600,4,6,0.651070319830362,0.670900514909575,0.0309913519202539,0.0724366747312913,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,446,14972472,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0854597462984,0.0427677715798641,FALSE,1.06010069264908,0.0429218823319389,TRUE,0.0601006926490781,-0.025359053649324,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,446,14972472,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12392887249188,0.0484667021022368,FALSE,1.09587369216281,0.0481630554210313,FALSE,0.0958736921628134,-0.0280551803290656,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,446,14972472,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.795698491420393,0.238521939418622,TRUE,0.955393436419108,0.255820121383921,TRUE,-0.0446065635808919,0.159694944998715,600,600,4,6,0.766792409214106,0.496367347196183,0.96496585147732,0.176627169246028,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,447,14972473,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02389796961924,0.0415699903573258,TRUE,0.996572566531419,0.0416926668020669,TRUE,-0.00342743346858088,-0.0273254030878183,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,447,14972473,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05866436826858,0.0503405189372867,TRUE,1.02432235727898,0.0504946576851142,TRUE,0.0243223572789821,-0.0343420109895933,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,447,14972473,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978735796756289,0.20937513491785,TRUE,0.912663575755364,0.202442161609294,TRUE,-0.0873364242446362,-0.0660722210009249,600,600,4,6,0.514264252448394,0.724376805524112,0.928848160565742,0.823328715267243,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,448,14972474,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07806802639936,0.0382548708555749,FALSE,1.05133462428612,0.038648438662912,TRUE,0.0513346242861197,-0.0267334021132408,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,448,14972474,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0874916273487,0.0464449678455233,TRUE,1.05151758584315,0.0469644269184122,TRUE,0.0515175858431487,-0.0359740415055474,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,448,14972474,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1683164203463,0.250284826106087,TRUE,1.14834811823682,0.247388435219767,TRUE,0.148348118236822,-0.0199683021094821,600,600,4,6,0.474617938038742,0.308526134124393,0.173960518938881,0.219116421490947,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,449,14972475,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12078954059455,0.0363816245208282,FALSE,1.09628925554684,0.0348098567357115,FALSE,0.0962892555468431,-0.0245002850477036,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,449,14972475,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17086455923856,0.0412538149260306,FALSE,1.14414969708722,0.0387383401988356,FALSE,0.144149697087223,-0.0267148621513407,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,449,14972475,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07216892186817,0.23994192455913,TRUE,1.11313356988946,0.237436837799114,TRUE,0.113133569889464,0.0409646480212937,600,600,4,6,0.927956664018663,0.933913474138451,0.910744802227417,0.938975836250518,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,450,14972476,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07843903837824,0.0336076309966846,FALSE,1.05308627224993,0.0349654995564595,TRUE,0.0530862722499348,-0.0253527661283051,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,450,14972476,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06185601464885,0.0392393519315033,TRUE,1.03537030065706,0.0405180579474299,TRUE,0.0353703006570627,-0.0264857139917918,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,450,14972476,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98051147162329,0.203630689158866,TRUE,0.967874155786265,0.200171108534744,TRUE,-0.0321258442137353,-0.0126373158370257,600,600,4,6,0.491789216492155,0.624505537566051,0.611263027898158,0.699741936087066,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,451,14972477,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04487165114955,0.0365838508773626,TRUE,1.0333772502414,0.0370031270088524,TRUE,0.0333772502413974,-0.0114944009081535,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,451,14972477,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10531573319541,0.0436666890024303,FALSE,1.0842958723412,0.044194198329597,TRUE,0.084295872341198,-0.0210198608542105,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,451,14972477,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.718256516129152,0.23893557405801,TRUE,0.705727494034124,0.243210611993685,TRUE,-0.294272505965877,-0.012529022095028,600,600,4,6,0.876310663096559,0.967769994978717,0.254591616841919,0.455030408420468,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,452,14972478,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06661357872725,0.040539083322012,TRUE,1.0401749892869,0.0390804445068854,TRUE,0.0401749892869028,-0.0264385894403463,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,452,14972478,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09174264870255,0.0545874258199113,TRUE,1.05782115296693,0.0518532562593585,TRUE,0.0578211529669295,-0.0339214957356222,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,452,14972478,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.678727454320673,0.299254325635506,TRUE,0.739257797690095,0.306945993539241,TRUE,-0.260742202309905,0.0605303433694224,600,600,4,6,0.292667103466563,0.399248580362544,0.151501806857604,0.285689411306186,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,453,14972479,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08947596852442,0.0386033745523222,FALSE,1.0481611964159,0.0391839465421833,TRUE,0.0481611964158992,-0.041314772108525,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,453,14972479,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15315384835114,0.0474861446970746,FALSE,1.11178552534998,0.0487641983440951,FALSE,0.111785525349985,-0.0413683230011528,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,453,14972479,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.74672909253907,0.417830812145939,TRUE,0.947741195944275,0.345433744177284,TRUE,-0.0522588040557246,0.201012103405205,600,600,4,6,0.173961813022014,0.152179235547669,0.498260569796696,0.106226806645604,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,454,14972480,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03253430430199,0.0403084232974782,TRUE,1.00669197412285,0.0398408047113586,TRUE,0.00669197412285416,-0.0258423301791388,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,454,14972480,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05271596071508,0.0492475404581498,TRUE,1.00778886384429,0.0493012136655657,TRUE,0.00778886384428867,-0.0449270968707869,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,454,14972480,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15468324705518,0.15052524665823,TRUE,1.15070497011952,0.169050512303631,TRUE,0.150704970119519,-0.00397827693566377,600,600,4,6,0.691800680057414,0.721962807055852,0.388683165519297,0.178872784873297,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,455,14972481,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12981858012963,0.0389992358821364,FALSE,1.09168836661877,0.0404243859767445,FALSE,0.0916883666187664,-0.0381302135108617,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,455,14972481,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14243047009906,0.0498888777692484,FALSE,1.08749115247988,0.050802631426076,TRUE,0.0874911524798823,-0.0549393176191735,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,455,14972481,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.742316101558591,0.340396897492951,TRUE,0.883203762736841,0.309237614269144,TRUE,-0.116796237263159,0.14088766117825,600,600,4,6,0.236657651569187,0.476070891769839,0.2023624329432,0.725186219374274,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,456,14972482,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1315590315863,0.0355516173496451,FALSE,1.09763337549067,0.0367546310463255,FALSE,0.0976333754906715,-0.033925656095632,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,456,14972482,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16685285662021,0.0427140702423819,FALSE,1.13874414705813,0.045402586984191,FALSE,0.138744147058127,-0.0281087095620878,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,456,14972482,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921063203509215,0.1771777302911,TRUE,0.9234473503081,0.180783361049883,TRUE,-0.0765526496918997,0.00238414679888554,600,600,4,6,0.194483465445599,0.0710132454225502,0.35949112809109,0.228497406337903,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,457,14972483,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05043269303076,0.0361940915497025,TRUE,1.03436875942882,0.0361830212164166,TRUE,0.034368759428816,-0.0160639336019404,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,457,14972483,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04286698938718,0.0439210558971018,TRUE,1.02765281447552,0.0422400005991451,TRUE,0.0276528144755237,-0.0152141749116534,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,457,14972483,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.70686921260349,0.306520873023076,FALSE,1.73529483148196,0.318144370186141,FALSE,0.735294831481963,0.0284256188784766,600,600,4,6,0.205991729362131,0.446509137695793,0.227504452387568,0.296262888290203,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,458,14972484,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02792422026803,0.037027766087466,TRUE,0.99051162166227,0.039021540122185,TRUE,-0.00948837833772964,-0.03741259860576,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,458,14972484,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06560451810319,0.0442954425394306,TRUE,1.03013428822635,0.0469282783199226,TRUE,0.0301342882263467,-0.0354702298768435,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,458,14972484,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.727687259903495,0.176405967708549,TRUE,0.716380617808794,0.166413015341169,TRUE,-0.283619382191207,-0.0113066420947019,600,600,4,6,0.192573770012825,0.198892146686029,0.545663527522975,0.753799634977372,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,459,14972485,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00351573234927,0.0349501002299067,TRUE,0.969812070847353,0.0350762313800268,TRUE,-0.0301879291526473,-0.0337036615019209,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,459,14972485,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02151518437722,0.0402990765103652,TRUE,0.977790881019797,0.0411526167989073,TRUE,-0.0222091189802029,-0.0437243033574253,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,459,14972485,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.569283382839746,0.393259434627996,TRUE,0.652055020482483,0.407420794666841,TRUE,-0.347944979517517,0.0827716376427373,600,600,4,6,0.452356514935446,0.527692665478974,0.370582230870275,0.406807923969322,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,460,14972486,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09704935373447,0.0310613516603418,FALSE,1.0697318914888,0.0314838627307738,FALSE,0.069731891488801,-0.0273174622456731,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,460,14972486,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13710147916559,0.0384117476097597,FALSE,1.11139409845882,0.038603288265599,FALSE,0.111394098458816,-0.0257073807067743,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,460,14972486,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06436322948256,0.196277794357298,TRUE,1.07050008716903,0.208577192102522,TRUE,0.0705000871690298,0.00613685768646666,600,600,4,6,0.15096442880487,0.0489719566502018,0.601459496445537,0.510335123504262,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,461,14972487,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03691745696834,0.042221930421769,TRUE,1.01596159849497,0.0419206818334635,TRUE,0.0159615984949659,-0.0209558584733722,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,461,14972487,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01743704203099,0.0579747756688369,TRUE,0.994016384751713,0.057120403230634,TRUE,-0.00598361524828706,-0.0234206572792726,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,461,14972487,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.782467855925197,0.291133208586738,TRUE,0.729554393216851,0.28387387848164,TRUE,-0.270445606783149,-0.0529134627083457,600,600,4,6,0.230060242918534,0.213395678152849,0.0801172615459801,0.138000791899019,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,462,14972488,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0578119221833,0.0404277766724798,TRUE,1.03768211120971,0.0402892925291048,TRUE,0.0376821112097132,-0.0201298109735917,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
