scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY50","principal",44,393,17472419,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03005722124678,0.017541025534914,TRUE,0.996932930936838,0.0173334139056443,TRUE,-0.0030670690631619,-0.0331242903099435,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,393,17472419,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03269695656933,0.0186650972799783,TRUE,0.997885369378639,0.0189875175545822,TRUE,-0.00211463062136119,-0.0348115871906934,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,393,17472419,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.940031224699081,0.0766749276288671,TRUE,0.939949598462848,0.0745929441056529,TRUE,-0.060050401537152,-0.000081626236233423,3250,3250,4,6,0.875973597123717,0.772600368499871,0.734345695185536,0.85778314677394,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,394,17472420,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04914206678721,0.0169466714262095,FALSE,1.01747441475594,0.0169807312761656,TRUE,0.0174744147559358,-0.031667652031274,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,394,17472420,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04371573785783,0.0196824628850948,FALSE,1.00936222570972,0.0192933222443297,TRUE,0.00936222570971834,-0.0343535121481138,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,394,17472420,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06324596890365,0.0820150096305521,TRUE,1.05279046722512,0.0789813361857069,TRUE,0.0527904672251152,-0.0104555016785315,3250,3250,4,6,0.627677088236744,0.6136410369356,0.515849359963458,0.744997493560824,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,395,17472421,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08210264864233,0.0182137378060604,FALSE,1.03841609650117,0.0172675921532614,FALSE,0.0384160965011742,-0.0436865521411596,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,395,17472421,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10738118178377,0.0209018764522199,FALSE,1.06079552157548,0.0197641030739362,FALSE,0.060795521575481,-0.0465856602082895,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,395,17472421,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.849298611660193,0.100353314230058,TRUE,0.835342598802122,0.0966986223043642,TRUE,-0.164657401197878,-0.0139560128580712,3250,3250,4,6,0.607965182891212,0.576223200579563,0.931738496477373,0.943673541777946,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,396,17472422,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04832857783876,0.0180564807817604,FALSE,1.0075075879616,0.0174535116314741,TRUE,0.00750758796160356,-0.0408209898771539,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,396,17472422,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06107649700592,0.0203896139451234,FALSE,1.01358711714265,0.0194751061376448,TRUE,0.0135871171426536,-0.0474893798632707,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,396,17472422,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04942988045097,0.0752208974200809,TRUE,1.0263029248473,0.0750812700773293,TRUE,0.0263029248472972,-0.023126955603674,3250,3250,4,6,0.94747463513514,0.762218688714266,0.501708429921692,0.344611149696598,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,397,17472423,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00799575374473,0.0171049353527939,TRUE,0.979296604174117,0.0170132748367028,TRUE,-0.0207033958258831,-0.0286991495706157,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,397,17472423,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01682962909083,0.021056610470824,TRUE,0.985567638101512,0.0206754504274086,TRUE,-0.0144323618984877,-0.0312619909893149,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,397,17472423,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01458104696137,0.0779738793688906,TRUE,1.01030070708387,0.0775387062647511,TRUE,0.0103007070838719,-0.0042803398774951,3250,3250,4,6,0.357161164702493,0.358913914127066,0.110682526804544,0.277527067102457,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,398,17472424,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06383481233251,0.0170032241753998,FALSE,1.0333820901154,0.0164286115773117,FALSE,0.0333820901153994,-0.030452722217106,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,398,17472424,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07941534417998,0.0191880290462952,FALSE,1.04168813233934,0.018505093870634,FALSE,0.0416881323393352,-0.0377272118406402,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,398,17472424,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.857231178691986,0.0829787133809961,TRUE,0.851855594054606,0.0814520126804825,TRUE,-0.148144405945394,-0.00537558463738008,3250,3250,4,6,0.82495121942686,0.981616811099083,0.361409274955847,0.544702050557731,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,399,17472425,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05907632079717,0.0150984019689447,FALSE,1.03170784447054,0.014653585688068,FALSE,0.0317078444705357,-0.0273684763266384,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,399,17472425,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0596776771481,0.0160779957073498,FALSE,1.02919154802533,0.0157021956436249,TRUE,0.0291915480253335,-0.0304861291227621,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,399,17472425,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10304148221409,0.0655711241646558,TRUE,1.09365095288706,0.0651515085128556,TRUE,0.0936509528870597,-0.00939052932703199,3250,3250,4,6,0.944071954476617,0.805192373188713,0.381472153961491,0.496868232540669,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,400,17472426,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04470128118855,0.0171942571596019,FALSE,1.00813299777568,0.0170445247735646,TRUE,0.00813299777567655,-0.0365682834128693,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,400,17472426,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05487660443842,0.018017007023004,FALSE,1.01160872432901,0.0176542618967724,TRUE,0.0116087243290097,-0.0432678801094102,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,400,17472426,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99809843070381,0.0697820985546384,TRUE,0.993865066597482,0.0678682107510052,TRUE,-0.00613493340251836,-0.00423336410632813,3250,3250,4,6,0.170235369187967,0.231905545223555,0.451929045685313,0.711915259703408,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,401,17472427,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04355416136649,0.0155777888144436,FALSE,1.00445826648236,0.0159164367588296,TRUE,0.00445826648236358,-0.0390958948841236,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,401,17472427,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05069135626901,0.0169620859646535,FALSE,1.00536481466581,0.0172312040519976,TRUE,0.00536481466580607,-0.0453265416032074,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,401,17472427,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0070622701873,0.0640736219782543,TRUE,0.990580230102446,0.0647749418184444,TRUE,-0.00941976989755422,-0.0164820400848589,3250,3250,4,6,0.130452594475715,0.17921423257404,0.79662394809969,0.502736719042063,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,402,17472428,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06847708141002,0.0166203043062736,FALSE,1.03609450207653,0.0168678564450872,FALSE,0.0360945020765253,-0.032382579333492,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,402,17472428,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08004326297325,0.0188982500855701,FALSE,1.04205565838997,0.0188638064117794,FALSE,0.0420556583899738,-0.0379876045832805,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,402,17472428,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02404144904142,0.0812643604997973,TRUE,1.01070898313557,0.0809690244833355,TRUE,0.010708983135566,-0.0133324659058587,3250,3250,4,6,0.608668400404052,0.588020455317448,0.131864096412517,0.121369056945067,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,403,17472429,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03411684775018,0.0173917361774316,FALSE,1.0101635552409,0.0170835005000702,TRUE,0.0101635552409045,-0.0239532925092716,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,403,17472429,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03306994059711,0.0199897467455599,TRUE,1.00500554631455,0.0192172506905016,TRUE,0.00500554631454819,-0.0280643942825598,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,403,17472429,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05328231949918,0.0793306674581205,TRUE,1.06340194703182,0.0781822920429146,TRUE,0.063401947031817,0.0101196275326394,3250,3250,4,6,0.742098540995145,0.861614817424148,0.894223088857903,0.0950691477821304,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,404,17472430,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05368035447278,0.0173394066671125,FALSE,1.02570999191686,0.0168607496307122,TRUE,0.0257099919168553,-0.0279703625559278,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,404,17472430,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06808745738457,0.020000366869777,FALSE,1.03497033083241,0.0195478433589003,TRUE,0.0349703308324052,-0.0331171265521653,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,404,17472430,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977517961695147,0.0684655857371396,TRUE,0.973177306913043,0.0665806188687116,TRUE,-0.0268226930869568,-0.00434065478210421,3250,3250,4,6,0.176240259110894,0.207370900752108,0.521958554746495,0.431660175596392,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,405,17472431,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08476030979777,0.0170051269695005,FALSE,1.04784739476744,0.01730714142791,FALSE,0.0478473947674414,-0.0369129150303313,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,405,17472431,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08770820041353,0.0184579728366379,FALSE,1.04562110367203,0.0185241649816347,FALSE,0.0456211036720258,-0.0420870967415044,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,405,17472431,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02667878968512,0.0777125238019279,TRUE,1.0339633670981,0.076745124758113,TRUE,0.0339633670980952,0.00728457741297217,3250,3250,4,6,0.800512175538389,0.566999346559462,0.2257466736158,0.151371280759601,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,406,17472432,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06164904096503,0.0170057163888846,FALSE,1.03431541619863,0.017373927026656,FALSE,0.0343154161986294,-0.0273336247664038,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,406,17472432,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07625329925612,0.0185304028557526,FALSE,1.04536446021634,0.0188444476578185,FALSE,0.0453644602163448,-0.0308888390397786,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,406,17472432,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10117915494558,0.0711777277477627,TRUE,1.10441936092933,0.0688928731742736,TRUE,0.104419360929327,0.00324020598374286,3250,3250,4,6,0.927498349044221,0.76026210949961,0.319062907170815,0.388816876115303,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,407,17472433,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06817837716694,0.01750728183191,FALSE,1.03578283809365,0.017386206311016,FALSE,0.03578283809365,-0.0323955390732948,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,407,17472433,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07123827727045,0.0202484886488164,FALSE,1.03459539124212,0.0198216721606061,TRUE,0.0345953912421224,-0.0366428860283281,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,407,17472433,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01483075542419,0.0914683573924379,TRUE,1.02803452061667,0.0876316870282198,TRUE,0.0280345206166677,0.0132037651924763,3250,3250,4,6,0.673131229220974,0.788917643360913,0.887681164498417,0.877871369412421,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,408,17472434,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05333504836985,0.0182458023509178,FALSE,1.01648211319561,0.0174816983462599,TRUE,0.0164821131956057,-0.0368529351742415,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,408,17472434,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05476951312422,0.0208333361549867,FALSE,1.01348817033545,0.0195074941753208,TRUE,0.0134881703354464,-0.0412813427887784,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,408,17472434,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06349419555239,0.0581664054060204,TRUE,1.02648615823448,0.0556160665318073,TRUE,0.0264861582344833,-0.0370080373179085,3250,3250,4,6,0.885725399023058,0.978686894113576,0.562006271024628,0.118871805761852,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,409,17472435,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09964115929953,0.015925569640286,FALSE,1.06490188195772,0.0155256637018629,FALSE,0.0649018819577221,-0.0347392773418098,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,409,17472435,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10283872882301,0.0171628802522039,FALSE,1.06395978923242,0.0165392749464914,FALSE,0.0639597892324191,-0.0388789395905909,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,409,17472435,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.940296732949337,0.0722550377505954,TRUE,0.952960507389585,0.0693973789482326,TRUE,-0.0470394926104151,0.0126637744402481,3250,3250,4,6,0.192023812699245,0.363310998137078,0.665462298960958,0.767282145503617,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,410,17472436,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04977648052901,0.017444944756903,FALSE,1.01253161381398,0.0171582944518157,TRUE,0.0125316138139815,-0.0372448667150289,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,410,17472436,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05464799352421,0.0186688735674234,FALSE,1.01693901400334,0.0187069068598354,TRUE,0.0169390140033427,-0.0377089795208629,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,410,17472436,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05839717352627,0.0745805103502327,TRUE,1.04277273245636,0.0701386031692934,TRUE,0.0427727324563598,-0.0156244410699085,3250,3250,4,6,0.200859004031768,0.140556218030164,0.259272259562018,0.26943886088634,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,411,17472437,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06198855655132,0.0153291870722696,FALSE,1.0295844204003,0.0156823674201335,TRUE,0.0295844204002953,-0.0324041361510208,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,411,17472437,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06179900539381,0.0172198070448677,FALSE,1.02724286852563,0.017774317841764,TRUE,0.0272428685256343,-0.034556136868177,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,411,17472437,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961832768573099,0.0778091384923421,TRUE,0.985489818234,0.0754029351240913,TRUE,-0.0145101817659995,0.0236570496609014,3250,3250,4,6,0.794811167774125,0.99739928394826,0.659281300602323,0.386653287995147,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,412,17472438,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04924849268946,0.0161193279772663,FALSE,1.01412301928232,0.0157837786533081,TRUE,0.0141230192823181,-0.0351254734071438,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,412,17472438,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05238884318295,0.0188800196216768,FALSE,1.01464045599505,0.0184853481790987,TRUE,0.0146404559950464,-0.0377483871879052,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,412,17472438,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97813417579594,0.0862465393519121,TRUE,0.951329290182141,0.0828012554112133,TRUE,-0.0486707098178589,-0.0268048856137987,3250,3250,4,6,0.598948767332648,0.711698678981616,0.11715102860471,0.170017337681541,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,413,17472439,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0344784505692,0.0147340116887377,FALSE,1.00735582595962,0.0147064501747298,TRUE,0.00735582595962003,-0.0271226246095757,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,413,17472439,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04031576764335,0.0163671711534737,FALSE,1.0058390590049,0.0155350448898936,TRUE,0.00583905900489823,-0.0344767086384512,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,413,17472439,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958347251151307,0.0669385709251298,TRUE,0.960298736038211,0.0652232791919725,TRUE,-0.0397012639617887,0.00195148488690411,3250,3250,4,6,0.438279981205435,0.625493002515897,0.725494856143842,0.57050060815528,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,414,17472440,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04783505566149,0.0159297759787737,FALSE,1.01375438586221,0.0159999896183411,TRUE,0.0137543858622144,-0.0340806697992766,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,414,17472440,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04795352321255,0.0177127033520768,FALSE,1.01340450221012,0.0173155821044106,TRUE,0.0134045022101201,-0.0345490210024257,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,414,17472440,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02058863864073,0.0747245754212008,TRUE,0.986428177405531,0.0724958295481466,TRUE,-0.0135718225944693,-0.0341604612351946,3250,3250,4,6,0.635978530933161,0.453412011648336,0.501799982760532,0.601314038441633,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,415,17472441,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05204085116386,0.0166589827912311,FALSE,1.02272906972591,0.0159554734644411,TRUE,0.0227290697259053,-0.0293117814379587,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,415,17472441,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06859164371402,0.0176602536544021,FALSE,1.03391969344097,0.0168780140076909,FALSE,0.0339196934409656,-0.0346719502730535,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,415,17472441,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987938974604929,0.0812142429147198,TRUE,0.997097704515028,0.0780531740950862,TRUE,-0.0029022954849719,0.00915872991009892,3250,3250,4,6,0.954781981533316,0.886947704907378,0.154547423614997,0.308458781438645,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,416,17472442,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01739165207974,0.015698593891928,TRUE,0.981808972294179,0.0155622980532766,TRUE,-0.0181910277058215,-0.0355826797855623,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,416,17472442,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01402253906831,0.0178677893991408,TRUE,0.975572762143345,0.0176891730030506,TRUE,-0.0244272378566551,-0.0384497769249647,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,416,17472442,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929986637402476,0.0625728234435052,TRUE,0.925357650750439,0.0610618474499225,TRUE,-0.0746423492495609,-0.00462898665203726,3250,3250,4,6,0.997776505898242,0.994710760445433,0.796760706096478,0.786656552479169,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,417,17472443,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04234353613839,0.0178654283486062,FALSE,1.01366743574388,0.0171792598203094,TRUE,0.0136674357438806,-0.0286761003945049,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,417,17472443,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04089184291447,0.0196737907042905,FALSE,1.01220446752955,0.0183955729792698,TRUE,0.0122044675295521,-0.0286873753849135,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,417,17472443,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971349951360128,0.0924351711678235,TRUE,0.983924898188614,0.0910341995212361,TRUE,-0.0160751018113859,0.0125749468284864,3250,3250,4,6,0.842011525736853,0.637485008733278,0.748921542058569,0.865711951752802,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,418,17472444,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05455560596854,0.0165893639094729,FALSE,1.02412478367426,0.0167867940716977,TRUE,0.0241247836742564,-0.0304308222942826,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,418,17472444,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06061961983818,0.0187576373083756,FALSE,1.02557008116616,0.019286868283212,TRUE,0.0255700811661643,-0.0350495386720131,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,418,17472444,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05192365141777,0.0811892867080102,TRUE,1.02574646003401,0.0801758062843662,TRUE,0.0257464600340109,-0.0261771913837598,3250,3250,4,6,0.691997031232977,0.841334580544118,0.732388248814021,0.831015799313252,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,419,17472445,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05081107619739,0.0157433562879786,FALSE,1.03221450086998,0.0161988238611276,FALSE,0.0322145008699821,-0.0185965753274091,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
