scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD50_SAZ050","stress",63,226,19372252,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0459183607456,0.019913790625295,FALSE,1.01300783131246,0.0195021293086042,TRUE,0.0130078313124562,-0.0329105294331433,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,226,19372252,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06062488946828,0.0204104468672908,FALSE,1.02204441948289,0.0209962105727835,TRUE,0.0220444194828939,-0.0385804699853822,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,226,19372252,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996741541819478,0.115654682597617,TRUE,0.970301532605852,0.122553291231428,TRUE,-0.0296984673941476,-0.0264400092136251,1800,1800,4,6,0.291686474924743,0.242543369044896,0.869805199771855,0.727532127819558,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,227,19372253,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07786436812243,0.0233818078140945,FALSE,1.04154260958184,0.0219709280004154,TRUE,0.0415426095818379,-0.0363217585405891,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,227,19372253,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08219606212533,0.0263315812775439,FALSE,1.03607238580521,0.0241307039248624,TRUE,0.0360723858052081,-0.0461236763201181,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,227,19372253,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0757221623069,0.085291662376487,TRUE,1.09826746337203,0.0822004289249741,TRUE,0.0982674633720337,0.0225453010651311,1800,1800,4,6,0.301121683492196,0.214578621629924,0.903801032403246,0.835894935487383,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,228,19372254,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03138373047501,0.0197075775495215,TRUE,1.00509640855723,0.0190920586440398,TRUE,0.00509640855723048,-0.0262873219177833,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,228,19372254,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04412351529619,0.0237885589706223,TRUE,1.01653963228316,0.0231981096326041,TRUE,0.0165396322831619,-0.0275838830130275,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,228,19372254,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986322832345468,0.0966641812511069,TRUE,0.997721970234843,0.0948419789016204,TRUE,-0.00227802976515668,0.0113991378893754,1800,1800,4,6,0.375994264622429,0.454511993799075,0.214930714817814,0.123615292128192,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,229,19372255,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03945207730136,0.0230290550813522,TRUE,0.999556675848441,0.0223859870785169,TRUE,-0.000443324151559454,-0.0398954014529177,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,229,19372255,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02979861207825,0.0237172365910484,TRUE,0.983407828027334,0.0231119618407122,TRUE,-0.0165921719726656,-0.0463907840509124,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,229,19372255,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08887108059312,0.079312000305282,TRUE,1.05681367091576,0.0785411899833385,TRUE,0.0568136709157634,-0.0320574096773614,1800,1800,4,6,0.810223486309842,0.65405480103216,0.466823367142923,0.65785424934243,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,230,19372256,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02868501867852,0.0229747653655064,TRUE,1.00125858332537,0.0218678831699063,TRUE,0.00125858332536977,-0.0274264353531517,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,230,19372256,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04232548492993,0.0258774765173884,TRUE,1.00781168079868,0.0245099368517551,TRUE,0.00781168079868011,-0.0345138041312461,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,230,19372256,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.779877395119993,0.0946939787565023,FALSE,0.790171469694457,0.0965053244539944,FALSE,-0.209828530305543,0.010294074574464,1800,1800,4,6,0.655309309661392,0.989733063480974,0.931879475723823,0.676579579685932,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,231,19372257,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01798461282898,0.0219866694217876,TRUE,0.993467276806273,0.0214645359019179,TRUE,-0.00653272319372689,-0.0245173360227078,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,231,19372257,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02109568912177,0.0258685239972801,TRUE,0.99303017679466,0.0247750085275455,TRUE,-0.00696982320533968,-0.0280655123271134,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,231,19372257,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962728080274978,0.107432414350738,TRUE,1.02887193173817,0.107746936447857,TRUE,0.0288719317381656,0.0661438514631876,1800,1800,4,6,0.0395782407720088,0.0565568939451708,0.711836858651875,0.713382405806594,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,232,19372258,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0435981344419,0.0210925314172,FALSE,1.02198293167023,0.0204880053200598,TRUE,0.0219829316702251,-0.021615202771671,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,232,19372258,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05628930042413,0.0217175365696946,FALSE,1.03366476812117,0.0216769305343049,TRUE,0.0336647681211701,-0.0226245323029626,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,232,19372258,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02102647988858,0.0912741132790667,TRUE,0.988346966214053,0.0883352140418269,TRUE,-0.011653033785947,-0.0326795136745296,1800,1800,4,6,0.650649960271554,0.758279456353586,0.360908767370368,0.175439502070854,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,233,19372259,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0843699298309,0.0219282783801313,FALSE,1.05508719856057,0.0215487988537921,FALSE,0.055087198560565,-0.0292827312703348,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,233,19372259,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06538330023995,0.0261089300393773,FALSE,1.03897160541769,0.0255520336955636,TRUE,0.0389716054176863,-0.0264116948222668,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,233,19372259,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01264196200675,0.10352864091041,TRUE,1.01984022168066,0.0981149769245848,TRUE,0.0198402216806584,0.00719825967391219,1800,1800,4,6,0.738333462713188,0.603432697410676,0.273518634801162,0.384091416582043,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,234,19372260,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0416276873546,0.0221049294016241,TRUE,1.00417375628793,0.0220435246796484,TRUE,0.0041737562879316,-0.0374539310666722,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,234,19372260,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04627441644564,0.0237701053711006,TRUE,1.00523019193926,0.0237950611614725,TRUE,0.00523019193926144,-0.0410442245063809,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,234,19372260,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.727582942528938,0.12403266439151,FALSE,0.801316306809023,0.112888626195097,TRUE,-0.198683693190977,0.0737333642800847,1800,1800,4,6,0.714594496129521,0.640502378834086,0.244761229205366,0.376631112569567,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,235,19372261,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00937628406803,0.0233621352715443,TRUE,0.980481685584409,0.0236186933813772,TRUE,-0.0195183144155907,-0.0288945984836227,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,235,19372261,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00666598200037,0.023923012875304,TRUE,0.976053501675823,0.0237948402315928,TRUE,-0.0239464983241768,-0.0306124803245504,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,235,19372261,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97557393874063,0.084300546164263,TRUE,0.978647956167047,0.0815063406078671,TRUE,-0.0213520438329529,0.00307401742641733,1800,1800,4,6,0.777600171084972,0.754299488709977,0.120034478167678,0.234378447079826,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,236,19372262,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03377174318832,0.0233797698612819,TRUE,1.00911243371898,0.02324427612317,TRUE,0.00911243371898052,-0.0246593094693421,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,236,19372262,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03668868328429,0.0247674367307746,TRUE,1.00739924552885,0.0252241292263977,TRUE,0.00739924552884919,-0.0292894377554418,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,236,19372262,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960744983592379,0.101332652106019,TRUE,0.983366855230031,0.0965049911844098,TRUE,-0.016633144769969,0.0226218716376516,1800,1800,4,6,0.756775610841513,0.886686558607735,0.891635592883319,0.886899659998058,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,237,19372263,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03960648363666,0.0243432573634414,TRUE,1.01204698923874,0.0244234772452707,TRUE,0.0120469892387389,-0.0275594943979192,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,237,19372263,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0461535910643,0.0284658126262416,TRUE,1.01432428110593,0.0272585546553118,TRUE,0.0143242811059299,-0.031829309958368,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,237,19372263,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900853193570249,0.0857399315956036,TRUE,0.89052227193092,0.0827128011817083,TRUE,-0.10947772806908,-0.010330921639329,1800,1800,4,6,0.496592559742698,0.573082527720667,0.741116014483733,0.747903183326985,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,238,19372264,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07479419233929,0.0202966626914071,FALSE,1.04761673544864,0.0210082649134448,FALSE,0.0476167354486425,-0.0271774568906438,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,238,19372264,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07929065863363,0.0222104432370178,FALSE,1.04455682001127,0.0229606810454917,TRUE,0.0445568200112749,-0.0347338386223597,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,238,19372264,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13304201169641,0.0902738507181908,TRUE,1.13635779214606,0.0870695581023336,TRUE,0.136357792146055,0.00331578044964975,1800,1800,4,6,0.160586261390963,0.124140458471435,0.334631422527861,0.38639178338242,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,239,19372265,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02060972736699,0.0225452905130761,TRUE,0.993164374461262,0.0223317455577667,TRUE,-0.00683562553873784,-0.0274453529057286,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,239,19372265,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01094186951612,0.0243519374073706,TRUE,0.978014864380113,0.0240579637194024,TRUE,-0.0219851356198869,-0.032927005136009,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,239,19372265,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05982549309867,0.0925338338811209,TRUE,1.07245504212345,0.092069337353865,TRUE,0.072455042123452,0.0126295490247821,1800,1800,4,6,0.250117286088374,0.173654955478619,0.0661897375999453,0.064314828381039,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,240,19372266,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06842624391341,0.0231351320928956,FALSE,1.0379714182976,0.0217612917435341,TRUE,0.0379714182976043,-0.0304548256158095,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,240,19372266,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06454270898615,0.023207263111139,FALSE,1.03803574910588,0.0221844556537358,TRUE,0.0380357491058785,-0.0265069598802674,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,240,19372266,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14698178247922,0.0897001829396922,TRUE,1.1513273919659,0.0806806527565072,TRUE,0.151327391965896,0.00434560948667717,1800,1800,4,6,0.630393932788188,0.995872804648586,0.452124493761281,0.455344600673865,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,241,19372267,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04832938733089,0.0205245270726396,FALSE,1.01445089243649,0.0204402207905795,TRUE,0.0144508924364919,-0.0338784948943964,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,241,19372267,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05223173619454,0.0208645047307044,FALSE,1.01530492605884,0.0208465751987177,TRUE,0.0153049260588398,-0.0369268101356977,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,241,19372267,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03924194345958,0.0788441785577476,TRUE,1.00601894577542,0.0863285881656832,TRUE,0.00601894577542317,-0.03322299768416,1800,1800,4,6,0.837111990357384,0.885198345233101,0.836086768954697,0.939442290769315,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,242,19372268,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02094010604693,0.020296038074379,TRUE,0.996278490463091,0.0195131444968784,TRUE,-0.00372150953690886,-0.0246616155838405,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,242,19372268,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0133998882249,0.021385560927293,TRUE,0.985272437622583,0.0202225892103737,TRUE,-0.0147275623774172,-0.0281274506023188,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,242,19372268,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17094795375597,0.10912596937675,TRUE,1.18776709109754,0.107680630044719,TRUE,0.187767091097542,0.0168191373415683,1800,1800,4,6,0.53925626540666,0.467181268305628,0.484674585547717,0.599706039255051,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,243,19372269,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0657903495914,0.0197849201622356,FALSE,1.03441768101981,0.0202223446579477,TRUE,0.0344176810198125,-0.0313726685715847,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,243,19372269,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06435161714173,0.0209987182022244,FALSE,1.03514425680737,0.021881769598509,TRUE,0.0351442568073717,-0.0292073603343617,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,243,19372269,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06539974233742,0.0964572378475462,TRUE,1.04040493345375,0.0981544088687486,TRUE,0.0404049334537462,-0.0249948088836769,1800,1800,4,6,0.843726806953164,0.659802861128854,0.446895060894605,0.621385667809327,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,244,19372270,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02474238900621,0.0243759110807942,TRUE,0.991892323835695,0.0245182621090279,TRUE,-0.00810767616430452,-0.0328500651705187,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,244,19372270,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01545856133767,0.0274846833060125,TRUE,0.980314978983941,0.0273424831459834,TRUE,-0.0196850210160595,-0.0351435823537276,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,244,19372270,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02610507757299,0.0854441623404054,TRUE,1.02818264779293,0.0861421254839896,TRUE,0.0281826477929283,0.00207757021994226,1800,1800,4,6,0.749465614407664,0.96804653151074,0.591030422120444,0.686566649258457,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,245,19372271,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03338424486925,0.0203996964269648,TRUE,1.00297181163602,0.019344113927941,TRUE,0.0029718116360169,-0.0304124332332296,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,245,19372271,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02040373515059,0.0225536757872633,TRUE,0.988456854132335,0.0218991327604148,TRUE,-0.0115431458676651,-0.0319468810182519,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,245,19372271,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09376846515153,0.0769262147187021,TRUE,1.06048974695133,0.0774438353115348,TRUE,0.0604897469513348,-0.0332787182001972,1800,1800,4,6,0.428791095294677,0.602570283871087,0.746238442389212,0.895929812746675,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,246,19372272,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03834896303011,0.0221564581176064,TRUE,1.01451923312689,0.0221230230717104,TRUE,0.0145192331268902,-0.0238297299032235,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,246,19372272,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04582547932839,0.0244072994121997,TRUE,1.01845746531856,0.0247976056071402,TRUE,0.0184574653185605,-0.0273680140098271,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,246,19372272,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07725208492035,0.101482254116403,TRUE,1.04853050839071,0.104836315546215,TRUE,0.0485305083907137,-0.0287215765296334,1800,1800,4,6,0.855935036530043,0.737921308487852,0.432575584325347,0.594048054054269,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,247,19372273,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05811316554664,0.0228909961592687,FALSE,1.01759128924025,0.0219130521481842,TRUE,0.0175912892402545,-0.0405218763063859,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,247,19372273,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05309351651241,0.0244953905177945,FALSE,1.00416945660416,0.0237970962378808,TRUE,0.00416945660416102,-0.0489240599082488,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,247,19372273,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980097422301531,0.101622556324528,TRUE,0.996650035713466,0.0975853294575005,TRUE,-0.00334996428653367,0.0165526134119354,1800,1800,4,6,0.188939010980197,0.171071048201791,0.142752950961448,0.197157748187926,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,248,19372274,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07057048166711,0.0256039875751005,FALSE,1.03906213958219,0.0260612832418399,TRUE,0.0390621395821915,-0.0315083420849167,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,248,19372274,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07413257530803,0.0274757066601288,FALSE,1.0393532316723,0.0284921408838909,TRUE,0.0393532316722984,-0.0347793436357289,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,248,19372274,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06952759661742,0.102493517731104,TRUE,1.09734968518288,0.105013933894864,TRUE,0.0973496851828815,0.0278220885654565,1800,1800,4,6,0.617796429956083,0.748156855224582,0.489191492657889,0.0787243935698573,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,249,19372275,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06147052813713,0.0205354009297364,FALSE,1.02269631910555,0.0207991283619638,TRUE,0.0226963191055514,-0.038774209031577,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,249,19372275,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0593211379979,0.0237486539559629,FALSE,1.01890889751178,0.0237277467386418,TRUE,0.0189088975117819,-0.0404122404861147,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,249,19372275,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04680237684094,0.0852273001836525,TRUE,1.09481789065116,0.0923898775304482,TRUE,0.0948178906511623,0.048015513810227,1800,1800,4,6,0.706775993251141,0.201120794666996,0.943650062583839,0.727547318574634,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,250,19372276,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04092586725002,0.0232642710366102,TRUE,1.00261507416213,0.0238389437807099,TRUE,0.00261507416213069,-0.0383107930878919,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,250,19372276,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05103714589663,0.0261357020485869,TRUE,1.00373189909688,0.0261414331879514,TRUE,0.00373189909687932,-0.0473052467997517,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,250,19372276,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971738480447576,0.0889805349897288,TRUE,0.941623959344297,0.0890806527764536,TRUE,-0.0583760406557029,-0.0301145211032793,1800,1800,4,6,0.86692795037179,0.725516886317313,0.595776953276447,0.489095783245015,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,251,19372277,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05284301532822,0.0210514656245346,FALSE,1.00352030823009,0.0201149765683029,TRUE,0.00352030823009097,-0.0493227070981339,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
