scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY50","principal",23,219,15372245,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0897289914052,0.030766689697791,FALSE,1.05027451279539,0.0314784312068105,TRUE,0.0502745127953874,-0.0394544786098143,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,219,15372245,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1189525548095,0.0345758552676014,FALSE,1.06451159958959,0.0330809895425446,TRUE,0.0645115995895877,-0.0544409552199119,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,219,15372245,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.534518405411683,0.188156613326034,FALSE,0.800363442614088,0.199922543787693,TRUE,-0.199636557385912,0.265845037202405,800,800,4,6,0.221529421812555,0.0829075868870687,0.687646914616943,0.481300259323313,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,220,15372246,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.979780768586619,0.0351440619283068,TRUE,0.958609961731458,0.0350264784202766,TRUE,-0.0413900382685419,-0.021170806855161,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,220,15372246,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.953761279445145,0.0506619082120269,TRUE,0.924494212037303,0.0506183572790738,TRUE,-0.0755057879626967,-0.0292670674078414,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,220,15372246,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32205388635382,0.216197486687771,TRUE,1.31212231276828,0.216619320670026,TRUE,0.31212231276828,-0.00993157358553898,800,800,4,6,0.270373062898645,0.203274082756834,0.696306541651943,0.648103048362772,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,221,15372247,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01372398372334,0.0315641239889426,TRUE,0.987927543556621,0.0297755708826099,TRUE,-0.0120724564433791,-0.0257964401667145,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,221,15372247,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04089534434251,0.0318684087533727,TRUE,1.01141510459233,0.0305460179786606,TRUE,0.0114151045923292,-0.029480239750183,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,221,15372247,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16968505889286,0.179199805717989,TRUE,1.14046206988919,0.180076405165385,TRUE,0.140462069889191,-0.0292229890036724,800,800,4,6,0.115997395793694,0.0946431645513973,0.912953568956354,0.719161909466725,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,222,15372248,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0555972818011,0.0310141150973509,TRUE,1.01592336228512,0.0308945190817044,TRUE,0.0159233622851196,-0.0396739195159788,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,222,15372248,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12045423950669,0.0331583939866125,FALSE,1.06911568667086,0.0334704576424702,FALSE,0.0691156866708562,-0.0513385528358308,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,222,15372248,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06157593554647,0.213322752074272,TRUE,1.0184587689951,0.199762916965153,TRUE,0.0184587689951028,-0.0431171665513677,800,800,4,6,0.156096462636035,0.11630317499792,0.771543486291243,0.788678018715417,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,223,15372249,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06127971497991,0.035634669709184,TRUE,1.02903698962718,0.034952306303646,TRUE,0.0290369896271834,-0.032242725352722,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,223,15372249,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0819941285498,0.044892125357313,TRUE,1.04559409818855,0.0431740970570555,TRUE,0.0455940981885494,-0.0364000303612519,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,223,15372249,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958587590151892,0.138357700611151,TRUE,0.962602408094552,0.131903975841303,TRUE,-0.0373975919054478,0.00401481794266034,800,800,4,6,0.800587128451061,0.917563902539681,0.928361376974656,0.872273133769361,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,224,15372250,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06457472410595,0.0340351927824416,TRUE,1.0364196153675,0.034530548402462,TRUE,0.0364196153674996,-0.028155108738448,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,224,15372250,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10414423181286,0.0408663962286153,FALSE,1.06973733633529,0.0413989007619193,TRUE,0.069737336335292,-0.0344068954775727,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,224,15372250,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18892897412122,0.174197098015733,TRUE,1.12675134988531,0.168581983039062,TRUE,0.12675134988531,-0.0621776242359076,800,800,4,6,0.595301690007883,0.631593257556674,0.287095525168004,0.168913028990644,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,225,15372251,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01379778189775,0.0323224405713928,TRUE,0.99598455857435,0.0303126220238269,TRUE,-0.00401544142564947,-0.0178132233234032,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,225,15372251,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04242442596188,0.0355413933699627,TRUE,1.01970241433216,0.0328224262659524,TRUE,0.0197024143321638,-0.0227220116297144,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,225,15372251,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23702870781491,0.133741215911608,TRUE,1.2378070564266,0.131048841510184,TRUE,0.237807056426605,0.000778348611699897,800,800,4,6,0.0216409507584237,0.0173378535928781,0.557705964883185,0.541510773903899,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,226,15372252,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08087233410782,0.0318005149913998,FALSE,1.04835463679458,0.0324553757900083,TRUE,0.0483546367945837,-0.0325176973132355,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,226,15372252,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07667014169304,0.038833050612914,FALSE,1.04428202580798,0.0397571583564712,TRUE,0.044282025807979,-0.0323881158850583,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,226,15372252,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945197929698396,0.145368366545464,TRUE,0.923932499792125,0.139503381369125,TRUE,-0.0760675002078747,-0.0212654299062702,800,800,4,6,0.837337052158574,0.55173252945189,0.310242053093295,0.486084061964939,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,227,15372253,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06759444434138,0.032887297644552,FALSE,1.04427270374396,0.0322879536822129,TRUE,0.0442727037439623,-0.0233217405974184,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,227,15372253,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08193747232034,0.0374753256776029,FALSE,1.04864617183617,0.0367674538975325,TRUE,0.0486461718361722,-0.0332913004841713,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,227,15372253,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03546736641801,0.155054558993527,TRUE,1.00715718399921,0.159630983994282,TRUE,0.00715718399920884,-0.0283101824188039,800,800,4,6,0.255017072120128,0.252520908132783,0.414543361571041,0.381232168576123,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,228,15372254,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.958581213146464,0.0317759284264126,TRUE,0.952343613944215,0.0308657765482286,TRUE,-0.047656386055785,-0.00623759920224887,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,228,15372254,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.973018116483505,0.0385105185063417,TRUE,0.966328212633242,0.0371501057697485,TRUE,-0.0336717873667585,-0.00668990385026369,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,228,15372254,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974624056858998,0.141395889339589,TRUE,1.02530055222681,0.143780569684795,TRUE,0.0253005522268064,0.0506764953678079,800,800,4,6,0.379615804569208,0.343021004361943,0.562798329614479,0.490885958032603,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,229,15372255,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01533180364693,0.0338205958632391,TRUE,0.973937657923923,0.0332257783970858,TRUE,-0.0260623420760775,-0.0413941457230103,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,229,15372255,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05710654581283,0.0407812471008173,TRUE,1.00479463343548,0.0398692590703733,TRUE,0.00479463343547582,-0.052311912377351,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,229,15372255,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.879603217655814,0.173881471120525,TRUE,0.878548724157147,0.174439941026256,TRUE,-0.121451275842853,-0.00105449349866726,800,800,4,6,0.0236089566711497,0.0566544015230774,0.903310727180715,0.482471368722833,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,230,15372256,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07434385302529,0.0333512138494035,FALSE,1.03868225131275,0.0326459554055827,TRUE,0.0386822513127525,-0.0356616017125369,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,230,15372256,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10275554112248,0.0397912302322573,FALSE,1.06097378197411,0.0357601579485599,TRUE,0.0609737819741123,-0.041781759148364,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,230,15372256,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995721240917822,0.118859461532371,TRUE,0.982494591504313,0.103105519802787,TRUE,-0.0175054084956875,-0.0132266494135099,800,800,4,6,0.555828821399745,0.467503961314827,0.224448867137636,0.372001956906791,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,231,15372257,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.14886923582344,0.0372457430541735,FALSE,1.10819426884865,0.0369365398155338,FALSE,0.108194268848654,-0.0406749669747848,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,231,15372257,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.18397373566074,0.0437544000054356,FALSE,1.13802146035302,0.0438217885244121,FALSE,0.138021460353024,-0.0459522753077157,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,231,15372257,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34094677023716,0.221271437171134,TRUE,1.36071194384348,0.215281681510991,TRUE,0.360711943843476,0.0197651736063156,800,800,4,6,0.126852735114072,0.079382853087647,0.627359758986487,0.720240642163322,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,232,15372258,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07347929684096,0.0339811876856038,FALSE,1.04497573533133,0.0331722677544539,TRUE,0.044975735331334,-0.0285035615096234,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,232,15372258,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10101093641304,0.0367635657815775,FALSE,1.06680347689774,0.0362748642290421,TRUE,0.066803476897741,-0.0342074595153012,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,232,15372258,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19342907184443,0.177014472054151,TRUE,1.10194166335758,0.175451990002685,TRUE,0.101941663357579,-0.0914874084868464,800,800,4,6,0.412915035496659,0.402693598170213,0.282441772811059,0.188823430672967,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,233,15372259,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05031625635505,0.0334372046378162,TRUE,1.00791974907246,0.0332375464864421,TRUE,0.00791974907246318,-0.0423965072825854,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,233,15372259,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05042819479454,0.0407946006340488,TRUE,1.00228301821315,0.038372822714104,TRUE,0.0022830182131508,-0.0481451765813876,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,233,15372259,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22110305805113,0.146662852495106,TRUE,1.17172007911681,0.144930655300825,TRUE,0.171720079116807,-0.0493829789343245,800,800,4,6,0.950771203179763,0.841366092954402,0.27102680093701,0.459521012821837,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,234,15372260,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05340501163321,0.0328266220043908,TRUE,1.02115492079411,0.0329756522036557,TRUE,0.0211549207941113,-0.0322500908391015,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,234,15372260,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07581305737584,0.0370280552891306,FALSE,1.04392892701744,0.036227618657803,TRUE,0.0439289270174403,-0.0318841303583968,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,234,15372260,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.713630696681475,0.228966639426299,TRUE,0.856157627377154,0.203385888822317,TRUE,-0.143842372622846,0.142526930695679,800,800,4,6,0.331011215486131,0.130781099235625,0.335329456715529,0.509669428377289,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,235,15372261,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09307002002613,0.0278241886070913,FALSE,1.06313181217992,0.0292875997687232,FALSE,0.0631318121799243,-0.0299382078462014,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,235,15372261,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13768507824309,0.0358156924713684,FALSE,1.11042625718323,0.0369375104692136,FALSE,0.11042625718323,-0.0272588210598566,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,235,15372261,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30891072900683,0.131746589734048,FALSE,1.30243439380797,0.130442531374733,FALSE,0.302434393807971,-0.00647633519885749,800,800,4,6,0.208248563868331,0.167476238534275,0.230412508797854,0.198050102490529,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,236,15372262,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06931249971547,0.0324417307237801,FALSE,1.04410039496702,0.0326315845285146,TRUE,0.0441003949670211,-0.025212104748445,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,236,15372262,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05878383363368,0.0401116388277991,TRUE,1.02925982710534,0.0397611801550214,TRUE,0.0292598271053381,-0.0295240065283415,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,236,15372262,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.765929191724962,0.123140487004888,TRUE,0.710232547285672,0.126998081032334,FALSE,-0.289767452714328,-0.0556966444392898,800,800,4,6,0.618708844020079,0.844119315703563,0.940959504961348,0.506832472192354,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,237,15372263,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08270490732545,0.0331108925630549,FALSE,1.05168714876579,0.0326098609605795,TRUE,0.0516871487657935,-0.0310177585596589,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,237,15372263,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09506950583226,0.0440037406660496,FALSE,1.05969839219798,0.0430279296355466,TRUE,0.0596983921979821,-0.0353711136342734,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,237,15372263,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34244287542708,0.212631028292572,TRUE,1.33475826797122,0.214184565383828,TRUE,0.33475826797122,-0.00768460745585498,800,800,4,6,0.846152156033833,0.869639295052454,0.922741008627544,0.964297745169287,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,238,15372264,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995161165627233,0.034376877401836,TRUE,0.968199272961378,0.0350759365654791,TRUE,-0.0318007270386219,-0.0269618926658551,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,238,15372264,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00670438700514,0.038693531582325,TRUE,0.972415199391989,0.0392583613712519,TRUE,-0.0275848006080107,-0.0342891876131505,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,238,15372264,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23155531151171,0.143992278579792,TRUE,1.23609662802845,0.1461768597873,TRUE,0.236096628028453,0.00454131651674716,800,800,4,6,0.90282080098467,0.918621149780289,0.514761892470601,0.616893025473162,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,239,15372265,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0186714089872,0.0330361799954253,TRUE,1.00150030967643,0.0324234958260961,TRUE,0.00150030967642678,-0.0171710993107708,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,239,15372265,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.034214925942,0.0368037727144623,TRUE,1.0097560106038,0.0353935587239695,TRUE,0.00975601060379949,-0.0244589153381978,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,239,15372265,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33989365112887,0.143455352375938,FALSE,1.29533727885779,0.141869469656458,FALSE,0.295337278857794,-0.0445563722710725,800,800,4,6,0.509289215276,0.668259362385194,0.999436819472951,0.779172707487357,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,240,15372266,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01776831036631,0.0364554097448882,TRUE,0.996031934666714,0.0350853482768315,TRUE,-0.00396806533328542,-0.0217363756995994,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,240,15372266,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04103241546801,0.0404138055522092,TRUE,1.00954735921495,0.0383364490865741,TRUE,0.00954735921494931,-0.0314850562530642,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,240,15372266,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00610484013367,0.166539938648973,TRUE,1.07670518388494,0.1842743341563,TRUE,0.0767051838849386,0.0706003437512714,800,800,4,6,0.369000147346119,0.238967600947201,0.0643431265416805,0.130116947203907,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,241,15372267,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0213472331537,0.0366364450432469,TRUE,0.992363538038246,0.0362745537081075,TRUE,-0.00763646196175438,-0.0289836951154565,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,241,15372267,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05992162446039,0.0461246370052327,TRUE,1.02396207574653,0.047231144430695,TRUE,0.0239620757465302,-0.0359595487138635,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,241,15372267,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13832987633192,0.230347545031585,TRUE,1.15838573606582,0.223458245909744,TRUE,0.158385736065824,0.0200558597339064,800,800,4,6,0.670065394585238,0.888448549402182,0.171900447188653,0.148788791096666,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,242,15372268,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02740002964947,0.0271191944992241,TRUE,0.998378350679577,0.0276804899516137,TRUE,-0.00162164932042319,-0.0290216789698939,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,242,15372268,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03902032681552,0.0330611090073855,TRUE,1.01684135429144,0.0334997775303616,TRUE,0.0168413542914445,-0.0221789725240757,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,242,15372268,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29902642880266,0.217412790883855,TRUE,1.3013787665972,0.206027641206167,TRUE,0.301378766597197,0.00235233779454203,800,800,4,6,0.838733428214957,0.866101819838688,0.517952595859309,0.684308596935663,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,243,15372269,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07836815189366,0.0307304459695264,FALSE,1.04271988604566,0.0301197136331528,TRUE,0.0427198860456615,-0.0356482658480006,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,243,15372269,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08738371776036,0.0373389510939612,FALSE,1.03769955924978,0.0355292436737707,TRUE,0.0376995592497753,-0.0496841585105872,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,243,15372269,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985727925061465,0.174030003126101,TRUE,1.04964862055376,0.161270488078943,TRUE,0.0496486205537567,0.0639206954922916,800,800,4,6,0.144835518363411,0.173729084664905,0.186477819613622,0.488955312478869,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,244,15372270,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02878046277321,0.034274326730705,TRUE,1.00453080107818,0.0349035918261506,TRUE,0.00453080107818371,-0.0242496616950312,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,244,15372270,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0479500993143,0.0446169281608445,TRUE,1.0169499067888,0.0450459346310412,TRUE,0.0169499067887977,-0.0310001925255041,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,244,15372270,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09834781253332,0.147074246046086,TRUE,1.04171762124595,0.147212850575491,TRUE,0.0417176212459536,-0.0566301912873661,800,800,4,6,0.507527264361533,0.710314473026182,0.60043694972001,0.267318876392477,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,245,15372271,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10342848815043,0.0401861976972821,FALSE,1.05590692684021,0.0391473122279944,TRUE,0.0559069268402057,-0.0475215613102256,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
