scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD20_SAZ050","stress",61,26,19172052,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03415278164088,0.0218592370139267,TRUE,1.00615845266608,0.0223206653589667,TRUE,0.00615845266608073,-0.0279943289748026,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,26,19172052,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04759751480151,0.0225346518391025,FALSE,1.01276203094365,0.0228639244442093,TRUE,0.0127620309436547,-0.0348354838578533,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,26,19172052,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.48620815401126,0.213826493913218,FALSE,1.44608969256594,0.222596558860825,FALSE,0.446089692565939,-0.0401184614453221,1800,1800,4,6,0.320660236145576,0.39317215281437,0.736796118702662,0.806131897256471,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,27,19172053,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04266418744312,0.0234490398526591,TRUE,0.997321137970829,0.0232171102668,TRUE,-0.00267886202917078,-0.0453430494722901,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,27,19172053,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05809951956332,0.0236481024609715,FALSE,1.01623305919095,0.0242362830131625,TRUE,0.0162330591909523,-0.041866460372366,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,27,19172053,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11358642996915,0.17429016697327,TRUE,1.07378466268316,0.184673644513739,TRUE,0.073784662683156,-0.0398017672859941,1800,1800,4,6,0.855980938676447,0.876816400236013,0.675462383176357,0.831502859876991,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,28,19172054,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01178167010258,0.0216927697956559,TRUE,0.979052798268506,0.0210650951541985,TRUE,-0.0209472017314937,-0.0327288718340698,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,28,19172054,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02001232597844,0.0229106457009704,TRUE,0.983186603529705,0.0222144666743542,TRUE,-0.0168133964702948,-0.0368257224487336,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,28,19172054,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955589470479342,0.222821249551323,TRUE,0.991907302274669,0.204654436542748,TRUE,-0.00809269772533117,0.036317831795327,1800,1800,4,6,0.268583254235458,0.246804837031601,0.30256852659074,0.548719194244471,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,29,19172055,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.978685254037696,0.0221870058844194,TRUE,0.945075970952274,0.0224438717664124,FALSE,-0.0549240290477261,-0.0336092830854222,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,29,19172055,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997042568965045,0.0226250950542391,TRUE,0.967900703441748,0.0230542313605345,TRUE,-0.0320992965582516,-0.0291418655232967,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,29,19172055,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.774365227013327,0.242494198067434,TRUE,0.731581456001257,0.232491722572715,TRUE,-0.268418543998743,-0.0427837710120699,1800,1800,4,6,0.331722998667544,0.419797737340371,0.357739077561733,0.533280903540695,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,30,19172056,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01195112747487,0.0191347147485851,TRUE,0.976402759058407,0.0195719290107076,TRUE,-0.0235972409415929,-0.035548368416458,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,30,19172056,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0069708684824,0.0194552578886719,TRUE,0.966649153666451,0.020295312280104,TRUE,-0.0333508463335492,-0.0403217148159489,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,30,19172056,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23726839834798,0.281562605788054,TRUE,1.22527695382431,0.271793579954083,TRUE,0.225276953824307,-0.0119914445236682,1800,1800,4,6,0.0781032074536835,0.15730204405349,0.378052671381904,0.623273026110705,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,31,19172057,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02532601866783,0.0232143803574507,TRUE,0.995964766684568,0.0226416202207456,TRUE,-0.00403523331543243,-0.0293612519832663,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,31,19172057,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03397433129376,0.0232478858973025,TRUE,1.00088866892575,0.0228801969989072,TRUE,0.000888668925754566,-0.0330856623680051,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,31,19172057,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982728894886562,0.253544011245299,TRUE,1.03639476659032,0.250267813881818,TRUE,0.0363947665903213,0.0536658717037595,1800,1800,4,6,0.723360908351492,0.6158467713093,0.833051484583057,0.896418708402917,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,32,19172058,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03685981907905,0.0234795880210927,TRUE,0.984885527391236,0.0232874351366955,TRUE,-0.0151144726087641,-0.0519742916878169,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,32,19172058,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04683762672817,0.0245770577905854,TRUE,0.98821443735534,0.0249722192183217,TRUE,-0.0117855626446604,-0.0586231893728306,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,32,19172058,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09058758644794,0.232896691894599,TRUE,1.2650101515221,0.192277410107973,TRUE,0.265010151522104,0.174422565074163,1800,1800,4,6,0.191607009834352,0.203578965337336,0.783666571491174,0.470979498080902,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,33,19172059,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05122698264934,0.0199745063614313,FALSE,1.00639402694125,0.0216460079467456,TRUE,0.00639402694124769,-0.0448329557080915,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,33,19172059,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06372366873386,0.0205356494613859,FALSE,1.01985109422908,0.0223432383868616,TRUE,0.0198510942290808,-0.0438725745047799,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,33,19172059,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.873313079183277,0.204854228594727,TRUE,0.753239385305985,0.18404429405496,TRUE,-0.246760614694015,-0.120073693877292,1800,1800,4,6,0.742707957284362,0.881754206863296,0.198635348856041,0.241537563671653,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,34,19172060,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02421686899806,0.0239219208649245,TRUE,0.98901441405681,0.0241394160786413,TRUE,-0.0109855859431903,-0.0352024549412456,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,34,19172060,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03558953895385,0.0243853271509224,TRUE,1.00016867064389,0.0247986330514298,TRUE,0.000168670643891256,-0.0354208683099551,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,34,19172060,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.844401087768298,0.205790683908776,TRUE,0.814814711277488,0.224384592766545,TRUE,-0.185185288722512,-0.0295863764908091,1800,1800,4,6,0.34627570917207,0.557932438119027,0.832506911351436,0.656065851439103,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,35,19172061,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992442275306813,0.0216421197921626,TRUE,0.959256693548119,0.0221516345980021,TRUE,-0.0407433064518814,-0.033185581758694,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,35,19172061,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00625672201688,0.0222340287479213,TRUE,0.970446147653797,0.0223645919606865,TRUE,-0.0295538523462033,-0.0358105743630792,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,35,19172061,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31354957577925,0.218233982876314,TRUE,1.30796524176025,0.225097833800354,TRUE,0.307965241760254,-0.00558433401900049,1800,1800,4,6,0.149255148142641,0.14566042451956,0.286151730030966,0.458582946835931,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,36,19172062,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0690854062013,0.0208722319755753,FALSE,1.03266439808548,0.020095714641516,TRUE,0.0326643980854766,-0.0364210081158276,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,36,19172062,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07920885588778,0.0208419872092888,FALSE,1.04104482908165,0.0205347194951882,FALSE,0.0410448290816481,-0.0381640268061316,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,36,19172062,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.599635423938212,0.213615312966768,TRUE,0.603000627634306,0.216898383213393,TRUE,-0.396999372365694,0.00336520369609417,1800,1800,4,6,0.933774151131597,0.901556535046487,0.559039423479112,0.673121998952692,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,37,19172063,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03448331339549,0.0230940245962388,TRUE,0.995314262558681,0.0229907885237933,TRUE,-0.00468573744131906,-0.0391690508368127,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,37,19172063,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05232590673875,0.0235753798312589,FALSE,1.0137106151397,0.023949984284156,TRUE,0.013710615139698,-0.0386152915990481,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,37,19172063,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05279757027915,0.187646381606886,TRUE,1.03569948462337,0.185408281369244,TRUE,0.0356994846233736,-0.0170980856557785,1800,1800,4,6,0.288881565336615,0.283515475818873,0.735994890695549,0.835214218409664,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,38,19172064,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05154267678802,0.0196189089539518,FALSE,1.01456025122296,0.0196558323905241,TRUE,0.0145602512229563,-0.0369824255650642,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,38,19172064,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06957858292339,0.0208368680532384,FALSE,1.02141368522254,0.0210660512411009,TRUE,0.0214136852225399,-0.0481648977008486,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,38,19172064,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30759343087869,0.188921717525434,TRUE,1.31083391292001,0.183921113201054,TRUE,0.310833912920006,0.00324048204131455,1800,1800,4,6,0.850270529917776,0.816866059238678,0.508302420330504,0.645190977984397,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,39,19172065,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0405640763268,0.0212857379704045,TRUE,1.01591833753008,0.0204794940932595,TRUE,0.0159183375300844,-0.024645738796711,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,39,19172065,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03490857182479,0.0230927013834514,TRUE,1.00934327361507,0.0217739309729083,TRUE,0.0093432736150747,-0.0255652982097157,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,39,19172065,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.702529817048194,0.280915849680362,TRUE,0.840359078341302,0.240793612330087,TRUE,-0.159640921658698,0.137829261293108,1800,1800,4,6,0.948308655012214,0.663024596319127,0.669476988305366,0.120449055942318,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,40,19172066,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01237060352154,0.0241205472651815,TRUE,0.984696633141946,0.0235148331256019,TRUE,-0.0153033668580539,-0.0276739703795906,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,40,19172066,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0321083438526,0.0249536178102096,TRUE,1.00058398112342,0.0244111362793367,TRUE,0.000583981123420507,-0.0315243627291757,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,40,19172066,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10990614986645,0.143533506365245,TRUE,1.00289429991682,0.159264035869913,TRUE,0.00289429991682089,-0.107011849949626,1800,1800,4,6,0.540534408872144,0.413427810453729,0.920742721106403,0.884607733396869,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,41,19172067,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03803078401754,0.0225387289045556,TRUE,0.999475868310784,0.0215156087154808,TRUE,-0.000524131689215945,-0.0385549157067522,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,41,19172067,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05484462588151,0.0267726885302045,FALSE,1.01460358276322,0.0254060585192166,TRUE,0.0146035827632214,-0.0402410431182925,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,41,19172067,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.839240941648281,0.162102319350354,TRUE,0.802590368147004,0.167105098965537,TRUE,-0.197409631852996,-0.0366505735012769,1800,1800,4,6,0.86100981496727,0.616172693901186,0.580167671581203,0.539433455926647,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,42,19172068,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00887339748206,0.0228776231019855,TRUE,0.965940237195327,0.0223221335286661,TRUE,-0.0340597628046729,-0.0429331602867314,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,42,19172068,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01184750396818,0.0235642198701493,TRUE,0.965648574304545,0.0238449648161357,TRUE,-0.0343514256954549,-0.04619892966363,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,42,19172068,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.243749394505306,0.425709879199995,TRUE,0.280069260294883,0.380621983391717,TRUE,-0.719930739705117,0.0363198657895769,1800,1800,4,6,0.897049384154306,0.734745798000526,0.0828100703462981,0.0395838210597337,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,43,19172069,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02078819780637,0.0223831693476188,TRUE,0.996172457967901,0.023286032805291,TRUE,-0.00382754203209901,-0.024615739838471,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,43,19172069,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02134751542285,0.0231379696724776,TRUE,0.994869851107752,0.0236882908531272,TRUE,-0.00513014889224783,-0.0264776643151025,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,43,19172069,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.800116892963208,0.189119949722753,TRUE,0.817406936316061,0.181469112804811,TRUE,-0.182593063683939,0.0172900433528531,1800,1800,4,6,0.478911329419695,0.440414786685859,0.739648113159986,0.493888033069529,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,44,19172070,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00246334470449,0.021814010617117,TRUE,0.972264093454689,0.0224637685546347,TRUE,-0.0277359065453113,-0.0301992512498002,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,44,19172070,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999355251744765,0.0221102748468021,TRUE,0.964635237977485,0.0235415662447326,TRUE,-0.0353647620225146,-0.0347200137672801,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,44,19172070,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.888168334065136,0.187277189872261,TRUE,0.846399151623355,0.176613868143798,TRUE,-0.153600848376645,-0.0417691824417803,1800,1800,4,6,0.541227755939382,0.421562498492102,0.793894474300773,0.743332252327278,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,45,19172071,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04970800132373,0.0228204922812654,FALSE,1.01775106629289,0.0229816066489816,TRUE,0.0177510662928908,-0.0319569350308395,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,45,19172071,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06575580178056,0.0252245665652613,FALSE,1.02854084820536,0.0251817251516146,TRUE,0.0285408482053571,-0.0372149535752073,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,45,19172071,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28172024386347,0.197590880700428,TRUE,1.30982900309643,0.1901134469588,TRUE,0.309829003096432,0.0281087592329592,1800,1800,4,6,0.11520535723068,0.101151010518192,0.129472342902672,0.18356323792806,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,46,19172072,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06530913648957,0.0214612128873835,FALSE,1.03006606038128,0.0219805090438301,TRUE,0.0300660603812835,-0.0352430761082829,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,46,19172072,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0621799856943,0.0209721867805918,FALSE,1.02552263090104,0.022427840741094,TRUE,0.0255226309010403,-0.0366573547932578,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,46,19172072,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.878762660562085,0.162491441628784,TRUE,0.833090696582565,0.171327516858209,TRUE,-0.166909303417435,-0.0456719639795198,1800,1800,4,6,0.323048430115363,0.317785836639955,0.855693867670813,0.404566030817631,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,47,19172073,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03778192640752,0.0219646039109006,TRUE,1.00662160100359,0.0231961128122103,TRUE,0.00662160100358689,-0.0311603254039332,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,47,19172073,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04653614448502,0.0216508718468224,FALSE,1.01503797759735,0.0234770746070923,TRUE,0.0150379775973513,-0.0314981668876668,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,47,19172073,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.857969631444825,0.183701435441939,TRUE,0.784414087454103,0.192217650433835,TRUE,-0.215585912545897,-0.0735555439907214,1800,1800,4,6,0.410226753365884,0.398698631757517,0.841976280680033,0.392466585859536,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,48,19172074,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00484128379757,0.0233604606506116,TRUE,0.972914484439816,0.0224770546485962,TRUE,-0.0270855155601837,-0.0319267993577559,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,48,19172074,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00909788007252,0.0261596554996541,TRUE,0.973175130456001,0.024395170188721,TRUE,-0.0268248695439985,-0.0359227496165166,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,48,19172074,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20612458644793,0.21316006427485,TRUE,1.12478004410221,0.220593725032661,TRUE,0.124780044102214,-0.0813445423457186,1800,1800,4,6,0.105124863529687,0.139130937012072,0.646759202573229,0.675725605891683,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,49,19172075,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05988038432333,0.0211595263701006,FALSE,1.03167710702805,0.0201015940524627,TRUE,0.0316771070280544,-0.0282032772952789,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,49,19172075,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07236460988699,0.02363711175974,FALSE,1.04277503751244,0.021748075507999,FALSE,0.0427750375124374,-0.0295895723745534,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,49,19172075,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.818320825745198,0.205021594903748,TRUE,0.721890362540357,0.210691310857718,TRUE,-0.278109637459643,-0.0964304632048402,1800,1800,4,6,0.953587302878447,0.999226428912995,0.53503783321181,0.564156716773,"","ok",NA,NA
