scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD50_SAZ050","stress",69,258,19972284,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00813823916977,0.0187206672149756,TRUE,0.974150014866767,0.0181636211275086,TRUE,-0.0258499851332333,-0.0339882243030029,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,258,19972284,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01133818529771,0.0637917438235173,TRUE,1.01481315375829,0.062877868611908,TRUE,0.0148131537582943,0.00347496846058726,2800,2800,4,6,0.891643439894968,0.925680678084543,0.906004855905865,0.767426080979366,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,259,19972285,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02576341445872,0.0192721277272355,TRUE,0.997382581748905,0.01900106867041,TRUE,-0.0026174182510954,-0.0283808327098198,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,259,19972285,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01945280430967,0.0213433329190796,TRUE,0.992169599910221,0.021304556998638,TRUE,-0.0078304000897792,-0.0272832043994523,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,259,19972285,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00898050263868,0.0574549787051218,TRUE,1.00812766807095,0.0569922681502542,TRUE,0.00812766807094834,-0.000852834567728333,2800,2800,4,6,0.618811997012351,0.706455116142018,0.119297703339499,0.195312407686886,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,260,19972286,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02886481099244,0.0181419067203744,TRUE,0.992761377731436,0.0183817543589604,TRUE,-0.00723862226856387,-0.0361034332610011,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,260,19972286,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02217950520457,0.0186658145117556,TRUE,0.980980325117808,0.0183182924269185,TRUE,-0.0190196748821918,-0.0411991800867615,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,260,19972286,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01068541211984,0.0706129788995727,TRUE,0.971917613661089,0.0734565076740048,TRUE,-0.028082386338911,-0.0387677984587513,2800,2800,4,6,0.0794018817679488,0.131309123437513,0.474522105387338,0.759423468270826,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,261,19972287,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03169838591713,0.0166700691192366,TRUE,0.999558462082273,0.0162594707672846,TRUE,-0.000441537917727164,-0.0321399238348565,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,261,19972287,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02523288042266,0.017352557875583,TRUE,0.991792417239112,0.0173426191299291,TRUE,-0.00820758276088762,-0.0334404631835441,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,261,19972287,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02028714097125,0.064373463512237,TRUE,1.0132364950631,0.0644341378945341,TRUE,0.0132364950631001,-0.00705064590814608,2800,2800,4,6,0.240560492250262,0.360881986776741,0.241850292777824,0.22207856833054,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,262,19972288,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05255555955878,0.0162673622815475,FALSE,1.01270633952087,0.0162261335734131,TRUE,0.0127063395208695,-0.0398492200379095,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,262,19972288,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05839642078777,0.0165490904599684,FALSE,1.01702019534516,0.0165888978317801,TRUE,0.0170201953451623,-0.0413762254426089,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,262,19972288,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13558741936323,0.0711090215252587,TRUE,1.09647233371723,0.0746020972896843,TRUE,0.0964723337172328,-0.0391150856459983,2800,2800,4,6,0.644090866993283,0.564017434652523,0.19507231890912,0.506635680945271,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,263,19972289,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03504650327529,0.0175737248875261,FALSE,0.996615270398735,0.0179070954281142,TRUE,-0.00338472960126479,-0.0384312328765528,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,263,19972289,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03362277143961,0.0184561355698531,TRUE,0.992362091902558,0.0189865409120539,TRUE,-0.00763790809744214,-0.041260679537053,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,263,19972289,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03242031612349,0.0748483944577535,TRUE,1.04157570766738,0.0742101281744979,TRUE,0.0415757076673831,0.00915539154389444,2800,2800,4,6,0.155054137581101,0.126850451590556,0.352895465295363,0.241703097740623,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,264,19972290,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07252673900434,0.0186160037174705,FALSE,1.04103805140092,0.0183707576980832,FALSE,0.0410380514009239,-0.0314886876034153,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,264,19972290,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06976233960597,0.0191923628079465,FALSE,1.03397400209485,0.0187208440498192,TRUE,0.0339740020948507,-0.0357883375111217,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,264,19972290,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04383690615553,0.0772192688901963,TRUE,1.01550419279672,0.0770766610064873,TRUE,0.015504192796717,-0.0283327133588178,2800,2800,4,6,0.11405207076639,0.0401057317027842,0.843341813490122,0.160095299165567,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,265,19972291,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0449283117363,0.016542754956233,FALSE,1.0103247983857,0.0158864210866937,TRUE,0.010324798385698,-0.0346035133505989,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,265,19972291,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04630007877599,0.0175511971273582,FALSE,1.00920801006708,0.0167244217391218,TRUE,0.00920801006708416,-0.0370920687089011,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,265,19972291,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931917062728735,0.0793729297597022,TRUE,0.925282996421297,0.0774364271290795,TRUE,-0.0747170035787034,-0.00663406630743846,2800,2800,4,6,0.178051746501024,0.125643799163094,0.846981520941616,0.249768189230047,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,266,19972292,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03278802607799,0.018908437065031,TRUE,1.00424968566669,0.0185817985134768,TRUE,0.0042496856666947,-0.0285383404112907,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,266,19972292,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02817599172023,0.0202094946374349,TRUE,0.998825405840877,0.0197049427397818,TRUE,-0.00117459415912313,-0.029350585879356,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,266,19972292,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04562134830235,0.0741507269874011,TRUE,1.06329184184269,0.0740563430635814,TRUE,0.0632918418426864,0.0176704935403362,2800,2800,4,6,0.960476055340565,0.823516075337911,0.503844885342469,0.820365748768982,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,267,19972293,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02279738373738,0.0179361021767296,TRUE,0.991243726166077,0.0170972333627459,TRUE,-0.00875627383392319,-0.0315536575713006,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,267,19972293,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01561617522391,0.019140325518332,TRUE,0.9829140952098,0.0180451883492319,TRUE,-0.0170859047902003,-0.0327020800141091,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,267,19972293,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.835587480580835,0.0736977883424664,FALSE,0.818976321911508,0.0693514081504583,FALSE,-0.181023678088492,-0.0166111586693268,2800,2800,4,6,0.891701676002073,0.908429592563366,0.21528360431698,0.463573180395087,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,268,19972294,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00456211177771,0.0171891754799246,TRUE,0.987627831046902,0.0168043875871338,TRUE,-0.0123721689530982,-0.0169342807308042,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,268,19972294,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993457611303269,0.017496300395175,TRUE,0.976952470847136,0.0174417850120274,TRUE,-0.0230475291528641,-0.0165051404561331,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,268,19972294,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977070345736645,0.0646111625080205,TRUE,0.985521181841237,0.0619854746930154,TRUE,-0.0144788181587625,0.00845083610459218,2800,2800,4,6,0.529820097203298,0.371792290762639,0.503786495285339,0.504756320797201,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,269,19972295,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05179328940795,0.0191474521598633,FALSE,1.02064543964667,0.0183315265206189,TRUE,0.0206454396466724,-0.0311478497612774,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,269,19972295,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04868612318805,0.0196611310042183,FALSE,1.01553750276215,0.0185821791778355,TRUE,0.0155375027621534,-0.0331486204259004,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,269,19972295,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05338675154889,0.0746489067589706,TRUE,1.04190931409624,0.0736251510924666,TRUE,0.0419093140962383,-0.0114774374526523,2800,2800,4,6,0.00452427726895241,0.00658536768416464,0.0177015063458766,0.0627556346192055,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,270,19972296,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04764818233353,0.017014873502645,FALSE,1.01566883543216,0.0168175372591941,TRUE,0.0156688354321621,-0.0319793469013709,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,270,19972296,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04703398848716,0.0178900265765481,FALSE,1.01315380007622,0.0177801898904444,TRUE,0.013153800076217,-0.0338801884109421,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,270,19972296,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968936484094086,0.0706985557777498,TRUE,0.946427260126437,0.0667976850719959,TRUE,-0.0535727398735628,-0.0225092239676488,2800,2800,4,6,0.0854140128882264,0.160285143750217,0.0235441835816333,0.0479276329522779,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,271,19972297,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0097716179948,0.0156251773611356,TRUE,0.97537321885641,0.0149759294414208,TRUE,-0.0246267811435895,-0.0343983991383882,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,271,19972297,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01089618855484,0.0166131184368573,TRUE,0.973928438786173,0.0157476586036548,TRUE,-0.0260715612138269,-0.0369677497686642,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,271,19972297,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907905961121558,0.0761795272404474,TRUE,0.923619236040098,0.0711932300239343,TRUE,-0.0763807639599019,0.0157132749185405,2800,2800,4,6,0.119160358849986,0.425833650029291,0.10929738998779,0.421978626918489,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,272,19972298,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01872934595093,0.0164298995721878,TRUE,0.982406309827043,0.0161108767135067,TRUE,-0.0175936901729568,-0.0363230361238904,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,272,19972298,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01598590798243,0.0166562030174786,TRUE,0.977734878723241,0.0166270204039399,TRUE,-0.0222651212767587,-0.038251029259185,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,272,19972298,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04553906060086,0.0783794396696976,TRUE,1.02124620831664,0.0779580012500828,TRUE,0.0212462083166352,-0.0242928522842256,2800,2800,4,6,0.490868926448509,0.658718110965137,0.0778788618717468,0.224775654621716,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,273,19972299,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05889801393358,0.0162507196999318,FALSE,1.02216580191966,0.015942165528815,TRUE,0.0221658019196609,-0.0367322120139193,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,273,19972299,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05074167380626,0.017460835215706,FALSE,1.01084850965403,0.0174433333238632,TRUE,0.010848509654025,-0.0398931641522349,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,273,19972299,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05720909849565,0.0762054183262817,TRUE,1.05054603833896,0.077528085307862,TRUE,0.0505460383389591,-0.00666306015668683,2800,2800,4,6,0.606995381752841,0.779570460875639,0.213920703344801,0.455512179921849,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,274,19972300,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06034104584174,0.018595557211263,FALSE,1.02149826567457,0.0191565736683608,TRUE,0.021498265674565,-0.0388427801671796,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,274,19972300,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05971516962387,0.0200643167936435,FALSE,1.01729204851575,0.0209411165359985,TRUE,0.0172920485157548,-0.0424231211081167,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,274,19972300,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969318039035044,0.0733657391697532,TRUE,0.967798531669701,0.0798781388620532,TRUE,-0.0322014683302985,-0.00151950736534257,2800,2800,4,6,0.147067645939059,0.147847471359577,0.0982022460429046,0.115582979951641,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,275,19972301,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02887070814733,0.0210416358284785,TRUE,0.992360999345007,0.0201595953212873,TRUE,-0.00763900065499346,-0.0365097088023209,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,275,19972301,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02722692509374,0.0216316600703478,TRUE,0.986217853409987,0.0204811252031611,TRUE,-0.0137821465900133,-0.0410090716837525,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,275,19972301,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08751966009324,0.0824370148737804,TRUE,1.05939332104483,0.0830023058320353,TRUE,0.0593933210448328,-0.0281263390484108,2800,2800,4,6,0.288602023474073,0.242844278600149,0.874982123750947,0.4589846347211,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,276,19972302,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05055691734121,0.0190772886363988,FALSE,1.01788903303849,0.018638240797464,TRUE,0.0178890330384922,-0.0326678843027166,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,276,19972302,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04991993454724,0.0196580910586643,FALSE,1.01802247721883,0.0190446024615335,TRUE,0.0180224772188262,-0.0318974573284156,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,276,19972302,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08803507003162,0.0640353911674011,TRUE,1.04370235262971,0.0656379081054425,TRUE,0.0437023526297058,-0.0443327174019161,2800,2800,4,6,0.631696435652905,0.427475794839379,0.202431619729219,0.126006889507573,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,277,19972303,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0355459039559,0.0170549254241789,FALSE,1.01121785238267,0.0169444441569445,TRUE,0.0112178523826663,-0.0243280515732327,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,277,19972303,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02936039911404,0.0180285449789758,TRUE,1.00074788465976,0.0178124604545204,TRUE,0.000747884659758169,-0.0286125144542848,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,277,19972303,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.869072420946879,0.0753872272813948,TRUE,0.892672791311506,0.0742400834844451,TRUE,-0.107327208688494,0.0236003703646273,2800,2800,4,6,0.374547976742895,0.444978595168462,0.477205515551688,0.208216844800655,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,278,19972304,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05609243195989,0.0175708565620874,FALSE,1.02614251792768,0.0177168008894916,TRUE,0.0261425179276766,-0.029949914032215,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,278,19972304,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04977719810555,0.0181777853547762,FALSE,1.01682394604664,0.0182456134451458,TRUE,0.0168239460466406,-0.0329532520589071,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,278,19972304,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915200292088367,0.0823321718727842,TRUE,0.92799872675802,0.0778546929120522,TRUE,-0.0720012732419796,0.0127984346696538,2800,2800,4,6,0.639303390231134,0.776133200283432,0.653312738567142,0.847375840731668,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,279,19972305,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04112743739727,0.0172684130724791,FALSE,1.00825284319724,0.0178746215522711,TRUE,0.00825284319723663,-0.0328745942000372,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,279,19972305,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03382295660473,0.0179064703645282,TRUE,1.00142726414924,0.0187832801673678,TRUE,0.00142726414924454,-0.0323956924554854,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,279,19972305,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.882756811084625,0.0728382367693184,TRUE,0.875977802883963,0.0704018229584095,TRUE,-0.124022197116037,-0.00677900820066157,2800,2800,4,6,0.853418301876352,0.675328215895923,0.230616026089262,0.204002103332526,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,280,19972306,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02492935657138,0.0175847486857264,TRUE,0.994645180433223,0.0173439536160875,TRUE,-0.00535481956677664,-0.0302841761381535,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,280,19972306,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01368577189599,0.0182280668986541,TRUE,0.984192916856855,0.0172765528039313,TRUE,-0.0158070831431446,-0.0294928550391308,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,280,19972306,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.771534966947494,0.077888505688399,FALSE,0.773976435612768,0.0741760847662414,FALSE,-0.226023564387232,0.00244146866527373,2800,2800,4,6,0.326859300283353,0.284428661211049,0.00839983779703583,0.00307231863909916,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,281,19972307,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06945347459819,0.0166241070700402,FALSE,1.02989613643954,0.0168450591402892,TRUE,0.0298961364395394,-0.0395573381586518,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,281,19972307,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06689047138051,0.0168390479870263,FALSE,1.02720335945467,0.0169932601204708,TRUE,0.0272033594546677,-0.0396871119258406,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,281,19972307,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00312243929329,0.0749022926322567,TRUE,0.990256748638516,0.0748417700518872,TRUE,-0.00974325136148446,-0.0128656906547714,2800,2800,4,6,0.202048528633116,0.466928340143262,0.379805612416926,0.858963813068976,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,282,19972308,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07280213470126,0.0174270787157769,FALSE,1.04391169990528,0.0178662291176876,FALSE,0.0439116999052793,-0.0288904347959846,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,282,19972308,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06249302034679,0.0184495830916737,FALSE,1.02979339269209,0.0191359038966992,TRUE,0.0297933926920915,-0.0326996276546983,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,282,19972308,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01753388723915,0.0686473066124388,TRUE,1.03631224530837,0.0684957587083861,TRUE,0.0363122453083742,0.0187783580692265,2800,2800,4,6,0.915701737734513,0.935982464152886,0.640217542865317,0.326339718393543,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,283,19972309,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02649211695752,0.016361723278895,TRUE,0.998336803231379,0.0158035103331814,TRUE,-0.00166319676862148,-0.0281553137261456,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,283,19972309,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02008060340637,0.0167767206224617,TRUE,0.991462626739599,0.0161721276777398,TRUE,-0.00853737326040138,-0.028617976666773,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
