scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY80","principal",36,281,16672307,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03376690980068,0.056582366101982,TRUE,0.983880494298584,0.0541759878220706,TRUE,-0.0161195057014161,-0.0498864155020979,4800,4800,4,6,0.858379900622301,0.789622340354616,0.712855019259219,0.384022059336809,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,282,16672308,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06145017739078,0.0115004244981955,FALSE,1.02320475396153,0.0113689774234556,FALSE,0.0232047539615263,-0.038245423429252,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,282,16672308,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0663005877647,0.0120163383979427,FALSE,1.02682023168894,0.01190221174401,FALSE,0.0268202316889443,-0.0394803560757531,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,282,16672308,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05183609411311,0.0518667329917305,TRUE,1.01050860766706,0.0505818049782425,TRUE,0.0105086076670566,-0.0413274864460558,4800,4800,4,6,0.344729196594527,0.331883736801536,0.933842742638852,0.488870641041047,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,283,16672309,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03807155021873,0.013492194894794,FALSE,1.00439869455268,0.0131945129640768,TRUE,0.00439869455267927,-0.0336728556660504,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,283,16672309,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03499089654428,0.0138453359427824,FALSE,1.00067730536552,0.0134833541057583,TRUE,0.000677305365521796,-0.0343135911787555,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,283,16672309,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09122450912638,0.0743092921631684,TRUE,1.07835585427889,0.0708790666040495,TRUE,0.0783558542788931,-0.0128686548474823,4800,4800,4,6,0.330722926891884,0.24183660243073,0.167125859729623,0.102974391149321,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,284,16672310,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02812471614025,0.0121060841431729,FALSE,0.989369182990275,0.0120264936009344,TRUE,-0.0106308170097251,-0.0387555331499716,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,284,16672310,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03116222824602,0.0124106732237446,FALSE,0.991814372118726,0.0125604063684813,TRUE,-0.00818562788127397,-0.0393478561272962,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,284,16672310,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28567987378089,0.108884377730224,FALSE,1.22443461100107,0.106571503035791,FALSE,0.224434611001067,-0.0612452627798277,4800,4800,4,6,0.598023758663056,0.607310564350385,0.810403308110993,0.855359790584742,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,285,16672311,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01424848251936,0.0133110653956745,TRUE,0.987207011182534,0.0127701877947363,TRUE,-0.0127929888174665,-0.0270414713368308,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,285,16672311,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01928163309246,0.013230137467261,TRUE,0.993334192870991,0.0128174935884794,TRUE,-0.00666580712900933,-0.0259474402214719,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,285,16672311,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981085197815174,0.0555393970059935,TRUE,0.966815531713356,0.0535237311397393,TRUE,-0.033184468286644,-0.014269666101818,4800,4800,4,6,0.638147774589777,0.78458440965826,0.338239176315236,0.341829908191474,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,286,16672312,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03155698345887,0.011674193569024,FALSE,0.99647823353732,0.0114514722078115,TRUE,-0.00352176646268021,-0.0350787499215469,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,286,16672312,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03266770335464,0.012272267174231,FALSE,0.997332966532797,0.0123518885465135,TRUE,-0.00266703346720321,-0.0353347368218431,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,286,16672312,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04426058756787,0.0776016515639473,TRUE,1.0279045548892,0.0736773806650464,TRUE,0.027904554889195,-0.0163560326786769,4800,4800,4,6,0.0996083160622783,0.0763412968151374,0.503324943469112,0.604052487512543,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,287,16672313,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0505395572751,0.012234850838826,FALSE,1.01214503085163,0.0122253292219742,TRUE,0.0121450308516267,-0.0383945264234689,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,287,16672313,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05387538997704,0.0127643224159947,FALSE,1.01364188351014,0.012766709360467,TRUE,0.0136418835101422,-0.0402335064668937,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,287,16672313,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07946839515428,0.0899956117257363,TRUE,1.03419134971389,0.0858486122272349,TRUE,0.0341913497138899,-0.0452770454403912,4800,4800,4,6,0.391971296212054,0.497579210781458,0.0250819793638324,0.0115862059950129,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,288,16672314,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03582568808194,0.0126467605311684,FALSE,0.999715134861233,0.0119940786974253,TRUE,-0.000284865138767243,-0.0361105532207031,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,288,16672314,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04240092173902,0.0136954381382664,FALSE,1.00230101469412,0.0126688129604252,TRUE,0.00230101469411714,-0.0400999070449017,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,288,16672314,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01532081616577,0.0680157335768615,TRUE,1.01231948987102,0.0641807957105455,TRUE,0.0123194898710191,-0.00300132629475414,4800,4800,4,6,0.955915693654127,0.610479853406254,0.986771632034958,0.695813584855793,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,289,16672315,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03997887455092,0.0117214960186848,FALSE,1.01197687432939,0.0117202809073966,TRUE,0.0119768743293851,-0.0280020002215322,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,289,16672315,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05077919109311,0.012404194231386,FALSE,1.01828250176768,0.0122807450144159,TRUE,0.0182825017676789,-0.0324966893254297,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,289,16672315,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931449157628148,0.0736195826543112,TRUE,0.932374519310152,0.0742399042389608,TRUE,-0.0676254806898482,0.000925361682003634,4800,4800,4,6,0.720829016457712,0.942037088961219,0.408621526813873,0.143788200376172,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,290,16672316,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02888932025084,0.0137363085557893,FALSE,0.992102352685263,0.0131024896674145,TRUE,-0.00789764731473697,-0.0367869675655788,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,290,16672316,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02716171687973,0.0141746312565473,TRUE,0.990504691262802,0.013534408076178,TRUE,-0.00949530873719828,-0.0366570256169305,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,290,16672316,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02028751720267,0.0645317236332548,TRUE,0.999006042971148,0.057998011111477,TRUE,-0.000993957028852299,-0.021281474231526,4800,4800,4,6,0.162971078562604,0.229189208325444,0.912288362129825,0.381073639032203,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,291,16672317,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03510582597553,0.0103827564686729,FALSE,1.00668143245782,0.0108497373862747,TRUE,0.00668143245782282,-0.028424393517706,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,291,16672317,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04057277647428,0.0107150690094014,FALSE,1.01160840874608,0.0112965021674059,TRUE,0.0116084087460751,-0.0289643677282032,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,291,16672317,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955184473513694,0.0557499420928183,TRUE,0.944511261364215,0.0569429670505244,TRUE,-0.0554887386357852,-0.010673212149479,4800,4800,4,6,0.762631141238667,0.677659369007612,0.0579434251474674,0.0740680059734555,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,292,16672318,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03115335966426,0.0123619009152952,FALSE,0.99730056181488,0.0123228392980728,TRUE,-0.0026994381851202,-0.0338527978493774,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,292,16672318,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03186211262502,0.012950679224786,FALSE,0.996758237891038,0.0129629158870513,TRUE,-0.00324176210896221,-0.0351038747339791,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,292,16672318,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03495566502636,0.104453900106949,TRUE,0.984054364164739,0.0981472720976149,TRUE,-0.015945635835261,-0.0509013008616259,4800,4800,4,6,0.882778707839044,0.892417700178972,0.707780819649175,0.840856460064883,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,293,16672319,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05437058422109,0.0119554149204532,FALSE,1.01792988657354,0.0116047301498474,TRUE,0.0179298865735418,-0.0364406976475518,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,293,16672319,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05440736904689,0.0127085381612948,FALSE,1.01605839046296,0.0125433682397344,TRUE,0.0160583904629583,-0.0383489785839324,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,293,16672319,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997909523539283,0.0633395451113914,TRUE,0.978367742613819,0.0597367907171461,TRUE,-0.0216322573861812,-0.0195417809254643,4800,4800,4,6,0.699504656046088,0.594294349699006,0.803024693085347,0.87570843144469,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,294,16672320,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04016415611011,0.0136687184574377,FALSE,1.00425191801095,0.0132082792937435,TRUE,0.00425191801094527,-0.0359122380991601,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,294,16672320,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03872082231576,0.0133425568981188,FALSE,1.00176449676164,0.0127991467579829,TRUE,0.00176449676164103,-0.0369563255541163,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,294,16672320,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954660067914857,0.0506686225080006,TRUE,0.930371549105216,0.0466000258487564,TRUE,-0.0696284508947839,-0.0242885188096412,4800,4800,4,6,0.352234844251957,0.360806462920497,0.330081503305249,0.467279327018774,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,295,16672321,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01649036392113,0.0129313206851912,TRUE,0.983334324946599,0.0130882968743152,TRUE,-0.0166656750534009,-0.0331560389745358,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,295,16672321,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01579874725733,0.0136569091203669,TRUE,0.981155482379107,0.0137784381209387,TRUE,-0.0188445176208931,-0.0346432648782209,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,295,16672321,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02838599413852,0.0798132426844727,TRUE,0.987679169978042,0.077107866119594,TRUE,-0.0123208300219579,-0.0407068241604736,4800,4800,4,6,0.203810189560188,0.315580478704498,0.672471065188307,0.328365678297988,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,296,16672322,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04636181963296,0.0118031428621553,FALSE,1.00192786049113,0.0121103615620629,TRUE,0.00192786049112592,-0.0444339591418335,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,296,16672322,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04620113655019,0.012071129575302,FALSE,1.00014259168197,0.0122007853412895,TRUE,0.000142591681970616,-0.0460585448682169,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,296,16672322,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02622823361843,0.0643040938751214,TRUE,0.992185593528813,0.0644814782516476,TRUE,-0.00781440647118759,-0.0340426400896143,4800,4800,4,6,0.27991192858919,0.324700326613792,0.845296652844304,0.970520531157482,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,297,16672323,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05048463870944,0.0119440520282215,FALSE,1.01336315078422,0.011871040383063,TRUE,0.0133631507842193,-0.0371214879252162,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,297,16672323,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05094373965884,0.0123402771146169,FALSE,1.01186927104757,0.0123936158919039,TRUE,0.0118692710475723,-0.0390744686112652,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,297,16672323,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04948685384053,0.0816255801641036,TRUE,1.02513963801451,0.0727132729846876,TRUE,0.025139638014505,-0.0243472158260256,4800,4800,4,6,0.481496394647504,0.534393256078239,0.903765652986249,0.950544270139807,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,298,16672324,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03689613483592,0.0129925306211606,FALSE,1.00384344474155,0.0129033817066613,TRUE,0.00384344474154785,-0.0330526900943764,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,298,16672324,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03599321250096,0.0132047074408684,FALSE,1.00395837774335,0.0133461746239208,TRUE,0.00395837774334629,-0.032034834757614,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,298,16672324,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980000559670139,0.0635606142769648,TRUE,0.968313217347009,0.0624815334894735,TRUE,-0.0316867826529912,-0.0116873423231297,4800,4800,4,6,0.639613814746117,0.636553225207035,0.0847187076742408,0.220335771167876,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,299,16672325,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04344898238309,0.0153712759955848,FALSE,1.00144959726053,0.0149893721478662,TRUE,0.00144959726053284,-0.0419993851225584,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,299,16672325,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0447319432524,0.0154291939438614,FALSE,1.00246179794328,0.0152693955928176,TRUE,0.00246179794328461,-0.042270145309115,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,299,16672325,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03683166992437,0.062979062854235,TRUE,1.01162490665319,0.0611013700884668,TRUE,0.0116249066531882,-0.0252067632711863,4800,4800,4,6,0.0567148333620635,0.0197696138472122,0.787469205542024,0.256213568235486,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,300,16672326,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01646947887269,0.0142423234325911,TRUE,0.982937917363675,0.0141319421065927,TRUE,-0.017062082636325,-0.0335315615090199,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,300,16672326,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01563450805873,0.0145888709089434,TRUE,0.980211007011977,0.0144401899572798,TRUE,-0.0197889929880226,-0.0354235010467547,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,300,16672326,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.800729427182847,0.157463270452002,TRUE,0.774765275826759,0.147643564050431,TRUE,-0.225234724173241,-0.0259641513560885,4800,4800,4,6,0.0701327337686935,0.0585627860982562,0.630006112934225,0.434084394700848,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,301,16672327,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03823043595924,0.0139855127147049,FALSE,1.00448127376388,0.0138362949533966,TRUE,0.00448127376388396,-0.0337491621953565,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,301,16672327,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03832178365293,0.0150078153888337,FALSE,1.00522111748368,0.0151507251401436,TRUE,0.00522111748367804,-0.0331006661692541,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,301,16672327,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0130222927426,0.0953635913517918,TRUE,1.00553017439644,0.0895641350227671,TRUE,0.0055301743964431,-0.00749211834615626,4800,4800,4,6,0.50836397218472,0.391867484318943,0.521596703170631,0.106392758388437,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,302,16672328,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05779884172158,0.0139276509227911,FALSE,1.02214502551038,0.013882752370934,TRUE,0.0221450255103803,-0.0356538162112039,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,302,16672328,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06197364915748,0.0139286984548788,FALSE,1.02509328513279,0.013676683238849,TRUE,0.0250932851327883,-0.0368803640246922,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,302,16672328,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1356887690681,0.0712202894599163,TRUE,1.09686578273653,0.068451683977468,TRUE,0.0968657827365293,-0.0388229863315699,4800,4800,4,6,0.268017903526029,0.325998083401846,0.684618223800818,0.835648465741031,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,303,16672329,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02769945784667,0.0124423398588875,FALSE,0.990406080119067,0.012712026748269,TRUE,-0.00959391988093283,-0.0372933777276044,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,303,16672329,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03175271639613,0.0126896890434893,FALSE,0.994942990450904,0.0129393875295004,TRUE,-0.00505700954909583,-0.0368097259452262,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,303,16672329,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994116797672431,0.0653506472133028,TRUE,0.941929967210425,0.0663680194931106,TRUE,-0.0580700327895753,-0.0521868304620068,4800,4800,4,6,0.0697153832576099,0.074877768858887,0.0136817098563798,0.0169571010126445,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,304,16672330,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05082607098003,0.0114131914981994,FALSE,1.01554189196054,0.0117364683174267,TRUE,0.0155418919605379,-0.0352841790194942,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,304,16672330,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05575979137781,0.0116047280713504,FALSE,1.01890304120372,0.0120384403681867,TRUE,0.0189030412037154,-0.0368567501740906,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,304,16672330,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09063015532591,0.0602293563912571,TRUE,1.0666165716486,0.058706643266259,TRUE,0.0666165716485976,-0.024013583677311,4800,4800,4,6,0.498757448659729,0.650677613501057,0.257074190894722,0.187040594712266,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,305,16672331,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05146185654905,0.0134749805398692,FALSE,1.0153540546795,0.0128965246213444,TRUE,0.0153540546795001,-0.0361078018695467,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,305,16672331,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05474921042025,0.0147105970263919,FALSE,1.01454184401657,0.0140375537843052,TRUE,0.0145418440165699,-0.0402073664036848,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,305,16672331,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01197062859747,0.0636897105899811,TRUE,1.00601341588802,0.0640805953560085,TRUE,0.00601341588801541,-0.00595721270945138,4800,4800,4,6,0.279690436509362,0.338322059288999,0.137944182081655,0.291218139384565,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,306,16672332,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02016766325785,0.0119526136171028,TRUE,0.988030393164607,0.0119528473117022,TRUE,-0.0119696068353934,-0.0321372700932396,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,306,16672332,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02338792074814,0.0125787314109417,TRUE,0.990014832111432,0.0126768709455123,TRUE,-0.00998516788856807,-0.0333730886367098,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,306,16672332,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932513514764933,0.0969098587661009,TRUE,0.937952048976761,0.0954671812044897,TRUE,-0.0620479510232387,0.00543853421182872,4800,4800,4,6,0.986837070138136,0.931194353014923,0.34405848033338,0.510131830096655,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,307,16672333,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03517288005228,0.0130531684245232,FALSE,0.992775725692697,0.0130244931521543,TRUE,-0.00722427430730266,-0.042397154359583,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,307,16672333,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0371471520276,0.0133165203308603,FALSE,0.992229788166394,0.0131380835268832,TRUE,-0.0077702118336056,-0.0449173638612062,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
