scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY80","principal",45,427,17572453,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02849627054488,0.0187635151024911,TRUE,1.00475353833425,0.0183913734077617,TRUE,0.00475353833425141,-0.0237427322106285,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,427,17572453,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00121508954544,0.134940947091553,TRUE,1.01267591375374,0.131740561073667,TRUE,0.0126759137537351,0.0114608242082948,3250,3250,4,6,0.765822913000206,0.501127267256835,0.336791878642012,0.374847953613064,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,428,17572454,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03767704575519,0.0153673438004535,FALSE,1.00819957327623,0.0151125106701823,TRUE,0.00819957327622789,-0.0294774724789633,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,428,17572454,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06708468299184,0.0170196815201303,FALSE,1.0321399275488,0.0168965304880656,TRUE,0.0321399275487999,-0.0349447554430391,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,428,17572454,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17033195953795,0.121178412918373,TRUE,1.1158253340917,0.106951547554344,TRUE,0.115825334091697,-0.054506625446253,3250,3250,4,6,0.0529073878505068,0.0380395835389441,0.382862050078518,0.422171081669455,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,429,17572455,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987884663555115,0.0152284538575623,TRUE,0.958701029458881,0.0149144436981628,FALSE,-0.041298970541119,-0.0291836340962344,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,429,17572455,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.995144944287313,0.0167748479557884,TRUE,0.962651708785569,0.0164017513672864,FALSE,-0.0373482912144314,-0.032493235501744,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,429,17572455,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07447605706465,0.11654980468715,TRUE,1.03279760696236,0.108983071069818,TRUE,0.0327976069623583,-0.0416784501022947,3250,3250,4,6,0.89553289597247,0.955763261184936,0.943657464744166,0.921904030469648,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,430,17572456,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05704282388853,0.0154220832989069,FALSE,1.02503808954339,0.0148274101768055,TRUE,0.0250380895433899,-0.0320047343451406,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,430,17572456,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08710621187152,0.0179830384788577,FALSE,1.05272119708645,0.017025324546117,FALSE,0.0527211970864481,-0.0343850147850713,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,430,17572456,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06454080283242,0.0952782914892588,TRUE,1.05277089062971,0.0934362338000375,TRUE,0.0527708906297133,-0.0117699122027035,3250,3250,4,6,0.770828346792306,0.593734805783426,0.564896300777208,0.437799282645988,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,431,17572457,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0546480558533,0.0164337703824852,FALSE,1.01467188899377,0.0165986862967494,TRUE,0.0146718889937671,-0.0399761668595302,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,431,17572457,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07769482962987,0.0183828545695078,FALSE,1.03325285921878,0.0178842600559145,TRUE,0.0332528592187757,-0.0444419704110954,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,431,17572457,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00376239961267,0.118013123928501,TRUE,0.991061948719999,0.100134124977525,TRUE,-0.0089380512800008,-0.0127004508926696,3250,3250,4,6,0.230615018613699,0.230137781156636,0.972540941194568,0.946047650205977,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,432,17572458,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03496443827148,0.0165864807754723,FALSE,0.99643689755531,0.0158964175382534,TRUE,-0.00356310244469038,-0.0385275407161682,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,432,17572458,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06443574834009,0.0177421185387426,FALSE,1.02192873623917,0.0174287864575469,TRUE,0.0219287362391687,-0.0425070121009163,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,432,17572458,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.871825008714796,0.136599986155489,TRUE,0.836288635895962,0.125181018978804,TRUE,-0.163711364104038,-0.0355363728188345,3250,3250,4,6,0.586558013794315,0.414151017308067,0.89417618818446,0.709890640295067,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,433,17572459,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01643869332076,0.0169584013291032,TRUE,0.977742563070032,0.0167511087192226,TRUE,-0.0222574369299683,-0.0386961302507255,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,433,17572459,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03282823067357,0.0187929122311059,TRUE,0.986304950562243,0.0180479607646395,TRUE,-0.0136950494377572,-0.0465232801113302,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,433,17572459,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922613705928661,0.189399065206088,TRUE,0.902889099493723,0.170218194832402,TRUE,-0.0971109005062766,-0.0197246064349372,3250,3250,4,6,0.300980954546975,0.386038403215629,0.65625650010899,0.824459423341167,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,434,17572460,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06369949844449,0.0171401870970851,FALSE,1.03136497866896,0.0167278989820237,TRUE,0.0313649786689629,-0.0323345197755283,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,434,17572460,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08287716855046,0.0194730638708141,FALSE,1.04264547164249,0.0181106048726252,FALSE,0.0426454716424918,-0.0402316969079684,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,434,17572460,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08792567761279,0.105242030867399,TRUE,1.08778995975945,0.102962152767033,TRUE,0.0877899597594534,-0.000135717853338546,3250,3250,4,6,0.508206382289995,0.653457648133819,0.435563085900884,0.53587282289361,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,435,17572461,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01187610263664,0.0161883201780627,TRUE,0.980670867010248,0.0165118085539784,TRUE,-0.0193291329897523,-0.0312052356263894,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,435,17572461,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04909261366337,0.0199039549890662,FALSE,1.01085777703604,0.0204871344009566,TRUE,0.0108577770360385,-0.0382348366273277,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,435,17572461,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.721356081712544,0.184160579616436,TRUE,0.690715342098799,0.176062791626825,TRUE,-0.309284657901201,-0.0306407396137444,3250,3250,4,6,0.199706641597437,0.25621228082013,0.407792135483991,0.582239480447735,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,436,17572462,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06059324661406,0.0155226235650381,FALSE,1.03129419488447,0.0152847057905469,FALSE,0.0312941948844749,-0.0292990517295835,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,436,17572462,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08107950218703,0.0185962084034067,FALSE,1.04650612094095,0.0183321625318393,FALSE,0.0465061209409454,-0.0345733812460882,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,436,17572462,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976751026516037,0.343979739911207,TRUE,0.828312217237792,0.303083068797392,TRUE,-0.171687782762208,-0.148438809278245,3250,3250,4,6,0.682656290120073,0.99925920268288,0.851801408686043,0.418988780453038,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,437,17572463,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03962450965334,0.0157320418193641,FALSE,1.00598958390649,0.0157303458930625,TRUE,0.00598958390648741,-0.0336349257468569,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,437,17572463,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07211303902384,0.0176785298806567,FALSE,1.0331881987653,0.0175183881693974,TRUE,0.0331881987652984,-0.0389248402585405,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,437,17572463,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1822308570526,0.146658957830765,TRUE,1.15693848166169,0.141786538393043,TRUE,0.156938481661694,-0.0252923753909018,3250,3250,4,6,0.423936954178787,0.395982552789464,0.358346388456032,0.542702438540927,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,438,17572464,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01203925759796,0.0153717069958656,TRUE,0.983281064374929,0.0145299056589655,TRUE,-0.0167189356250712,-0.0287581932230339,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,438,17572464,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01473083467514,0.0183050474510584,TRUE,0.982862293429807,0.0172099855975149,TRUE,-0.0171377065701926,-0.0318685412453293,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,438,17572464,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07310933887197,0.172028663368051,TRUE,1.01137724991031,0.149541744095812,TRUE,0.0113772499103149,-0.0617320889616564,3250,3250,4,6,0.815476733503285,0.718398731297329,0.575330638083997,0.687660548340912,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,439,17572465,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05082950644402,0.0162223152369969,FALSE,1.02059312889718,0.0156241905717858,TRUE,0.0205931288971823,-0.0302363775468359,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,439,17572465,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07865302708196,0.0188782609689026,FALSE,1.04312710897277,0.0181700318761524,FALSE,0.0431271089727747,-0.0355259181091878,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,439,17572465,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03961718523739,0.0949747519323387,TRUE,0.978604112426874,0.0930799681495044,TRUE,-0.0213958875731257,-0.0610130728105123,3250,3250,4,6,0.627650428845522,0.509202207690311,0.405794947130577,0.460291543766101,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,440,17572466,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998927366826172,0.0163480748231053,TRUE,0.981055707927513,0.0159976669080694,TRUE,-0.0189442920724872,-0.017871658898659,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,440,17572466,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01844617634662,0.0189173066502382,TRUE,0.997525189211403,0.0185748948827712,TRUE,-0.00247481078859735,-0.0209209871352175,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,440,17572466,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.771003852985475,0.134600087126004,TRUE,0.74995097592435,0.136662484253554,TRUE,-0.25004902407565,-0.0210528770611256,3250,3250,4,6,0.296649891213644,0.1856910651878,0.92042524997636,0.0858248529875644,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,441,17572467,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01843867886526,0.0164008585599678,TRUE,0.983696456877521,0.0165044447330837,TRUE,-0.0163035431224788,-0.0347422219877404,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,441,17572467,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03862135254549,0.0195937331171708,FALSE,1.00096730372417,0.0189621621677984,TRUE,0.000967303724172197,-0.0376540488213222,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,441,17572467,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07134947501381,0.173624767538401,TRUE,1.01367789303662,0.15789044724995,TRUE,0.0136778930366188,-0.0576715819771905,3250,3250,4,6,0.326799254472229,0.142744594970255,0.548363504358999,0.569946997248611,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,442,17572468,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02037752967766,0.0154880343205217,TRUE,0.977613837511473,0.0151952291026263,TRUE,-0.0223861624885274,-0.0427636921661901,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,442,17572468,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04672940953379,0.016843576961599,FALSE,0.998873615986094,0.0167671909769425,TRUE,-0.00112638401390575,-0.0478557935476962,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,442,17572468,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907107087236658,0.201538600637335,TRUE,0.916209502023982,0.181513903868207,TRUE,-0.0837904979760176,0.00910241478732488,3250,3250,4,6,0.0822049879356344,0.0939443061407573,0.91511486889318,0.979602153389386,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,443,17572469,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03833092769186,0.0167769249175213,FALSE,1.00417506646477,0.0164030872470768,TRUE,0.00417506646477017,-0.0341558612270931,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,443,17572469,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06142466870112,0.0197199980580436,FALSE,1.02058901335489,0.0187212260050316,TRUE,0.0205890133548849,-0.0408356553462381,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,443,17572469,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00353409874645,0.196206529181596,TRUE,0.966092118947292,0.179399453253859,TRUE,-0.0339078810527076,-0.0374419797991616,3250,3250,4,6,0.404576976961463,0.414968136717213,0.483939580733696,0.585022810805362,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,444,17572470,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03394529951289,0.017987120420444,TRUE,1.00221761325458,0.0172085653108218,TRUE,0.00221761325457748,-0.0317276862583102,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,444,17572470,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05068388459378,0.0201614581480776,FALSE,1.01328523311613,0.0195212719049611,TRUE,0.0132852331161302,-0.0373986514776485,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,444,17572470,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01521801497357,0.0950730431962962,TRUE,1.01989349446907,0.0958677873542994,TRUE,0.0198934944690721,0.00467547949550151,3250,3250,4,6,0.0768515516078415,0.0752848191109003,0.222206799355925,0.325737093978468,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,445,17572471,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02470250701889,0.0162151636088666,TRUE,1.00133355954845,0.0163119692037796,TRUE,0.00133355954844627,-0.0233689474704393,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,445,17572471,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04226174876646,0.0191263469340347,FALSE,1.01340710455277,0.0196483972021748,TRUE,0.0134071045527726,-0.0288546442136899,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,445,17572471,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10359795275012,0.120744997300307,TRUE,1.10650618038681,0.121759075706742,TRUE,0.106506180386806,0.00290822763668475,3250,3250,4,6,0.177509967439939,0.190257662439335,0.899150671967392,0.919660697168515,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,446,17572472,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03462309926414,0.016187125718152,FALSE,0.99691645013578,0.0160388608634929,TRUE,-0.00308354986421966,-0.037706649128356,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,446,17572472,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06204201519149,0.0193157748018893,FALSE,1.02018554551471,0.0194638578631896,TRUE,0.0201855455147104,-0.0418564696767774,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,446,17572472,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.901414520672282,0.129014441924016,TRUE,0.839673210610269,0.128306917642053,TRUE,-0.160326789389731,-0.0617413100620129,3250,3250,4,6,0.862295808891616,0.927678913964163,0.166237557377677,0.246666796494986,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,447,17572473,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04318939232711,0.0174649192052389,FALSE,1.01196415577676,0.0173040883150147,TRUE,0.0119641557767629,-0.0312252365503438,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,447,17572473,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06091412810929,0.0192578205271521,FALSE,1.02655194491776,0.0186137707201944,TRUE,0.0265519449177649,-0.0343621831915271,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,447,17572473,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990021949345117,0.138718153594144,TRUE,0.962359221269014,0.126991464084245,TRUE,-0.0376407787309861,-0.0276627280761036,3250,3250,4,6,0.864955376146267,0.97808823836583,0.566590131114598,0.624709925934093,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,448,17572474,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03368059758744,0.0169305414729326,FALSE,1.00179034607109,0.0164802753167209,TRUE,0.00179034607108775,-0.0318902515163539,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,448,17572474,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05258979711854,0.0182381875278016,FALSE,1.01930244822662,0.0182098482921214,TRUE,0.0193024482266244,-0.0332873488919185,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,448,17572474,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.821941754892463,0.212320298873093,TRUE,0.773861601774017,0.210775792926189,TRUE,-0.226138398225983,-0.0480801531184463,3250,3250,4,6,0.370157443911622,0.454990757557908,0.215466497141477,0.078357510549999,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,449,17572475,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02331799026755,0.0151033798121749,TRUE,0.985406290652828,0.0147880096362663,TRUE,-0.0145937093471716,-0.0379116996147234,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,449,17572475,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03924040379872,0.0181696015095746,FALSE,0.993174815009696,0.0174425940810139,TRUE,-0.00682518499030405,-0.0460655887890216,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,449,17572475,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943359022064384,0.110662480417775,TRUE,0.872299479455705,0.0993821137745442,TRUE,-0.127700520544295,-0.0710595426086789,3250,3250,4,6,0.460037678200261,0.682125276231945,0.833948592533929,0.820740914309599,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,450,17572476,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04265378468185,0.0153124671215832,FALSE,1.00686623283047,0.0154658948537597,TRUE,0.00686623283046717,-0.0357875518513793,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,450,17572476,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0618325668245,0.0169507237953827,FALSE,1.02425314405615,0.0169931354393569,TRUE,0.0242531440561544,-0.0375794227683468,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,450,17572476,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.441152093677752,0.563449086263804,TRUE,0.656679139986816,0.367366370209951,TRUE,-0.343320860013184,0.215527046309065,3250,3250,4,6,0.859597552477248,0.916130603896392,0.671408761394096,0.134025195735225,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,451,17572477,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03976298612918,0.0161106730121686,FALSE,1.00229907148801,0.0161303254409748,TRUE,0.00229907148801423,-0.0374639146411679,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,451,17572477,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05081744765921,0.0164314321068911,FALSE,1.00842870993037,0.0166181559775209,TRUE,0.00842870993037437,-0.0423887377288401,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,451,17572477,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944910878720223,0.100872077586515,TRUE,0.913548157706956,0.09723505983737,TRUE,-0.0864518422930443,-0.0313627210132669,3250,3250,4,6,0.108252219771166,0.114852809999159,0.109640549847093,0.273162306803042,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,452,17572478,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03975447291741,0.0154732542729991,FALSE,1.00891814949051,0.0152918710851556,TRUE,0.00891814949051195,-0.0308363234268945,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,452,17572478,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06513954153689,0.0170406444568539,FALSE,1.03054076651597,0.0165606783602321,TRUE,0.0305407665159669,-0.0345987750209211,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,452,17572478,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06856144241799,0.118133568558885,TRUE,1.01917673142564,0.115142302990019,TRUE,0.0191767314256399,-0.0493847109923458,3250,3250,4,6,0.100102101302156,0.18490581262122,0.140878070331186,0.0270917060257753,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,453,17572479,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02294924573626,0.0161569076891631,TRUE,0.996998750812546,0.0159499147312048,TRUE,-0.00300124918745415,-0.0259504949237098,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,453,17572479,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03698311449963,0.0185533484364225,FALSE,1.00634009266733,0.0179743474924433,TRUE,0.0063400926673296,-0.0306430218322973,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
