scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY20","principal",1,256,13172282,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.808114981121487,0.218619400872618,TRUE,0.717589753762552,0.212535082569793,TRUE,-0.282410246237448,-0.0905252273589351,300,300,4,6,0.654449211802206,0.882481855582554,0.932990005378487,0.263987779032421,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,257,13172283,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09221099160302,0.0555266709394889,TRUE,1.0853595662115,0.0555987005024089,TRUE,0.0853595662115034,-0.00685142539151684,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,257,13172283,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07130053316695,0.0506993470216162,TRUE,1.07262499409739,0.0512036592716665,TRUE,0.0726249940973904,0.00132446093044436,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,257,13172283,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.777371827973989,0.250251178510123,TRUE,0.750387343551176,0.281360017044994,TRUE,-0.249612656448824,-0.0269844844228124,300,300,4,6,0.182309151087217,0.155957971520297,0.129443261979155,0.219826207824887,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,258,13172284,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03116499521413,0.0534601415979188,TRUE,0.967849388741534,0.055497738729915,TRUE,-0.032150611258466,-0.0633156064725922,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,258,13172284,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99073912921815,0.0741844374092112,TRUE,0.908689080970189,0.0762003054242769,TRUE,-0.091310919029811,-0.0820500482479606,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,258,13172284,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.741912799320158,0.271294298516682,TRUE,0.817818886388685,0.238473303051583,TRUE,-0.182181113611315,0.0759060870685271,300,300,4,6,0.904694080947601,0.673714117213842,0.898401987679214,0.503467462017396,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,259,13172285,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99612434157755,0.0540839446988432,TRUE,0.960169728892743,0.0540037037687316,TRUE,-0.0398302711072566,-0.0359546126848064,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,259,13172285,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01166093201463,0.0618091243708054,TRUE,1.01191201018466,0.0643328493457415,TRUE,0.011912010184663,0.000251078170037777,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,259,13172285,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18801945517671,0.266776814954325,TRUE,1.20203336267183,0.263888903491886,TRUE,0.202033362671831,0.0140139074951251,300,300,4,6,0.828950393476291,0.832169432147483,0.894003599600977,0.750045067622839,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,260,13172286,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00316865125767,0.0504846777784429,TRUE,0.99115474376652,0.0546250171687834,TRUE,-0.00884525623348054,-0.0120139074911502,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,260,13172286,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05963664463945,0.0638526883729857,TRUE,1.03695972328165,0.0656331269014332,TRUE,0.0369597232816459,-0.022676921357808,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,260,13172286,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.751807400651973,0.3448357768735,TRUE,0.773924147375234,0.246006770003582,TRUE,-0.226075852624767,0.0221167467232606,300,300,4,6,0.640707648837839,0.468947066468749,0.124818144792613,0.154839880667254,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,261,13172287,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06818375210781,0.0594533823368946,TRUE,1.02146344932626,0.0653051280676106,TRUE,0.0214634493262569,-0.0467203027815544,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,261,13172287,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07705404450321,0.0702292996800245,TRUE,1.02667273599955,0.0748728353595289,TRUE,0.0266727359995536,-0.0503813085036526,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,261,13172287,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929712338237768,0.254708507319845,TRUE,0.967503943395508,0.250010991599505,TRUE,-0.0324960566044918,0.0377916051577403,300,300,4,6,0.659593420402562,0.472826102992933,0.365252351855454,0.0679654265925338,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,262,13172288,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00169989450138,0.0534555257998738,TRUE,0.917883763237484,0.0608756349534671,TRUE,-0.0821162367625156,-0.083816131263896,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,262,13172288,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08586921246276,0.0804008161146036,TRUE,0.961530885832784,0.084168787396483,TRUE,-0.038469114167216,-0.12433832662998,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,262,13172288,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20949651368484,0.243713346338501,TRUE,1.20635754844073,0.238073514537024,TRUE,0.206357548440729,-0.00313896524411095,300,300,4,6,0.58767934141003,0.354777631055499,0.915728782388972,0.747639554908605,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,263,13172289,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08412655316439,0.0534157774463313,TRUE,1.06828586734086,0.0549435825020536,TRUE,0.0682858673408593,-0.0158406858235349,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,263,13172289,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15613374300382,0.0637108252155585,FALSE,1.14735959567867,0.0633244349361752,FALSE,0.147359595678666,-0.00877414732515547,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,263,13172289,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967113240129424,0.295303954058999,TRUE,0.847752495755948,0.289079627003072,TRUE,-0.152247504244052,-0.119360744373476,300,300,4,6,0.576950582975966,0.461106368961321,0.471233183438111,0.394255663692777,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,264,13172290,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.952413959789289,0.0585822551441253,TRUE,0.920145561598924,0.0609968205894816,TRUE,-0.0798544384010755,-0.0322683981903642,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,264,13172290,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.93352124952088,0.0631230790384344,TRUE,0.890086531245473,0.068791871372988,TRUE,-0.109913468754527,-0.0434347182754079,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,264,13172290,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.90120370311448,0.425979733631266,TRUE,0.959422840909913,0.347614303007782,TRUE,-0.0405771590900873,0.058219137795433,300,300,4,6,0.444907950309057,0.435825830646823,0.201653880714557,0.232850190635933,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,265,13172291,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06362507681439,0.0574166116842209,TRUE,1.05935318275074,0.0582742982713217,TRUE,0.0593531827507401,-0.00427189406365347,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,265,13172291,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10720929203622,0.0613113460998612,TRUE,1.10287579854436,0.0645733649813329,TRUE,0.102875798544356,-0.00433349349186574,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,265,13172291,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2886969923847,0.235377607658152,TRUE,1.33296117364157,0.228267887964635,TRUE,0.332961173641571,0.044264181256876,300,300,4,6,0.874617110023261,0.98144147758716,0.627584968189997,0.823204610143508,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,266,13172292,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05424071047485,0.0509982263329402,TRUE,1.02266788404015,0.0483208351837847,TRUE,0.0226678840401484,-0.0315728264347046,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,266,13172292,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02817046084704,0.0695410946720344,TRUE,0.983691117227436,0.0685671381005067,TRUE,-0.0163088827725639,-0.0444793436196003,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,266,13172292,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06736421567286,0.157075983931041,TRUE,1.09791253916202,0.173802059840374,TRUE,0.0979125391620221,0.0305483234891599,300,300,4,6,0.374636900599216,0.208851031963949,0.950876826073936,0.884666824001456,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,267,13172293,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993977215372708,0.050360686238299,TRUE,0.970015372655813,0.0494022215117034,TRUE,-0.0299846273441868,-0.0239618427168953,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,267,13172293,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997301620343882,0.0540671214101733,TRUE,0.971355335931109,0.0548768890404108,TRUE,-0.0286446640688905,-0.025946284412772,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,267,13172293,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949825195429791,0.34639322079968,TRUE,0.892467559424297,0.34791641012541,TRUE,-0.107532440575703,-0.0573576360054935,300,300,4,6,0.429749502681331,0.468874972846494,0.556731247883302,0.10264014676408,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,268,13172294,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.945552658125502,0.0463875812628135,TRUE,0.910741298810473,0.0451711959476434,FALSE,-0.089258701189527,-0.0348113593150292,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,268,13172294,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.964037308196118,0.0476480359816165,TRUE,0.922717469346873,0.0469055806939511,TRUE,-0.0772825306531265,-0.0413198388492451,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,268,13172294,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895788872133597,0.31448947003266,TRUE,1.03176643465536,0.3469459841789,TRUE,0.0317664346553648,0.135977562521768,300,300,4,6,0.15731641433213,0.218166562429474,0.915843543492491,0.550017241442052,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,269,13172295,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06768108800965,0.0650611476157908,TRUE,1.02196426151579,0.0641166573470649,TRUE,0.0219642615157853,-0.0457168264938652,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,269,13172295,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09740354969848,0.0868055734802051,TRUE,1.03125593675979,0.0836930424504769,TRUE,0.0312559367597851,-0.0661476129386918,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,269,13172295,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.583410571016103,0.27993894096304,TRUE,0.509933866691823,0.263073468005654,TRUE,-0.490066133308177,-0.0734767043242804,300,300,4,6,0.170653393205847,0.470457863541601,0.0672127414028119,0.465783201039586,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,270,13172296,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01810376472699,0.0526502150589188,TRUE,0.976662131656979,0.0523973678433216,TRUE,-0.0233378683430212,-0.0414416330700151,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,270,13172296,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994824817976766,0.0636216481684515,TRUE,0.970926761751478,0.0613832166987278,TRUE,-0.0290732382485224,-0.0238980562252883,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,270,13172296,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00478923310572,0.294527111212225,TRUE,1.00896792729228,0.245075844536656,TRUE,0.00896792729228291,0.00417869418656269,300,300,4,6,0.0395211790693789,0.0330084077931567,0.203258172812569,0.0421389726102955,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,271,13172297,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05685916517388,0.0497620138922161,TRUE,1.0444296882062,0.0503787332301731,TRUE,0.0444296882062012,-0.012429476967674,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,271,13172297,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09092739053596,0.0578830953734713,TRUE,1.07374321358495,0.0550672429985465,TRUE,0.0737432135849541,-0.0171841769510037,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,271,13172297,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.61513209207559,0.38288407585924,TRUE,1.87974983434363,0.400357261755132,FALSE,0.879749834343633,0.264617742268048,300,300,4,6,0.123857345347451,0.251482157342094,0.397819946777662,0.177991612892319,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,272,13172298,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01720779782065,0.0527490094181839,TRUE,0.987640938829728,0.0535478967498182,TRUE,-0.0123590611702721,-0.0295668589909218,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,272,13172298,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00377600920333,0.0745814270677501,TRUE,0.954025659665919,0.0734874906114556,TRUE,-0.0459743403340808,-0.049750349537414,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,272,13172298,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.710221367347201,0.243415723356845,TRUE,0.717853187300611,0.25554246249061,TRUE,-0.282146812699389,0.00763181995340934,300,300,4,6,0.480128039242243,0.488852005063393,0.026798499439542,0.045568319856396,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,273,13172299,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04259266803953,0.0478441785971037,TRUE,1.03416222789492,0.0498531739440423,TRUE,0.0341622278949236,-0.00843044014460692,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,273,13172299,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11420085537519,0.0567333924987004,FALSE,1.09148160767685,0.062200940947199,TRUE,0.0914816076768519,-0.0227192476983338,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,273,13172299,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938526938727161,0.353662243398469,TRUE,1.92252070853399,1.43321776775492,TRUE,0.922520708533995,0.983993769806834,300,300,4,6,0.224916807088762,0.564063970078365,0.522340020943386,0.994829333189391,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,274,13172300,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.15382393888691,0.0582482606010697,FALSE,1.10515292130544,0.05911782451205,TRUE,0.105152921305437,-0.0486710175814764,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,274,13172300,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.21947527292655,0.0722178830364,FALSE,1.17651347693044,0.0724572228973793,FALSE,0.176513476930442,-0.0429617959961066,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,274,13172300,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.87997363033769,0.473117862302912,TRUE,0.908124399896133,0.452928932483502,TRUE,-0.091875600103867,0.0281507695584429,300,300,4,6,0.910087240830302,0.544132512387717,0.633703997716732,0.492859871251102,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,275,13172301,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05149608680036,0.0510207904516208,TRUE,1.03665908110351,0.04783828720785,TRUE,0.0366590811035081,-0.0148370056968474,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,275,13172301,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08301278569921,0.0649161146534913,TRUE,1.064495779214,0.0609226440122623,TRUE,0.0644957792140013,-0.0185170064852089,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,275,13172301,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02807781117057,0.243792052295956,TRUE,1.01511711778779,0.238681781042045,TRUE,0.0151171177877891,-0.0129606933827784,300,300,4,6,0.48868977891703,0.465507251503128,0.409409033675595,0.395546200233167,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,276,13172302,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04784719630802,0.0490525398541742,TRUE,1.01299575481217,0.0534968129263812,TRUE,0.0129957548121669,-0.0348514414958538,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,276,13172302,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02472109762056,0.0806204671944293,TRUE,0.961294266478652,0.0843720375738097,TRUE,-0.0387057335213478,-0.0634268311419074,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,276,13172302,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.423948620415589,0.421260545204141,TRUE,0.41429447192361,0.409897772650195,TRUE,-0.58570552807639,-0.00965414849197904,300,300,4,6,0.733414252090482,0.0980364962954388,0.0835293418090578,0.116897294378309,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,277,13172303,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12945755277188,0.0576547669480233,FALSE,1.10860977156187,0.0559792059438737,TRUE,0.108609771561875,-0.0208477812100065,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,277,13172303,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08006211972631,0.0728701108517313,TRUE,1.06188187353183,0.0737646233761721,TRUE,0.0618818735318276,-0.018180246194478,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,277,13172303,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13394117653831,0.202813554376392,TRUE,1.10113466856841,0.205326698459373,TRUE,0.101134668568408,-0.0328065079699049,300,300,4,6,0.384852492210525,0.370105323680682,0.959093926275446,0.629094416637936,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,278,13172304,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03704066889934,0.0518860149593546,TRUE,1.02184496174718,0.0538945441140372,TRUE,0.021844961747175,-0.015195707152166,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,278,13172304,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10339516437635,0.0631555419556423,TRUE,1.08443001084073,0.0617030015523037,TRUE,0.0844300108407277,-0.0189651535356203,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,278,13172304,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22417603937439,0.288209179647847,TRUE,1.22585079644577,0.282505851129223,TRUE,0.225850796445768,0.00167475707137821,300,300,4,6,0.0160248106772098,0.0145570645647611,0.0684421857369715,0.100747033365383,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,279,13172305,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07906806031587,0.0460102420743047,TRUE,1.05268901058394,0.0490585521002817,TRUE,0.0526890105839399,-0.026379049731927,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,279,13172305,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0988112972513,0.0445199649892386,FALSE,1.07470510804507,0.04640914192376,TRUE,0.0747051080450745,-0.0241061892062242,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,279,13172305,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26472002673345,0.167228266927512,TRUE,1.24375247029691,0.182540588697059,TRUE,0.243752470296911,-0.0209675564365404,300,300,4,6,0.653689649693899,0.584102372749505,0.733557021428161,0.841370884292534,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,280,13172306,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02058355373598,0.0488339017370085,TRUE,0.99094312260595,0.0500270652962854,TRUE,-0.00905687739404959,-0.0296404311300298,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,280,13172306,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02805768336917,0.0530867513097491,TRUE,0.991326254883587,0.0521086187227222,TRUE,-0.00867374511641339,-0.0367314284855806,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,280,13172306,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36039760926056,0.211858020703905,TRUE,1.29424934136424,0.224525048981734,TRUE,0.29424934136424,-0.0661482678963232,300,300,4,6,0.834357329730391,0.977380941134158,0.292931164182641,0.478440697529805,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,281,13172307,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07527012449363,0.0541483084457498,TRUE,1.04050429340051,0.0504037448081041,TRUE,0.0405042934005098,-0.0347658310931156,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,281,13172307,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08936450520413,0.057444341742779,TRUE,1.03728222411467,0.0551766721394854,TRUE,0.0372822241146706,-0.0520822810894588,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,281,13172307,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27813496857027,0.321789400063978,TRUE,1.37583973063802,0.527729044873785,TRUE,0.375839730638024,0.09770476206775,300,300,4,6,0.600192671094304,0.913639921329386,0.249653154973522,0.694999894672347,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,282,13172308,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05561245118982,0.0552504322834973,TRUE,1.05124410230222,0.0505112173068588,TRUE,0.0512441023022245,-0.0043683488875963,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,282,13172308,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1071786760987,0.0687226947602755,TRUE,1.10071872819073,0.0608831814599279,TRUE,0.100718728190727,-0.006459947907969,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,282,13172308,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.56091192525959,0.338167073407067,TRUE,1.44162975222126,0.32900065780978,TRUE,0.441629752221265,-0.119282173038323,300,300,4,6,0.751600515875162,0.257189466874451,0.30030163693971,0.028014412106373,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,283,13172309,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03513977087661,0.0539101424666122,TRUE,1.01670702314551,0.0546819503163256,TRUE,0.0167070231455053,-0.0184327477311024,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
