scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY50","principal",14,399,14472425,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.87989311914456,0.119981470911571,TRUE,0.880133191382613,0.121748955012253,TRUE,-0.119866808617387,0.000240072238053446,1400,1400,4,6,0.615328845573571,0.472280715161844,0.123112493269669,0.171942544342517,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,400,14472426,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06096303059844,0.0250528898966441,FALSE,1.026913573937,0.0260561248569636,TRUE,0.0269135739370012,-0.0340494566614427,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,400,14472426,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05229774349738,0.0257478731631148,FALSE,1.02155381338443,0.0277012210196359,TRUE,0.0215538133844262,-0.0307439301129524,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,400,14472426,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05882931787805,0.134098637847439,TRUE,1.06411661922536,0.129369644036635,TRUE,0.0641166192253646,0.00528730134731248,1400,1400,4,6,0.12644242704328,0.124218948996934,0.344161114692255,0.385387622622952,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,401,14472427,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04417232951618,0.0242393111363551,TRUE,1.01767791416355,0.0249640248990695,TRUE,0.0176779141635539,-0.026494415352623,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,401,14472427,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04428302243457,0.0250709154465886,TRUE,1.01975597751914,0.0255627310268758,TRUE,0.0197559775191367,-0.0245270449154376,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,401,14472427,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11638596973671,0.0892766396934548,TRUE,1.11517298367442,0.0838196866530923,TRUE,0.115172983674424,-0.00121298606228715,1400,1400,4,6,0.726839776442192,0.998340414201199,0.716264242263509,0.561261133838232,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,402,14472428,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00655760215983,0.0238734442212128,TRUE,0.983755123503001,0.0231527737067085,TRUE,-0.0162448764969989,-0.0228024786568324,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,402,14472428,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00389716505441,0.0234048956111906,TRUE,0.975395897012536,0.0228433089019799,TRUE,-0.0246041029874645,-0.0285012680418736,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,402,14472428,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962110117078807,0.0723611933087584,TRUE,0.969899350499032,0.0716498069376607,TRUE,-0.0301006495009676,0.00778923342022542,1400,1400,4,6,0.283192374285156,0.364538733692758,0.181409044084261,0.353552811716833,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,403,14472429,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02657621643969,0.0291609641406043,TRUE,0.995460633293213,0.0278151454737479,TRUE,-0.00453936670678679,-0.0311155831464773,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,403,14472429,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02429248466401,0.0293495261339462,TRUE,0.994493086823499,0.0278303378876791,TRUE,-0.00550691317650065,-0.0297993978405107,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,403,14472429,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982914149011123,0.0890666256861859,TRUE,0.958640554464201,0.087220220766057,TRUE,-0.0413594455357993,-0.0242735945469224,1400,1400,4,6,0.31009368992533,0.523134712984973,0.105877825894312,0.138491630513446,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,404,14472430,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07041987188594,0.025372455335191,FALSE,1.037620975284,0.0249779714242434,TRUE,0.0376209752840049,-0.0327988966019337,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,404,14472430,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05714907883522,0.0274884782233144,FALSE,1.02099276599981,0.0271893423746776,TRUE,0.0209927659998108,-0.0361563128354048,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,404,14472430,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.704444661632785,0.124896259719707,FALSE,0.703542245571181,0.124723981488314,FALSE,-0.296457754428819,-0.000902416061603795,1400,1400,4,6,0.611999263032745,0.765905812291769,0.0418532246768339,0.100386077870223,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,405,14472431,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06476441213824,0.0253659194815575,FALSE,1.03527853879319,0.0239928805028703,TRUE,0.0352785387931898,-0.0294858733450494,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,405,14472431,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05413304640309,0.0267906606850281,FALSE,1.02532908272507,0.0252867607804466,TRUE,0.0253290827250652,-0.0288039636780209,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,405,14472431,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945233852067841,0.108174900162743,TRUE,0.934715380656866,0.108796297456596,TRUE,-0.0652846193431343,-0.0105184714109754,1400,1400,4,6,0.87724016462831,0.91627154521491,0.4697235011356,0.272149361880815,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,406,14472432,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02298892427676,0.025369348734717,TRUE,0.990415877839198,0.0260396305702049,TRUE,-0.00958412216080162,-0.0325730464375588,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,406,14472432,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02059890148288,0.0275422825198933,TRUE,0.986289087000304,0.0282543961869892,TRUE,-0.0137109129996957,-0.0343098144825791,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,406,14472432,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.045095362576,0.107916792039082,TRUE,1.05235197571147,0.111203912321486,TRUE,0.0523519757114737,0.00725661313547787,1400,1400,4,6,0.860912405978585,0.970879142365427,0.113390616207053,0.0743173514677096,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,407,14472433,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07399078935354,0.0206626104215413,FALSE,1.04710373564872,0.0210550575658675,FALSE,0.0471037356487241,-0.0268870537048207,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,407,14472433,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07034671779293,0.0211584021099001,FALSE,1.04241824531904,0.0216200275065098,FALSE,0.0424182453190405,-0.0279284724738929,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,407,14472433,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925007864358282,0.0904098000572216,TRUE,0.912301734818057,0.089245340731538,TRUE,-0.0876982651819429,-0.0127061295402254,1400,1400,4,6,0.283594241084626,0.376992124227105,0.375515001722397,0.542471226010556,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,408,14472434,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06124543987785,0.0207002506890755,FALSE,1.03573363171672,0.0207652272466137,TRUE,0.0357336317167152,-0.0255118081611352,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,408,14472434,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05929972358267,0.0223775104339647,FALSE,1.0366525364859,0.0217434787207249,TRUE,0.0366525364859012,-0.0226471870967657,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,408,14472434,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945596542128989,0.0736967200143203,TRUE,0.971755745796442,0.0729272539414891,TRUE,-0.0282442542035577,0.0261592036674531,1400,1400,4,6,0.544948675408967,0.437174794616544,0.476078182081733,0.835106537986647,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,409,14472435,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07820797060046,0.0216084679896683,FALSE,1.04759859325554,0.0203440333576688,FALSE,0.0475985932555378,-0.0306093773449248,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,409,14472435,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08786586522413,0.0230390881266024,FALSE,1.05786912854056,0.0217265327785801,FALSE,0.0578691285405584,-0.0299967366835741,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,409,14472435,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965608468168304,0.0800755204877962,TRUE,0.958493434093346,0.0790813017286088,TRUE,-0.0415065659066538,-0.00711503407495795,1400,1400,4,6,0.974918674637898,0.968897168964667,0.827089225788612,0.332389681592149,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,410,14472436,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06477188823303,0.023149551487175,FALSE,1.03806498752576,0.022989093338174,TRUE,0.038064987525759,-0.0267069007072729,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,410,14472436,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06221747066986,0.0232589084704882,FALSE,1.02982973166488,0.0237857008095796,TRUE,0.0298297316648752,-0.0323877390049834,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,410,14472436,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02522666218512,0.0829402847401875,TRUE,1.0269908507426,0.0837641463773626,TRUE,0.0269908507426013,0.00176418855748373,1400,1400,4,6,0.782219849801475,0.773658752946921,0.669089213287786,0.822511091173964,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,411,14472437,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07195821219943,0.0227239769425998,FALSE,1.0414595493025,0.0227262006966761,TRUE,0.0414595493024952,-0.030498662896939,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,411,14472437,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05952149786078,0.0242143921952539,FALSE,1.03096769980131,0.0241459508685367,TRUE,0.0309676998013062,-0.0285537980594737,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,411,14472437,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929227177275297,0.101309319851877,TRUE,0.942213544099446,0.107536527241421,TRUE,-0.0577864559005535,0.01298636682415,1400,1400,4,6,0.182130695104495,0.215901925547072,0.0574525050205855,0.105514496947392,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,412,14472438,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02683933323436,0.0236795450691316,TRUE,0.990276820976172,0.0213125283439251,TRUE,-0.00972317902382835,-0.0365625122581876,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,412,14472438,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0146572029323,0.0262479689996376,TRUE,0.97866033016003,0.0241169732236953,TRUE,-0.0213396698399702,-0.0359968727722659,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,412,14472438,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930834150404992,0.070983099622694,TRUE,0.940348229412468,0.0676620717564031,TRUE,-0.0596517705875325,0.00951407900747547,1400,1400,4,6,0.513459549895795,0.297426375926772,0.397813706997272,0.824163457516157,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,413,14472439,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02924861887937,0.0274768491935415,TRUE,1.00295950557511,0.0262193031900506,TRUE,0.00295950557510505,-0.0262891133042618,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,413,14472439,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02529261308031,0.0271706153285049,TRUE,1.00121814196479,0.0262612072886182,TRUE,0.00121814196478498,-0.0240744711155279,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,413,14472439,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932702153919191,0.106931227501537,TRUE,0.935728302192714,0.107685463139425,TRUE,-0.064271697807286,0.00302614827352266,1400,1400,4,6,0.489013025461282,0.484223817524249,0.610486749834513,0.6278948060422,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,414,14472440,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03045417350429,0.0246334798762451,TRUE,1.00719468102849,0.0225115833471303,TRUE,0.00719468102849419,-0.0232594924757954,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,414,14472440,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02991434984653,0.0244025432244267,TRUE,1.00574204026548,0.0223386654800214,TRUE,0.00574204026548042,-0.0241723095810482,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,414,14472440,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07454457615344,0.1104305106954,TRUE,1.08604391426954,0.104115753213442,TRUE,0.0860439142695386,0.0114993381160964,1400,1400,4,6,0.590458832138779,0.712006669714691,0.136764428156096,0.0674446163962353,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,415,14472441,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03452501668745,0.0252800735335135,TRUE,0.996415585477323,0.0257040554807737,TRUE,-0.00358441452267699,-0.0381094312101263,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,415,14472441,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03083684857715,0.027096035010817,TRUE,0.991780468348559,0.0270736424104191,TRUE,-0.00821953165144085,-0.0390563802285906,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,415,14472441,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971693562214724,0.111456371130306,TRUE,0.984725693800148,0.102215696910334,TRUE,-0.0152743061998516,0.0130321315854244,1400,1400,4,6,0.812507916924158,0.780065857755017,0.0796926910373918,0.0835370855795217,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,416,14472442,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01797034458895,0.0204272412046292,TRUE,0.984692691196793,0.0200047561327077,TRUE,-0.0153073088032072,-0.0332776533921613,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,416,14472442,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01101987804662,0.0213685829738757,TRUE,0.976007868826763,0.0209967703938565,TRUE,-0.0239921311732365,-0.0350120092198516,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,416,14472442,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971400538674322,0.10026302157508,TRUE,0.959333525031669,0.104127687925584,TRUE,-0.0406664749683308,-0.0120670136426533,1400,1400,4,6,0.106484986455395,0.0598581541887729,0.00452618295125013,0.00546454577215172,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,417,14472443,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00124763475178,0.0246258087523929,TRUE,0.971177821075784,0.025195568537655,TRUE,-0.0288221789242158,-0.030069813675998,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,417,14472443,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.984794701597023,0.0274158434133366,TRUE,0.954855932427166,0.0276772630644448,TRUE,-0.045144067572834,-0.0299387691698569,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,417,14472443,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971430700783223,0.137236591481163,TRUE,1.00768064511105,0.13023418569379,TRUE,0.00768064511104671,0.0362499443278241,1400,1400,4,6,0.677419538663406,0.829549078284856,0.207629926615461,0.366340229961546,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,418,14472444,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03652679019263,0.0212508261403502,TRUE,0.997326641454311,0.0205991166153862,TRUE,-0.00267335854568862,-0.0392001487383209,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,418,14472444,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04096005836591,0.0214565118523415,TRUE,1.0008986154167,0.0198940613390892,TRUE,0.000898615416699,-0.0400614429492066,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,418,14472444,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16470263796378,0.0952893589897265,TRUE,1.13136370860374,0.0955266568870969,TRUE,0.131363708603735,-0.0333389293600399,1400,1400,4,6,0.638872996427276,0.572318381783324,0.69465475926604,0.735573413640192,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,419,14472445,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04479685775363,0.0197033499476417,FALSE,1.01355251684387,0.0204751030058166,TRUE,0.0135525168438702,-0.0312443409097642,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,419,14472445,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04220987574657,0.0196850677057997,FALSE,1.01067016100578,0.0206331799853246,TRUE,0.0106701610057824,-0.031539714740789,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,419,14472445,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0307077323197,0.103894316163445,TRUE,1.03736737035397,0.101115750864808,TRUE,0.0373673703539714,0.00665963803427538,1400,1400,4,6,0.822932179637395,0.885419976045238,0.227174495747498,0.167424758605505,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,420,14472446,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03137410255467,0.0226798775392511,TRUE,1.00302045318997,0.0223208310030533,TRUE,0.00302045318997179,-0.0283536493647012,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,420,14472446,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02035407496517,0.0231104493521394,TRUE,0.99204288256458,0.0230204389878213,TRUE,-0.00795711743541983,-0.0283111924005914,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,420,14472446,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13352295339385,0.0975422465288579,TRUE,1.15186141696208,0.0963918291603732,TRUE,0.151861416962081,0.0183384635682282,1400,1400,4,6,0.790428791574735,0.586386425613769,0.725536473931702,0.902240473158186,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,421,14472447,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00450750787173,0.0268925742256461,TRUE,0.978011356308807,0.0264745930255929,TRUE,-0.021988643691193,-0.0264961515629248,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,421,14472447,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00543776200087,0.0283278694866734,TRUE,0.973127870387907,0.0279505302527502,TRUE,-0.0268721296120933,-0.0323098916129638,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,421,14472447,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.779649184617352,0.102585873572623,FALSE,0.824691867021145,0.106283630241811,TRUE,-0.175308132978856,0.0450426824037923,1400,1400,4,6,0.212451804832021,0.252779689915219,0.0116722928005946,0.0188782509940217,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,422,14472448,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06943604170489,0.0260973611270959,FALSE,1.03559848735526,0.0251730205525672,TRUE,0.0355984873552604,-0.0338375543496285,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,422,14472448,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08132383848233,0.0275647068337016,FALSE,1.03912903328123,0.0259088635196608,TRUE,0.0391290332812337,-0.0421948052010983,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,422,14472448,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943256757669984,0.105660003532613,TRUE,0.933780004315926,0.10528734526254,TRUE,-0.0662199956840738,-0.00947675335405784,1400,1400,4,6,0.235319298822068,0.146066323745737,0.5405924443388,0.147181429119723,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,423,14472449,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00285127442042,0.0235015994023364,TRUE,0.96660010589155,0.0202275222067614,TRUE,-0.0333998941084498,-0.0362511685288728,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,423,14472449,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996960553346338,0.0248481516502777,TRUE,0.955045380363882,0.0212982608487026,FALSE,-0.0449546196361177,-0.0419151729824553,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,423,14472449,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88895507636815,0.11859342177269,TRUE,0.88336776104934,0.108985370051963,TRUE,-0.11663223895066,-0.00558731531880929,1400,1400,4,6,0.530430851505944,0.464803906201607,0.329413038181558,0.370791095254382,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,424,14472450,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04692174955504,0.024141096223276,TRUE,1.03119725276745,0.0231242513718777,TRUE,0.0311972527674536,-0.0157244967875914,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,424,14472450,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04071628749497,0.0244477966781384,TRUE,1.02530076415984,0.0234446948286768,TRUE,0.0253007641598391,-0.0154155233351276,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,424,14472450,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08492674586984,0.0780599129628788,TRUE,1.08871991934831,0.0739403013747479,TRUE,0.0887199193483086,0.00379317347847352,1400,1400,4,6,0.52778829333374,0.344731675963409,0.852355564804719,0.64657728214906,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,425,14472451,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06837091041332,0.0238203601272743,FALSE,1.02926861975204,0.0222515106469546,TRUE,0.0292686197520371,-0.0391022906612828,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,425,14472451,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07445545390742,0.0260885786920171,FALSE,1.03459162912519,0.0241676966918386,TRUE,0.0345916291251862,-0.0398638247822374,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
