scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY80","principal",33,237,16372263,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03856194829265,0.0186234624400477,FALSE,0.997690526586683,0.0173910723679646,TRUE,-0.00230947341331733,-0.0408714217059676,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,237,16372263,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02117705832623,0.127756327613961,TRUE,1.00099684563714,0.116277001538859,TRUE,0.000996845637137644,-0.0201802126890933,2800,2800,4,6,0.656063552168039,0.82787226427052,0.437499153458327,0.467699604023836,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,238,16372264,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04958663574002,0.0156047199906398,FALSE,1.00716502132692,0.0149917977082443,TRUE,0.00716502132691566,-0.0424216144131091,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,238,16372264,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05516099171617,0.0173880217852851,FALSE,1.00985100750967,0.0166045851931765,TRUE,0.0098510075096665,-0.0453099842065021,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,238,16372264,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03295459195305,0.0983665888269699,TRUE,1.00385548272524,0.0924171968176863,TRUE,0.00385548272524239,-0.0290991092278059,2800,2800,4,6,0.357270874321831,0.447191454299602,0.840283733616607,0.876168137977011,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,239,16372265,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01878272033013,0.0170949340601367,TRUE,0.97962888470205,0.0172715827108971,TRUE,-0.0203711152979496,-0.0391538356280756,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,239,16372265,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03390213797849,0.0183389418831031,TRUE,0.987060179756824,0.0184283262253446,TRUE,-0.0129398202431759,-0.0468419582216697,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,239,16372265,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03094272789693,0.0950029689110776,TRUE,0.999853636886207,0.0889424660063802,TRUE,-0.000146363113792791,-0.0310890910107211,2800,2800,4,6,0.306252771708003,0.474050099754873,0.589445729716699,0.248136843547603,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,240,16372266,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01963440466149,0.0159848147929319,TRUE,0.992684768855606,0.015911184299596,TRUE,-0.00731523114439381,-0.0269496358058854,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,240,16372266,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03703622100449,0.018046121745699,FALSE,1.00857627436231,0.0178972856493684,TRUE,0.00857627436230724,-0.0284599466421822,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,240,16372266,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.671078712416088,0.212693321727681,TRUE,0.74668189932689,0.188631869790935,TRUE,-0.25331810067311,0.0756031869108021,2800,2800,4,6,0.691426666045533,0.808988728569097,0.458671649782476,0.710450836127209,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,241,16372267,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02525754201327,0.0165914232789195,TRUE,0.993519579499486,0.0171760897473214,TRUE,-0.00648042050051356,-0.031737962513783,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,241,16372267,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03188430523817,0.0180448115598348,TRUE,0.995983716363741,0.0179253998243725,TRUE,-0.00401628363625861,-0.0359005888744332,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,241,16372267,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0624064895521,0.107848874264355,TRUE,1.05337003925894,0.102258796331304,TRUE,0.0533700392589434,-0.00903645029315703,2800,2800,4,6,0.150052659949355,0.149276283822448,0.771928921110933,0.972079147782067,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,242,16372268,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05796246242513,0.0193939639271374,FALSE,1.01428743171397,0.0190370738442828,TRUE,0.0142874317139718,-0.0436750307111586,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,242,16372268,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05864193013236,0.0195834749738825,FALSE,1.01389809011923,0.0192605574898852,TRUE,0.0138980901192332,-0.044743840013127,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,242,16372268,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985361612180414,0.100123416376938,TRUE,0.957422149082987,0.0915356478066004,TRUE,-0.0425778509170126,-0.0279394630974262,2800,2800,4,6,0.540319488398401,0.51772656143335,0.488711505723031,0.678775234752061,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,243,16372269,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06070660863939,0.0180242361209433,FALSE,1.00534562787163,0.0181044092490109,TRUE,0.00534562787162773,-0.0553609807677604,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,243,16372269,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07137901248504,0.0184050723591039,FALSE,1.01169234260907,0.0176269588435154,TRUE,0.0116923426090656,-0.0596866698759753,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,243,16372269,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02906541603849,0.103202132722172,TRUE,0.986215195756923,0.0935402971833248,TRUE,-0.0137848042430767,-0.0428502202815623,2800,2800,4,6,0.796678025511082,0.815867135065209,0.363185341590745,0.628651449000067,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,244,16372270,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02628228002957,0.0191227551881206,TRUE,0.992082924570361,0.0185523887130736,TRUE,-0.00791707542963938,-0.0341993554592077,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,244,16372270,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04069262629973,0.0205718820853949,FALSE,1.00184262588706,0.0196554053578204,TRUE,0.00184262588706385,-0.0388500004126642,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,244,16372270,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.372756576610886,0.765680409863239,TRUE,0.555583730527391,0.590259887195235,TRUE,-0.444416269472609,0.182827153916505,2800,2800,4,6,0.0455913190396242,0.0359604095263796,0.0651668306624042,0.130753996896213,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,245,16372271,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0235591721237,0.0165600375894948,TRUE,0.990657301621361,0.0157982334901926,TRUE,-0.00934269837863888,-0.0329018705023434,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,245,16372271,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02425823501831,0.0175689906769697,TRUE,0.994448455459909,0.0171531259359679,TRUE,-0.00555154454009088,-0.0298097795584029,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,245,16372271,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.870627306023238,0.127823774258171,TRUE,0.863983444230034,0.113616732050783,TRUE,-0.136016555769966,-0.00664386179320453,2800,2800,4,6,0.804780602126174,0.987807480341709,0.792583223253133,0.783629842531392,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,246,16372272,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00818119101767,0.0162441242453454,TRUE,0.98335773284624,0.0160829116893219,TRUE,-0.01664226715376,-0.0248234581714295,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,246,16372272,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01416669653537,0.0175078299264179,TRUE,0.988024126711075,0.0172413639982027,TRUE,-0.011975873288925,-0.0261425698242923,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,246,16372272,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05453302338376,0.0985631121982204,TRUE,1.07064143767359,0.0987429111302594,TRUE,0.0706414376735867,0.0161084142898298,2800,2800,4,6,0.029391691512016,0.0291161064807061,0.452704632397702,0.563671260491765,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,247,16372273,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02096638099135,0.016348310498186,TRUE,0.991522895275592,0.0156180962849634,TRUE,-0.00847710472440843,-0.0294434857157625,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,247,16372273,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0244637549299,0.0175200786445745,TRUE,0.99117805975772,0.0165654289013,TRUE,-0.00882194024227978,-0.0332856951721747,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,247,16372273,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0907852561475,0.0951646842152196,TRUE,1.07317539588692,0.0929886487199126,TRUE,0.073175395886921,-0.0176098602605772,2800,2800,4,6,0.0404913855357821,0.0311069548348665,0.100214806217652,0.161700720872716,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,248,16372274,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01377950507462,0.018964275305292,TRUE,0.989004558814159,0.0183054230500341,TRUE,-0.0109954411858414,-0.0247749462604604,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,248,16372274,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01901889874158,0.0218213030119889,TRUE,0.990391070569886,0.0209812385986794,TRUE,-0.0096089294301136,-0.0286278281716952,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,248,16372274,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22798675682952,0.132668151899422,TRUE,1.20587149517921,0.131886486332469,TRUE,0.205871495179208,-0.0221152616503129,2800,2800,4,6,0.690369071160424,0.861760954248105,0.919214167557837,0.989791163424995,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,249,16372275,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04328498922455,0.0175216054396694,FALSE,1.00874035618298,0.0168968027899245,TRUE,0.00874035618297886,-0.0345446330415744,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,249,16372275,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05224448147431,0.0178891762342684,FALSE,1.01672593070048,0.0173157022025859,TRUE,0.0167259307004777,-0.0355185507738312,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,249,16372275,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.535155972592122,0.402073968507668,TRUE,0.543249977001236,0.35231462825321,TRUE,-0.456750022998764,0.00809400440911356,2800,2800,4,6,0.998570243497253,0.955769697362247,0.641958546839291,0.643986433556732,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,250,16372276,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01849821175921,0.0172906458020577,TRUE,0.977891367814419,0.0166890936104242,TRUE,-0.022108632185581,-0.0406068439447893,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,250,16372276,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02714482940526,0.0182028954054568,TRUE,0.98514637479421,0.0177074067470891,TRUE,-0.0148536252057899,-0.0419984546110516,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,250,16372276,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11882378913754,0.0968972041396746,TRUE,1.06269749019967,0.0943680267715853,TRUE,0.0626974901996666,-0.0561262989378724,2800,2800,4,6,0.575437815423094,0.564854635640883,0.264992694435209,0.372694306276695,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,251,16372277,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04005749551412,0.018215457376104,FALSE,1.01774295902122,0.0183295507495684,TRUE,0.0177429590212232,-0.0223145364929003,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,251,16372277,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04144922464699,0.0184344844598215,FALSE,1.01820126257287,0.0189729376446067,TRUE,0.0182012625728678,-0.0232479620741231,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,251,16372277,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12130970038072,0.0846588663949076,TRUE,1.1055192087518,0.0897607045697157,TRUE,0.105519208751801,-0.015790491628924,2800,2800,4,6,0.705435524179701,0.525470392468118,0.9634759799135,0.922241488951118,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,252,16372278,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03616759207169,0.0177967269046719,FALSE,1.00841632067983,0.0173465857568954,TRUE,0.00841632067982534,-0.0277512713918655,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,252,16372278,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04278081864722,0.0199670467748438,FALSE,1.01073492287838,0.0188017205446422,TRUE,0.0107349228783846,-0.0320458957688325,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,252,16372278,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19570010316373,0.129748430037288,TRUE,1.16581622111141,0.112873186588148,TRUE,0.165816221111414,-0.0298838820523146,2800,2800,4,6,0.111778909115649,0.171477320526593,0.591395864452183,0.690301582578627,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,253,16372279,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03440440796315,0.0172468138656412,FALSE,1.0022014870634,0.0176956580503977,TRUE,0.00220148706339773,-0.0322029208997527,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,253,16372279,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03324456035662,0.0179962109181194,TRUE,0.999396033113707,0.0180837471533199,TRUE,-0.000603966886292495,-0.0338485272429083,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,253,16372279,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922980759453429,0.0761155015821449,TRUE,0.918343901303687,0.0682138642144815,TRUE,-0.0816560986963125,-0.00463685814974124,2800,2800,4,6,0.716279815509767,0.814700495935702,0.364853549230476,0.409763726349178,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,254,16372280,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02202865163185,0.0159199158801059,TRUE,0.988296421238996,0.0152412488699116,TRUE,-0.0117035787610041,-0.033732230392855,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,254,16372280,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03087123571612,0.01615109343047,TRUE,0.997890613904902,0.0157551454832978,TRUE,-0.00210938609509825,-0.0329806218112132,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,254,16372280,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17834053606869,0.134427938655489,TRUE,1.12594384539293,0.12678383873823,TRUE,0.12594384539293,-0.0523966906757583,2800,2800,4,6,0.506193455693611,0.521853869227845,0.575026953196798,0.632390467802383,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,255,16372281,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03367071515411,0.0166466927012872,FALSE,1.00356555670911,0.0150463498202261,TRUE,0.00356555670911396,-0.0301051584449923,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,255,16372281,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04173963885719,0.0158460655493509,FALSE,1.01255653143555,0.0143117045722024,TRUE,0.0125565314355505,-0.0291831074216347,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,255,16372281,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07318852937592,0.200087049213352,TRUE,1.07550723436869,0.194166916576693,TRUE,0.0755072343686949,0.00231870499277731,2800,2800,4,6,0.443249027861501,0.333517842521736,0.703583871873138,0.105913169901372,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,256,16372282,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06279833627659,0.0164623473111647,FALSE,1.02967714376133,0.0161360428888221,TRUE,0.0296771437613343,-0.033121192515257,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,256,16372282,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07413808528742,0.0175675072102341,FALSE,1.03796225406238,0.0165802121108306,FALSE,0.0379622540623803,-0.0361758312250373,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,256,16372282,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08476604684033,0.092251150455548,TRUE,1.06234417113272,0.0848406555718834,TRUE,0.0623441711327193,-0.0224218757076093,2800,2800,4,6,0.263587571619732,0.339454168606078,0.717180255630887,0.700396582528495,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,257,16372283,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03347545380326,0.0171637813689062,TRUE,1.00093043449235,0.0169620914242247,TRUE,0.000930434492345755,-0.0325450193109094,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,257,16372283,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03765881130238,0.0191975157061472,FALSE,1.00282641751991,0.0190770728687333,TRUE,0.00282641751990864,-0.0348323937824688,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,257,16372283,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996173512599489,0.0882586473558445,TRUE,0.987932956830664,0.0931921799440406,TRUE,-0.0120670431693365,-0.00824055576882521,2800,2800,4,6,0.261501571772837,0.297197571934206,0.154378023664688,0.431909023301717,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,258,16372284,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05396250642224,0.0172767522027912,FALSE,1.0164292762057,0.0170091669398504,TRUE,0.016429276205701,-0.0375332302165401,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,258,16372284,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0580945646548,0.0180917191388855,FALSE,1.02129923288319,0.017740128309712,TRUE,0.0212992328831865,-0.0367953317716165,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,258,16372284,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20087420702259,0.195721569290921,TRUE,1.15304052095926,0.188913752032297,TRUE,0.153040520959256,-0.0478336860633357,2800,2800,4,6,0.0613362806390582,0.094308568025403,0.433230830912071,0.708714022045739,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,259,16372285,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07123778658309,0.0185763468263187,FALSE,1.04108859460172,0.0181152583998654,FALSE,0.041088594601715,-0.0301491919813794,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,259,16372285,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07513667832631,0.0197479907895844,FALSE,1.04568677591193,0.018993599303863,FALSE,0.0456867759119275,-0.0294499024143784,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,259,16372285,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992882905409852,0.0859704410453689,TRUE,0.967837381977805,0.0833585986958742,TRUE,-0.0321626180221947,-0.025045523432047,2800,2800,4,6,0.307056820057438,0.276897121146321,0.193955289382462,0.155348161510144,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,260,16372286,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05145316844713,0.0185716499182508,FALSE,1.01237082144481,0.0187049474464598,TRUE,0.0123708214448142,-0.0390823470023116,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,260,16372286,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07137600921707,0.0191723132376332,FALSE,1.02960532053639,0.0192696739717328,TRUE,0.0296053205363911,-0.041770688680679,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,260,16372286,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.91123964998627,3.96218645129731,TRUE,1.11938732808309,0.794586058038619,TRUE,0.11938732808309,-0.791852321903179,2800,2800,4,6,0.478127945924692,0.197199728120428,0.167037899212753,0.120239699657589,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,261,16372287,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03736257276895,0.0190266552018357,FALSE,1.00567305778351,0.0190417911883084,TRUE,0.00567305778351335,-0.0316895149854393,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,261,16372287,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04410318949613,0.0194780087421725,FALSE,1.01189125396064,0.0198039196183609,TRUE,0.0118912539606377,-0.032211935535488,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,261,16372287,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.874539098033555,0.220212395581483,TRUE,0.854803010381493,0.20695261525071,TRUE,-0.145196989618507,-0.0197360876520624,2800,2800,4,6,0.877809591762928,0.815100962962996,0.876607651439311,0.456565066603661,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,262,16372288,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03627148043955,0.0163146918081737,FALSE,1.0081700755504,0.0163220169449522,TRUE,0.00817007555040483,-0.0281014048891497,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,262,16372288,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04408586489175,0.0184401184485432,FALSE,1.01154515228189,0.0174665918403138,TRUE,0.011545152281893,-0.0325407126098598,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,262,16372288,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03793835267555,0.075642354459077,TRUE,1.02607598838303,0.0731620209957878,TRUE,0.026075988383029,-0.0118623642925162,2800,2800,4,6,0.286967790256235,0.315906973343417,0.922802997879414,0.517082427077799,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,263,16372289,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02538317234389,0.0173556911229971,TRUE,0.995134644195455,0.0171363308890885,TRUE,-0.00486535580454461,-0.0302485281484381,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,263,16372289,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02316652145599,0.0187674011593639,TRUE,0.991145840401622,0.0184053616207741,TRUE,-0.00885415959837821,-0.0320206810543697,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
