scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY80","principal",24,274,15472300,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09276833408793,0.0324418073678084,FALSE,1.03662158402322,0.032579546300221,TRUE,0.0366215840232154,-0.0561467500647135,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,274,15472300,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.847500398918226,0.207590396358985,TRUE,0.709320018322465,0.204360453535968,TRUE,-0.290679981677535,-0.138180380595762,800,800,4,6,0.215914977140586,0.213431361936414,0.900134147745987,0.471979600159541,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,275,15472301,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03949258395382,0.0316994716834672,TRUE,0.987933313170136,0.0311757447829984,TRUE,-0.012066686829864,-0.0515592707836885,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,275,15472301,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09069901070759,0.0381414588836458,FALSE,1.01245340079812,0.0352416280796368,TRUE,0.0124534007981221,-0.0782456099094686,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,275,15472301,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34898203779554,0.404313726928407,TRUE,1.1606985303372,0.229094891106262,TRUE,0.160698530337199,-0.18828350745834,800,800,4,6,0.304510988174364,0.132757693658601,0.679508747010883,0.626720224206647,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,276,15472302,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994829202655,0.0313781677188895,TRUE,0.97151692331261,0.0329790741256678,TRUE,-0.0284830766873895,-0.0233122793423896,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,276,15472302,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00312457901543,0.0347811492545494,TRUE,0.974567001922772,0.036783244671836,TRUE,-0.0254329980772284,-0.0285575770926604,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,276,15472302,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.0516427901364522,1.08497709295596,TRUE,0.0948654994035594,1.12894535947822,TRUE,-0.905134500596441,0.0432227092671072,800,800,4,6,0.208186946069284,0.110578803799254,0.372415193875315,0.19400720584462,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,277,15472303,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03067272318434,0.0331362187115822,TRUE,1.00120716480108,0.0325504270154733,TRUE,0.00120716480108274,-0.0294655583832555,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,277,15472303,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08619441236892,0.0425009571767058,FALSE,1.04129902291035,0.0417727639745301,TRUE,0.041299022910348,-0.044895389458574,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,277,15472303,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.873463243397452,0.155739233115532,TRUE,0.843355932345871,0.155089578629766,TRUE,-0.156644067654129,-0.0301073110515807,800,800,4,6,0.537093729911861,0.405763482086502,0.158846153870047,0.144410638391081,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,278,15472304,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998418529648477,0.0338069818680713,TRUE,0.972749331570341,0.0328842240705797,TRUE,-0.0272506684296586,-0.0256691980781354,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,278,15472304,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04190543903174,0.0381601047223418,TRUE,1.00892517138455,0.037617409329838,TRUE,0.0089251713845484,-0.0329802676471869,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,278,15472304,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.74278693019971,1.88179840655296,TRUE,2.64084988878693,6.74811269381455,TRUE,1.64084988878693,0.898062958587225,800,800,4,6,0.7977107620749,0.790238285174946,0.730965016205612,0.972827051230132,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,279,15472305,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05048750848364,0.027724741533645,TRUE,1.01084676964931,0.0278458576427729,TRUE,0.0108467696493084,-0.0396407388343285,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,279,15472305,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07755426992049,0.0376070350103016,FALSE,1.02880337505596,0.036642109389137,TRUE,0.0288033750559569,-0.0487508948645348,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,279,15472305,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0405592624004,0.364635423168477,TRUE,0.906790052194876,0.262741926748542,TRUE,-0.0932099478051238,-0.133769210205521,800,800,4,6,0.390573907038404,0.334177940046313,0.485743625836722,0.585851649195333,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,280,15472306,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00704698068185,0.031554569487728,TRUE,0.977096161209636,0.0314622009056806,TRUE,-0.0229038387903642,-0.0299508194722098,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,280,15472306,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03653522056131,0.0336227525003007,TRUE,1.00652060939715,0.0338614640929685,TRUE,0.00652060939714638,-0.0300146111641644,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,280,15472306,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.572648085625508,0.302357154331735,TRUE,0.599501905722961,0.265014180020883,TRUE,-0.400498094277039,0.0268538200974526,800,800,4,6,0.622651889834119,0.555777625865128,0.416652661463532,0.174847037378461,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,281,15472307,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02439253847648,0.0383780562102441,TRUE,0.99961903672984,0.0389786288573102,TRUE,-0.000380963270159573,-0.0247735017466425,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,281,15472307,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08059597812999,0.0434904770729161,TRUE,1.04587517550318,0.0433155000905305,TRUE,0.045875175503181,-0.0347208026268055,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,281,15472307,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.41076571238429,0.330747472485048,TRUE,1.2703877077601,0.269142402693845,TRUE,0.270387707760097,-0.140378004624192,800,800,4,6,0.598409040904862,0.448083186313598,0.566618030543903,0.726779382507873,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,282,15472308,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991668760488806,0.0351652569356469,TRUE,0.967454823099771,0.0352367157544647,TRUE,-0.032545176900229,-0.0242139373890353,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,282,15472308,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02183060784441,0.0398309650627692,TRUE,0.990046312056275,0.0401221474534511,TRUE,-0.00995368794372498,-0.0317842957881376,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,282,15472308,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07685174456205,0.141431974374527,TRUE,1.06424415067503,0.142280349553215,TRUE,0.0642441506750342,-0.0126075938870189,800,800,4,6,0.72636057749912,0.763021274832461,0.621283908886537,0.809093270853338,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,283,15472309,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02815530202542,0.0334585592755245,TRUE,1.00813069204061,0.0331002467477985,TRUE,0.00813069204060946,-0.02002460998481,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,283,15472309,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05583765058238,0.0398058521953676,TRUE,1.03194519265372,0.039546459827299,TRUE,0.0319451926537206,-0.0238924579286568,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,283,15472309,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08715087402069,0.118618812535621,TRUE,1.02802297648746,0.117614713865403,TRUE,0.0280229764874578,-0.0591278975332286,800,800,4,6,0.95284758676895,0.677167119374134,0.00346932824593718,0.00971311464702628,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,284,15472310,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.072929459393,0.0325453157161944,FALSE,1.03398819080616,0.0314727800703969,TRUE,0.033988190806161,-0.0389412685868382,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,284,15472310,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12363933581003,0.0377290635474522,FALSE,1.07631496835423,0.0377658783386648,FALSE,0.0763149683542252,-0.0473243674558073,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,284,15472310,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07770555679829,1.04723923343157,TRUE,0.476141083820569,0.837744862785756,TRUE,-0.523858916179431,-0.601564472977719,800,800,4,6,0.146800716170282,0.151634495561232,0.559846041086432,0.460639325622888,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,285,15472311,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0509811311903,0.0349859139421579,TRUE,1.01443897350653,0.0338413151647305,TRUE,0.0144389735065316,-0.0365421576837643,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,285,15472311,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08038792295958,0.0407181283225741,FALSE,1.04216006479077,0.038377627942836,TRUE,0.0421600647907678,-0.0382278581688151,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,285,15472311,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.763687548828279,0.177704836670527,TRUE,0.730975090241283,0.173921717838029,TRUE,-0.269024909758717,-0.0327124585869959,800,800,4,6,0.337200585435591,0.267140895180621,0.0993796950113165,0.0702477439005263,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,286,15472312,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05559277929891,0.0351416937879645,TRUE,1.0153136454379,0.0329334325959241,TRUE,0.0153136454379008,-0.0402791338610093,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,286,15472312,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06661464274847,0.0438315903913585,TRUE,1.02116572394835,0.0384230463898382,TRUE,0.0211657239483527,-0.045448918800119,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,286,15472312,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.76764427532522,0.574797082865149,TRUE,1.65989475895937,0.416656551453702,TRUE,0.659894758959372,-0.107749516365848,800,800,4,6,0.524831158184289,0.569258871126771,0.907405703830739,0.98591938688039,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,287,15472313,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0137309601614,0.0334659810985521,TRUE,0.973797799532914,0.0341094309442575,TRUE,-0.0262022004670857,-0.039933160628483,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,287,15472313,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04518116883625,0.0347684568563397,TRUE,0.998725447953362,0.0357884653730261,TRUE,-0.00127455204663807,-0.0464557208828848,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,287,15472313,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.876488140576189,0.19103629574606,TRUE,0.712422844324274,0.216336894912672,TRUE,-0.287577155675726,-0.164065296251915,800,800,4,6,0.156129870368118,0.3803424125005,0.0263483019847522,0.0279116911225681,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,288,15472314,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03700569410574,0.030790950081306,TRUE,1.02241024216789,0.0300547600885584,TRUE,0.0224102421678893,-0.0145954519378524,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,288,15472314,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09951391962341,0.0356530602447667,FALSE,1.08302723811478,0.0351449155629864,FALSE,0.0830272381147803,-0.0164866815086329,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,288,15472314,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920691804479958,0.20334161933241,TRUE,0.920011009080277,0.19819579637356,TRUE,-0.0799889909197233,-0.0006807953996818,800,800,4,6,0.178737616493886,0.180324577313777,0.989289558954088,0.985669693351484,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,289,15472315,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0291714282581,0.0339581456642213,TRUE,1.00091385674892,0.033930026800687,TRUE,0.000913856748922637,-0.0282575715091769,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,289,15472315,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0793555257621,0.0412383282743652,TRUE,1.05533751827244,0.0424546317083177,TRUE,0.0553375182724438,-0.024018007489657,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,289,15472315,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.684945930929546,0.368005846092168,TRUE,0.816360238835178,0.306870142532509,TRUE,-0.183639761164822,0.131414307905632,800,800,4,6,0.78012528166315,0.853238256135973,0.384620521876446,0.312791726849683,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,290,15472316,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00537089201166,0.0395024794836142,TRUE,0.978605514148745,0.038521381307737,TRUE,-0.0213944858512549,-0.0267653778629187,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,290,15472316,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05579980320726,0.0420734027406518,TRUE,1.0225971861091,0.0399629908259228,TRUE,0.0225971861090972,-0.0332026170981639,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,290,15472316,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.652500064749966,0.402089210824652,TRUE,0.714081336882901,0.329592158840575,TRUE,-0.285918663117099,0.0615812721329349,800,800,4,6,0.758332073212926,0.880715986789506,0.214870846422802,0.257322584940786,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,291,15472317,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00032055405763,0.0303619253056626,TRUE,0.979587023473743,0.030341625569381,TRUE,-0.0204129765262572,-0.0207335305838899,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,291,15472317,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05625856088612,0.0401690388268072,TRUE,1.03452662136326,0.0412194170370434,TRUE,0.0345266213632613,-0.0217319395228615,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,291,15472317,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02184014401495,0.342525741733415,TRUE,0.927670331176749,0.27214671863216,TRUE,-0.072329668823251,-0.0941698128381959,800,800,4,6,0.0549892395264019,0.067146379359916,0.879019736968443,0.800842486470017,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,292,15472318,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.935570941059271,0.0348949933511257,TRUE,0.916795578063046,0.0347667050645237,FALSE,-0.0832044219369539,-0.0187753629962248,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,292,15472318,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00359653705271,0.048175050525815,TRUE,0.972456564724073,0.0468365407189535,TRUE,-0.0275434352759267,-0.0311399723286383,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,292,15472318,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968497225505603,0.259795254884593,TRUE,0.843094546825897,0.250447090729492,TRUE,-0.156905453174103,-0.125402678679706,800,800,4,6,0.057186553722342,0.0562096255550618,0.90790102251607,0.75057049394484,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,293,15472319,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05694672609293,0.0299872782541671,TRUE,1.01762090460186,0.0295175332859808,TRUE,0.0176209046018614,-0.039325821491069,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,293,15472319,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10355678045514,0.0384081796612893,FALSE,1.05313326260706,0.0361210614685476,TRUE,0.0531332626070573,-0.0504235178480874,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,293,15472319,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.845903766668495,0.39898709973211,TRUE,0.761444604858182,0.379179666937161,TRUE,-0.238555395141818,-0.0844591618103129,800,800,4,6,0.759744393223391,0.566690022487069,0.720593746528837,0.679205609731726,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,294,15472320,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05365089560976,0.0342517344493601,TRUE,1.02664803870135,0.0350044762973174,TRUE,0.0266480387013546,-0.0270028569084082,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,294,15472320,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11350332634377,0.0420499114668142,FALSE,1.07914997049959,0.0417279248891075,TRUE,0.0791499704995933,-0.0343533558441762,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,294,15472320,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.254551214942,0.320141585402498,TRUE,1.28081626822454,0.360733781223429,TRUE,0.280816268224543,0.0262650532825453,800,800,4,6,0.676465591768019,0.982634624260491,0.13948548972375,0.146878407494275,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,295,15472321,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.97895305298032,0.0391546137327491,TRUE,0.953336117268087,0.0378187810606193,TRUE,-0.0466638827319127,-0.0256169357122324,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,295,15472321,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03678905545179,0.0429827084822865,TRUE,0.995236673702789,0.0417605205809576,TRUE,-0.00476332629721132,-0.0415523817490022,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,295,15472321,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.633422758178411,0.650153661779582,TRUE,0.363173796160775,0.345276186735629,TRUE,-0.636826203839225,-0.270248962017636,800,800,4,6,0.036268702244169,0.0551166635359631,0.0266827966581088,0.223394715301342,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,296,15472322,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986106041209094,0.0281583107206521,TRUE,0.956181391251744,0.0289281221319346,TRUE,-0.0438186087482564,-0.0299246499573508,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,296,15472322,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01571519906159,0.0367931312075583,TRUE,0.977079429484542,0.0347643024818479,TRUE,-0.0229205705154583,-0.0386357695770478,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,296,15472322,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01122287720002,0.273063595983506,TRUE,0.992403406730699,0.246974758737385,TRUE,-0.00759659326930129,-0.0188194704693249,800,800,4,6,0.473022334384693,0.383642005970526,0.917604703500482,0.924437101996035,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,297,15472323,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02340378816199,0.0366573460874131,TRUE,0.986788976239256,0.035122217539019,TRUE,-0.0132110237607445,-0.0366148119227353,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,297,15472323,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02822907907277,0.0383145305618983,TRUE,0.998197076427197,0.0379296605026506,TRUE,-0.00180292357280265,-0.030032002645573,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,297,15472323,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10732434254246,0.303092030204601,TRUE,1.10590953659709,0.299534832410745,TRUE,0.105909536597085,-0.00141480594537802,800,800,4,6,0.829574950324536,0.507689008003635,0.850124681200513,0.795463214490627,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,298,15472324,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01638669326358,0.0324530084894062,TRUE,0.98552501517994,0.0306847503887807,TRUE,-0.01447498482006,-0.0308616780836406,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,298,15472324,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08966979279925,0.0364440712671521,FALSE,1.05373929837287,0.0350831087157287,TRUE,0.0537392983728737,-0.0359304944263752,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,298,15472324,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20352810249511,0.154628003873725,TRUE,1.22048411899184,0.164114944372684,TRUE,0.220484118991841,0.0169560164967302,800,800,4,6,0.944611377532277,0.951384102488156,0.169351604347865,0.10234237667435,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,299,15472325,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06599253853089,0.0309960311605904,FALSE,1.03431217182662,0.0295222257255622,TRUE,0.0343121718266195,-0.0316803667042722,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,299,15472325,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12332536339674,0.0448278804046639,FALSE,1.0926417935596,0.0428140418414729,FALSE,0.0926417935595958,-0.0306835698371417,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,299,15472325,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.49896616394699,0.798264676254093,TRUE,1.28960456789749,0.477924365273,TRUE,0.289604567897493,-0.209361596049497,800,800,4,6,0.690761017916263,0.514257275715389,0.0940238478615009,0.0904367976455013,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,300,15472326,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01920678990319,0.0320078217425682,TRUE,0.996376363136127,0.0321669709157483,TRUE,-0.00362363686387268,-0.0228304267670656,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,300,15472326,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09390182500853,0.0399413471811172,FALSE,1.06890599120555,0.0404424421201824,TRUE,0.0689059912055501,-0.0249958338029788,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
