scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY20","principal",52,65,18272091,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03564125844358,0.00917951329122994,FALSE,1.00416844052888,0.00901228353969878,TRUE,0.00416844052887688,-0.0314728179147021,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,65,18272091,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05185241710148,0.0367394957623662,TRUE,1.03981369204867,0.0374603055458041,TRUE,0.0398136920486663,-0.0120387250528096,12000,12000,4,6,0.14983064932915,0.252346759933022,0.23743784619389,0.523627153952391,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,66,18272092,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04516706587114,0.00916117540186269,FALSE,1.00659011529849,0.00885245530889918,TRUE,0.00659011529849263,-0.0385769505726505,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,66,18272092,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03872598642088,0.00943558797848485,FALSE,0.999446957120483,0.0092010018766,TRUE,-0.000553042879516963,-0.0392790293004005,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,66,18272092,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962140190649083,0.0383214334611279,TRUE,0.950716390533521,0.0372858412866319,TRUE,-0.049283609466479,-0.0114238001155625,12000,12000,4,6,0.932592495007383,0.643638488888935,0.781897089688378,0.636568459023889,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,67,18272093,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03105421346651,0.00884820920485726,FALSE,1.00021585778201,0.00870180907686999,TRUE,0.000215857782009499,-0.030838355684498,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,67,18272093,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03040341752262,0.00921721328476124,FALSE,0.998295649913306,0.00905208867585789,TRUE,-0.00170435008669356,-0.0321077676093153,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,67,18272093,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00648160028356,0.0367035006735026,TRUE,0.995254335406041,0.0364947289638134,TRUE,-0.00474566459395864,-0.0112272648775201,12000,12000,4,6,0.346183499010791,0.0757216473961422,0.353534326190909,0.317930634841951,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,68,18272094,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03327210041526,0.00919730476670664,FALSE,0.99715775018884,0.00898678549494104,TRUE,-0.00284224981115988,-0.0361143502264149,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,68,18272094,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0297056476385,0.00951645190155548,FALSE,0.991657592530139,0.00926506943195473,TRUE,-0.00834240746986081,-0.0380480551083648,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,68,18272094,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994436353615603,0.0395143274947141,TRUE,0.983070605321136,0.0387341193801771,TRUE,-0.0169293946788638,-0.011365748294467,12000,12000,4,6,0.172891370367341,0.502380545181111,0.323377675589167,0.846557404207973,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,69,18272095,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04568955275897,0.00915543903989256,FALSE,1.01106291504119,0.00925210724271829,TRUE,0.011062915041185,-0.0346266377177817,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,69,18272095,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04411497165576,0.00938122594559337,FALSE,1.00736868934615,0.00949701943882106,TRUE,0.00736868934614621,-0.0367462823096181,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,69,18272095,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947983253032072,0.0371835692129661,TRUE,0.933104994675382,0.036802392886349,TRUE,-0.0668950053246177,-0.0148782583566897,12000,12000,4,6,0.481210711610305,0.977050287349755,0.712189264154069,0.785535170086023,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,70,18272096,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04885690063865,0.00833821005016024,FALSE,1.01258950058367,0.00828290755069832,TRUE,0.0125895005836707,-0.0362674000549761,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,70,18272096,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04842372844109,0.00826265492038129,FALSE,1.00981972053365,0.00818250809437158,TRUE,0.00981972053364655,-0.0386040079074388,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,70,18272096,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05530888636479,0.0352303869028801,TRUE,1.05201952720986,0.0341308084203815,TRUE,0.0520195272098616,-0.00328935915493167,12000,12000,4,6,0.0340434153525326,0.2496018887628,0.035213505571307,0.0283462324206321,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,71,18272097,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04525743676195,0.00930610004988565,FALSE,1.00411894519127,0.00881197096128418,TRUE,0.00411894519126954,-0.0411384915706829,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,71,18272097,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04283533479133,0.00953443194935689,FALSE,1.00058564014804,0.00902223431505706,TRUE,0.000585640148039301,-0.0422496946432898,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,71,18272097,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991627415183926,0.0446544572456156,TRUE,0.974414813972193,0.0442456388682105,TRUE,-0.0255851860278067,-0.0172126012117331,12000,12000,4,6,0.229353490754886,0.517029351833271,0.341148668127254,0.609937753336741,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,72,18272098,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03681118546795,0.00890701881933853,FALSE,1.00379198687497,0.00885993248959613,TRUE,0.0037919868749714,-0.0330191985929738,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,72,18272098,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03234390783102,0.00904035007434994,FALSE,0.997706752252652,0.00891837058915879,TRUE,-0.00229324774734774,-0.0346371555783686,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,72,18272098,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06442384783197,0.0364788858495989,TRUE,1.0410131353729,0.0368021213254366,TRUE,0.0410131353729004,-0.023410712459065,12000,12000,4,6,0.0000267091367331287,0.000628386544251572,0.0000551453331428631,0.00281300804279601,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,73,18272099,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03914672845889,0.00932460074031163,FALSE,1.0009625064289,0.00921180292817883,TRUE,0.000962506428896059,-0.0381842220299946,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,73,18272099,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03321973562412,0.00944665867798332,FALSE,0.993445511797479,0.00931121540484713,TRUE,-0.00655448820252058,-0.0397742238266425,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,73,18272099,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973374730414601,0.0384403407870788,TRUE,0.948642790231666,0.0382131955736806,TRUE,-0.0513572097683338,-0.0247319401829352,12000,12000,4,6,0.573385887706181,0.700392222858327,0.180713890807172,0.159535191426851,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,74,18272100,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03204953787013,0.00904944861686954,FALSE,0.996144557811328,0.00866159353435824,TRUE,-0.00385544218867218,-0.0359049800588046,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,74,18272100,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03175166225336,0.00905365345854376,FALSE,0.995111720353581,0.00866757998417366,TRUE,-0.00488827964641903,-0.0366399418997782,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,74,18272100,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02758423779042,0.0378261365312708,TRUE,1.01351838458954,0.0374935977272795,TRUE,0.0135183845895408,-0.0140658532008806,12000,12000,4,6,0.342068692722284,0.960953888989476,0.267517864295963,0.734540190817271,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,75,18272101,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06068512729536,0.00879915957867887,FALSE,1.020120828386,0.00887818543408268,FALSE,0.020120828385997,-0.0405642989093589,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,75,18272101,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06006193230575,0.00915160369075122,FALSE,1.01673253971876,0.00917746185371652,TRUE,0.016732539718761,-0.0433293925869882,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,75,18272101,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06693185755221,0.0372945592328987,TRUE,1.05487624743855,0.0369398095495276,TRUE,0.054876247438552,-0.0120556101136606,12000,12000,4,6,0.174403964355553,0.640410317667771,0.0942717189250023,0.16101781685485,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,76,18272102,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04411993377796,0.00813812854605292,FALSE,1.01017002186331,0.00786412920371532,TRUE,0.0101700218633065,-0.0339499119146576,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,76,18272102,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04167312571809,0.00840827238276969,FALSE,1.00621157797323,0.00811693611682714,TRUE,0.00621157797322836,-0.0354615477448625,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,76,18272102,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01893834516159,0.0363494315371695,TRUE,0.998505706327869,0.0367286807334446,TRUE,-0.00149429367213139,-0.0204326388337179,12000,12000,4,6,0.0113918584937584,0.288735600175019,0.0375980088448758,0.0917058832174803,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,77,18272103,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05205033454916,0.00895341404965057,FALSE,1.01366920948921,0.00907054665741372,TRUE,0.0136692094892108,-0.0383811250599511,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,77,18272103,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04646281431218,0.00906271629918369,FALSE,1.00753411367999,0.00916963951424069,TRUE,0.00753411367998647,-0.0389287006321932,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,77,18272103,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12053003996701,0.0380988841360748,FALSE,1.10520562998485,0.0380783742825169,FALSE,0.105205629984847,-0.0153244099821588,12000,12000,4,6,0.93928449405598,0.921668866083607,0.00128745570554287,0.000290108422352774,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,78,18272104,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03540994613935,0.0082212848183584,FALSE,0.998329282030133,0.0080460169606604,TRUE,-0.00167071796986673,-0.0370806641092161,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,78,18272104,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03199626726273,0.0083571622692696,FALSE,0.995053852720099,0.00816222480781999,TRUE,-0.00494614727990117,-0.036942414542629,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,78,18272104,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02977862146328,0.0374693151606926,TRUE,1.02347330210395,0.0364103106498672,TRUE,0.0234733021039535,-0.00630531935933032,12000,12000,4,6,0.279024780006455,0.842400464760999,0.292722384247582,0.207897480860966,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,79,18272105,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02320106994603,0.00834145121025145,FALSE,0.989086484287407,0.00835267742317853,TRUE,-0.0109135157125934,-0.0341145856586192,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,79,18272105,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02050150101688,0.008474443186793,FALSE,0.985032332571365,0.00852710855348578,TRUE,-0.014967667428635,-0.0354691684455122,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,79,18272105,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08619252682585,0.0393418978454039,FALSE,1.07012563288139,0.0392216809870926,TRUE,0.0701256328813911,-0.0160668939444635,12000,12000,4,6,0.761255050420662,0.472162105884524,0.874105009398764,0.712221514440052,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,80,18272106,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03639277699606,0.00831751799453849,FALSE,1.00272464746725,0.00856237147387733,TRUE,0.00272464746724799,-0.0336681295288168,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,80,18272106,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03340717845115,0.00843146392360288,FALSE,0.998827042652863,0.008689837160838,TRUE,-0.00117295734713718,-0.0345801357982914,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,80,18272106,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962733296199249,0.0372640622009581,TRUE,0.955462030710743,0.0378159942482315,TRUE,-0.0445379692892565,-0.00727126548850532,12000,12000,4,6,0.493104106030642,0.816042478056008,0.277761524919927,0.719332188822077,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,81,18272107,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0248637664114,0.00868644435627468,FALSE,0.990486084072865,0.00879994776096327,TRUE,-0.00951391592713535,-0.034377682338532,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,81,18272107,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0209103677403,0.00888185258434208,FALSE,0.984466793314908,0.0088359459028872,TRUE,-0.015533206685092,-0.0364435744253893,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,81,18272107,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990051707612504,0.0346482900821473,TRUE,0.993241741105188,0.0344274856406302,TRUE,-0.00675825889481163,0.00319003349268443,12000,12000,4,6,0.793756175666186,0.982701184671872,0.735648695621088,0.549344114268316,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,82,18272108,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04654111127603,0.00884403991899306,FALSE,1.00832662736177,0.0089312332761073,TRUE,0.0083266273617717,-0.0382144839142631,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,82,18272108,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04144740216409,0.00888384882855814,FALSE,1.00235601036723,0.00906649144495295,TRUE,0.00235601036723465,-0.0390913917968563,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,82,18272108,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02622132551724,0.0393463942653294,TRUE,0.996744214781807,0.0395390377107116,TRUE,-0.00325578521819303,-0.0294771107354294,12000,12000,4,6,0.298211850827968,0.379532113786603,0.0170071105022068,0.196774140798326,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,83,18272109,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03563840100107,0.00806044491936618,FALSE,1.00098577477875,0.00785843297518777,TRUE,0.000985774778754278,-0.0346526262223141,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,83,18272109,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.030450009532,0.00830531165560488,FALSE,0.993973781998807,0.00806695016295442,TRUE,-0.00602621800119263,-0.0364762275331968,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,83,18272109,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986037211550877,0.0393658428735046,TRUE,0.988760437429286,0.0392491047801006,TRUE,-0.0112395625707136,0.00272322587840901,12000,12000,4,6,0.0786749127227034,0.180895283501421,0.0560119326270334,0.348839403634597,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,84,18272110,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06863697692022,0.00923235516519922,FALSE,1.02823588520337,0.00892181252509532,FALSE,0.0282358852033744,-0.0404010917168487,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,84,18272110,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06374225296623,0.00926116789727593,FALSE,1.02246468454725,0.00895935926428602,FALSE,0.0224646845472489,-0.0412775684189841,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,84,18272110,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00934464550392,0.0392180338423512,TRUE,0.985523408543514,0.038938956490873,TRUE,-0.0144765914564857,-0.0238212369604021,12000,12000,4,6,0.720378373104743,0.263023427578881,0.473211244598693,0.182904665963374,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,85,18272111,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04353392878663,0.00870375435543837,FALSE,1.00488931422786,0.00847182398297299,TRUE,0.0048893142278581,-0.0386446145587731,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,85,18272111,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04203058893676,0.0088219657489532,FALSE,1.00244256151334,0.00862247632495459,TRUE,0.0024425615133401,-0.0395880274234157,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,85,18272111,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06898680038879,0.0399991157642309,TRUE,1.04705395780609,0.0404768627442562,TRUE,0.0470539578060918,-0.0219328425826932,12000,12000,4,6,0.797087457439759,0.572100927568586,0.253144137836166,0.811565184568408,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,86,18272112,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06085398198064,0.00866990573368708,FALSE,1.02047162404843,0.00858177261139274,FALSE,0.0204716240484262,-0.040382357932212,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,86,18272112,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05599940283106,0.00878249315021927,FALSE,1.01416084651826,0.00870394099517019,TRUE,0.0141608465182566,-0.0418385563128012,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,86,18272112,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04728773297292,0.0357935270838595,TRUE,1.03942213690246,0.0349082911174314,TRUE,0.0394221369024623,-0.00786559607046211,12000,12000,4,6,0.201035281900771,0.467973803830547,0.328134012842774,0.871878401551167,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,87,18272113,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03456049242781,0.00895988338459037,FALSE,0.998941219151363,0.00877065395873948,TRUE,-0.00105878084863664,-0.0356192732764438,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,87,18272113,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02947416295199,0.0091683671585799,FALSE,0.993551648454924,0.0088523127753312,TRUE,-0.0064483515450755,-0.0359225144970661,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,87,18272113,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02689133486322,0.038987629822694,TRUE,1.01579454164084,0.0389064311151174,TRUE,0.0157945416408445,-0.0110967932223804,12000,12000,4,6,0.871632931295076,0.629735353005766,0.858240459723444,0.720401644234375,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,88,18272114,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06304289033215,0.0087419293153654,FALSE,1.02633272826557,0.00842268876677594,FALSE,0.026332728265567,-0.0367101620665793,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,88,18272114,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06048738228416,0.00872361738937648,FALSE,1.02280452628521,0.00843213747713748,FALSE,0.0228045262852068,-0.0376828559989493,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,88,18272114,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03568315075024,0.0376874483415781,TRUE,1.02439429402132,0.0371299896008315,TRUE,0.0243942940213246,-0.011288856728914,12000,12000,4,6,0.769459441947416,0.72532190254,0.631147769068798,0.439041775578829,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,89,18272115,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04415658601342,0.00823308953106547,FALSE,1.00825876320071,0.00805091406847006,TRUE,0.00825876320070806,-0.03589782281271,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,89,18272115,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0418202923197,0.00844908009368654,FALSE,1.00420897738578,0.00822067037380854,TRUE,0.00420897738577652,-0.0376113149339252,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,89,18272115,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02185065788476,0.0382524474623051,TRUE,1.00354060922532,0.0379444965703832,TRUE,0.00354060922532229,-0.0183100486594343,12000,12000,4,6,0.124219359124689,0.0338759686082627,0.512503792707615,0.249038197723452,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,90,18272116,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03457534304783,0.00807689659823353,FALSE,0.998211744333065,0.0080826654400362,TRUE,-0.00178825566693452,-0.0363635987147645,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,90,18272116,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02968546854654,0.0082288317168046,FALSE,0.992653310140446,0.00822866427290463,TRUE,-0.00734668985955389,-0.0370321584060903,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,90,18272116,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01424635081753,0.0380499245978493,TRUE,0.994238169578283,0.0376056330216695,TRUE,-0.00576183042171696,-0.0200081812392431,12000,12000,4,6,0.0343678237156277,0.272304343250804,0.0821674901723326,0.66208233450653,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,91,18272117,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04328400092153,0.00923432907041605,FALSE,1.00302728686001,0.00903961512899113,TRUE,0.00302728686000808,-0.0402567140615244,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
