scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD80_SAZ200","stress",72,257,20272283,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04720621327418,0.0161995455669385,FALSE,1.02244331187836,0.016160674609451,TRUE,0.0224433118783638,-0.0247629013958137,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,257,20272283,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.697929236170062,0.291770137323671,TRUE,0.811591917710254,0.266632120227621,TRUE,-0.188408082289746,0.113662681540192,2800,2800,4,6,0.215882029727437,0.244823756085764,0.124097872658062,0.175721825700475,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,258,20272284,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03208024379756,0.0154812127091415,FALSE,1.01140862777431,0.0149411597511053,TRUE,0.0114086277743124,-0.0206716160232492,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,258,20272284,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02097473677875,0.0156645581882398,TRUE,1.00227786481054,0.0151283789558782,TRUE,0.00227786481053927,-0.0186968719682079,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,258,20272284,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.963122781923658,0.260808071468771,TRUE,0.926506467480925,0.192013514798778,TRUE,-0.0734935325190753,-0.0366163144427333,2800,2800,4,6,0.19464978696878,0.283718684545986,0.276700720469448,0.598677082030007,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,259,20272285,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05334843060449,0.0163018686887072,FALSE,1.02405831620063,0.0161689763458626,TRUE,0.0240583162006283,-0.0292901144038662,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,259,20272285,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0541272893995,0.0176108406792042,FALSE,1.02179825454349,0.0173603171430142,TRUE,0.0217982545434903,-0.0323290348560059,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,259,20272285,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.861321831615639,0.159076348203028,TRUE,0.900668327550951,0.166769859529556,TRUE,-0.0993316724490495,0.0393464959353115,2800,2800,4,6,0.245647089086386,0.236183381881557,0.902063216677343,0.287540670333559,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,260,20272286,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03976894658736,0.0153831215660387,FALSE,1.00778388695924,0.0160273387689966,TRUE,0.00778388695924326,-0.0319850596281213,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,260,20272286,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03237940742497,0.0179230484126159,TRUE,0.997713775402597,0.0179122237410274,TRUE,-0.00228622459740335,-0.0346656320223702,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,260,20272286,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02850888147748,0.0875366724373051,TRUE,1.01267426824146,0.0793004460697334,TRUE,0.0126742682414613,-0.0158346132360208,2800,2800,4,6,0.605970921442078,0.588243025924821,0.974446152207435,0.758312249934355,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,261,20272287,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02990232005092,0.0159899036501563,TRUE,1.0010322297122,0.0158293642218652,TRUE,0.00103222971219608,-0.0288700903387229,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,261,20272287,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02510472210764,0.0168168452928175,TRUE,0.996284038466911,0.016562590125135,TRUE,-0.00371596153308884,-0.0288206836407254,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,261,20272287,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07098640715094,0.0992080040307549,TRUE,1.08155472989338,0.112596473977217,TRUE,0.0815547298933779,0.010568322742442,2800,2800,4,6,0.539138373854309,0.464783614501902,0.787624814116941,0.779387495027648,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,262,20272288,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02571253208741,0.0193694991635617,TRUE,0.991714263497946,0.0183389732015992,TRUE,-0.00828573650205422,-0.0339982685894683,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,262,20272288,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02829677607402,0.0200819991417612,TRUE,0.992153614674239,0.0184486499554999,TRUE,-0.00784638532576143,-0.036143161399783,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,262,20272288,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15782472685392,0.12370253573513,TRUE,1.1585240355801,0.125853605310005,TRUE,0.158524035580104,0.000699308726187065,2800,2800,4,6,0.913652878994266,0.985764948134548,0.92895816896393,0.646158139634251,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,263,20272289,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04526103688334,0.0160431506601111,FALSE,1.01582808509608,0.0161020500280309,TRUE,0.015828085096083,-0.0294329517872534,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,263,20272289,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03866309069997,0.016717095589338,FALSE,1.00899621320836,0.0162817723077647,TRUE,0.00899621320835564,-0.0296668774916153,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,263,20272289,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02081156911122,0.158735941950037,TRUE,1.01824675690617,0.158791399078921,TRUE,0.018246756906168,-0.00256481220505478,2800,2800,4,6,0.526877128883947,0.357015070687751,0.445654443203133,0.444751979961303,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,264,20272290,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06066675421684,0.0147822775069207,FALSE,1.03320451900029,0.0145054474204786,FALSE,0.0332045190002894,-0.0274622352165477,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,264,20272290,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05337838500885,0.0152113110777607,FALSE,1.0249438261647,0.0141565572572352,TRUE,0.024943826164701,-0.0284345588441459,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,264,20272290,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.13903924620132,0.12550125145036,TRUE,1.21199489584872,0.163534385884608,TRUE,0.211994895848724,0.0729556496474062,2800,2800,4,6,0.832817098009905,0.904503773736339,0.935233975199675,0.925351372432444,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,265,20272291,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04323993583202,0.0174184192381048,FALSE,1.01330038054049,0.0164095845820226,TRUE,0.0133003805404903,-0.0299395552915263,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,265,20272291,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01449968495156,0.0198538150965241,TRUE,0.985954907823655,0.0187938229476387,TRUE,-0.0140450921763448,-0.0285447771279007,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,265,20272291,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10238617312396,0.156656746238786,TRUE,1.29419965476412,0.219303074307877,TRUE,0.294199654764123,0.191813481640164,2800,2800,4,6,0.919369337672186,0.922629575098499,0.236936337936033,0.305457874400505,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,266,20272292,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00580272193002,0.0179635575011885,TRUE,0.986338557979119,0.0179784582135326,TRUE,-0.0136614420208806,-0.0194641639508982,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,266,20272292,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998240953640805,0.0194740841632661,TRUE,0.976143943059903,0.0199784936056997,TRUE,-0.0238560569400974,-0.0220970105809021,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,266,20272292,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.913770601889674,0.110590029429471,TRUE,0.97324089499984,0.129553720596762,TRUE,-0.0267591050001602,0.0594702931101662,2800,2800,4,6,0.376165989976967,0.444563341432168,0.644934093643492,0.558101701801354,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,267,20272293,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03896177315675,0.0184435761759944,FALSE,1.01578057832414,0.0179166716572697,TRUE,0.0157805783241358,-0.023181194832617,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,267,20272293,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03469065018588,0.0204339267011675,TRUE,1.00762798539316,0.0191688367647492,TRUE,0.00762798539315845,-0.0270626647927243,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,267,20272293,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.831262069511458,0.0910504528326502,TRUE,0.817454235937236,0.0893625776372773,FALSE,-0.182545764062764,-0.0138078335742219,2800,2800,4,6,0.280723083946448,0.152194677210683,0.73331658014689,0.822133137920125,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,268,20272294,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04176606944232,0.0157444632878952,FALSE,1.00958669846195,0.0150478432465357,TRUE,0.00958669846194904,-0.0321793709803737,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,268,20272294,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0410752354301,0.0171051240073561,FALSE,1.0085386020158,0.0161547207295051,TRUE,0.00853860201580026,-0.0325366334142985,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,268,20272294,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0092494522316,0.222510501659886,TRUE,1.00521215592068,0.220806016784541,TRUE,0.0052121559206848,-0.00403729631091809,2800,2800,4,6,0.672699109862015,0.787013550719734,0.311374459777073,0.431628253645437,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,269,20272295,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04479005182619,0.0178485799403385,FALSE,1.01701061850863,0.0171184675845249,TRUE,0.0170106185086267,-0.0277794333175634,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,269,20272295,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.031124948684,0.0198642688903987,TRUE,1.0001233140599,0.0190085769266549,TRUE,0.000123314059903068,-0.0310016346241004,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,269,20272295,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.934979512913743,0.113778124029114,TRUE,0.919551828895058,0.110740426272075,TRUE,-0.0804481711049424,-0.0154276840186851,2800,2800,4,6,0.411437346878679,0.468186641989851,0.00385062056877491,0.00738772483303734,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,270,20272296,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04929676780579,0.0166847667892093,FALSE,1.0125857156949,0.0166507299142695,TRUE,0.0125857156948959,-0.0367110521108898,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,270,20272296,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0359806767654,0.0170899817537837,FALSE,0.998122784485915,0.0170037881831358,TRUE,-0.00187721551408482,-0.0378578922794884,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,270,20272296,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17586281025605,0.0991553431767324,TRUE,1.14205912904777,0.0987933022743068,TRUE,0.142059129047771,-0.0338036812082769,2800,2800,4,6,0.518799901106063,0.159652252317878,0.510470214717204,0.362056245453093,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,271,20272297,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03215952427043,0.0179684985907452,TRUE,1.00214970797166,0.0172838940806396,TRUE,0.00214970797165925,-0.0300098162987756,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,271,20272297,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02431794904533,0.0188561951266626,TRUE,0.993950090379771,0.0181113989169512,TRUE,-0.00604990962022944,-0.0303678586655619,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,271,20272297,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0809897323031,0.174401944261956,TRUE,1.09757059354329,0.19125263997821,TRUE,0.0975705935432867,0.0165808612401912,2800,2800,4,6,0.344740097923369,0.747399362068633,0.505048932040237,0.937573565839459,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,272,20272298,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03656133657934,0.0162007651384793,FALSE,1.01000853166547,0.0161851022204394,TRUE,0.0100085316654748,-0.0265528049138637,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,272,20272298,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02928379181119,0.017364851899683,TRUE,1.00230769014317,0.0170599273827204,TRUE,0.00230769014316579,-0.0269761016680192,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,272,20272298,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,-0.228699569931074,4.59862061701551,TRUE,0.787145349248812,1.23586613676845,TRUE,-0.212854650751188,1.01584491917989,2800,2800,4,6,0.679376309264509,0.650029765477513,0.818390446214889,0.929094618840034,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,273,20272299,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0506942855548,0.016331931782613,FALSE,1.01852780546189,0.0155372318458007,TRUE,0.0185278054618943,-0.032166480092902,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,273,20272299,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04360520969525,0.0166483975943327,FALSE,1.01134959140316,0.016128046750415,TRUE,0.0113495914031609,-0.0322556182920908,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,273,20272299,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.13481356685224,0.0895114590035631,TRUE,1.16182346705593,0.094277570396625,TRUE,0.161823467055926,0.0270099002036843,2800,2800,4,6,0.522057222278497,0.505666173885034,0.391903794615058,0.761944878991291,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,274,20272300,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04508398919924,0.0161493712095213,FALSE,1.01605599827243,0.0150768347549402,TRUE,0.0160559982724287,-0.0290279909268125,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,274,20272300,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04655355818777,0.0176083456157906,FALSE,1.01328057656923,0.0165744028661673,TRUE,0.0132805765692343,-0.0332729816185393,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,274,20272300,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01108058369605,0.117149634380965,TRUE,0.934134743862865,0.114252142007013,TRUE,-0.0658652561371355,-0.0769458398331823,2800,2800,4,6,0.435312778581543,0.551106907735136,0.588423949928823,0.0911980686768802,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,275,20272301,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03569507298522,0.0173879840885485,FALSE,1.01256447554084,0.0164332548294875,TRUE,0.0125644755408432,-0.0231305974443736,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,275,20272301,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03521371385689,0.0183395498115416,TRUE,1.00892537165629,0.017906098124241,TRUE,0.00892537165628848,-0.0262883422006059,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,275,20272301,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01687500511765,0.176476859086707,TRUE,1.0502015421751,0.190215046492841,TRUE,0.050201542175103,0.0333265370574489,2800,2800,4,6,0.190021713679593,0.264660423502415,0.641616866573161,0.687302416434909,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,276,20272302,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03606554581447,0.0172276452683901,FALSE,1.01368965017104,0.0172077302966084,TRUE,0.0136896501710411,-0.022375895643433,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,276,20272302,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01332350314889,0.0190802999281277,TRUE,0.990951535719584,0.01879061179188,TRUE,-0.00904846428041595,-0.0223719674293063,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,276,20272302,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.906356681085284,0.187749470340452,TRUE,0.850528832813935,0.193299096449008,TRUE,-0.149471167186065,-0.0558278482713497,2800,2800,4,6,0.624180063395323,0.525337429272273,0.702551576148122,0.427183619168096,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,277,20272303,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01045433027908,0.0163633658857222,TRUE,0.978331615476758,0.0159687332629323,TRUE,-0.0216683845232424,-0.0321227148023207,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,277,20272303,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999486216906075,0.0178157547486013,TRUE,0.968429339677576,0.0168760555157006,TRUE,-0.0315706603224237,-0.0310568772284985,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,277,20272303,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.933940300631171,0.13369740107874,TRUE,0.960620903665324,0.132449366657532,TRUE,-0.0393790963346757,0.026680603034153,2800,2800,4,6,0.283256743926471,0.295928159062886,0.291777774691292,0.587621386759005,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,278,20272304,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04294012916369,0.0182795742265706,FALSE,1.0192836129093,0.0181107128659458,TRUE,0.0192836129093028,-0.023656516254392,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,278,20272304,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04649112870451,0.0191084633650975,FALSE,1.02353666575294,0.0190905557153161,TRUE,0.0235366657529355,-0.0229544629515768,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,278,20272304,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08856689284551,0.117721265719592,TRUE,1.11852780736178,0.1254683395221,TRUE,0.118527807361784,0.029960914516276,2800,2800,4,6,0.549727859817395,0.794596615292255,0.848439353831,0.860854027124819,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,279,20272305,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02206620776685,0.0160001700493569,TRUE,1.00204025933462,0.0162033317989882,TRUE,0.00204025933462493,-0.0200259484322205,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,279,20272305,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01335921358212,0.0185456271629699,TRUE,0.993784417566841,0.0183021197666683,TRUE,-0.00621558243315923,-0.0195747960152765,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,279,20272305,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.850677079150242,0.101545615108348,TRUE,0.865883452764628,0.102104986169486,TRUE,-0.134116547235372,0.0152063736143857,2800,2800,4,6,0.34278388302381,0.650328333470029,0.851662839498476,0.863683510421991,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,280,20272306,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03148178674153,0.017542952302964,TRUE,1.0047556883559,0.0167864600336899,TRUE,0.00475568835589701,-0.0267260983856346,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,280,20272306,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02685228289649,0.0195587479702982,TRUE,1.00009453421754,0.0187776974596991,TRUE,0.0000945342175375785,-0.026757748678953,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,280,20272306,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.16830646386474,0.168479172058497,TRUE,1.06664223156173,0.14063540219209,TRUE,0.0666422315617321,-0.101664232303012,2800,2800,4,6,0.237158523177191,0.643844024843185,0.454836910181857,0.671297054160676,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,281,20272307,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04682404371508,0.0158202417723896,FALSE,1.01125150479306,0.0153286080529215,TRUE,0.0112515047930613,-0.0355725389220143,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,281,20272307,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03259863931882,0.0180099598107789,TRUE,0.99708248201858,0.0171470142731729,TRUE,-0.00291751798142004,-0.0355161573002443,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,281,20272307,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00145546170405,0.103399516810073,TRUE,1.02653430606268,0.11343775501769,TRUE,0.0265343060626782,0.0250788443586267,2800,2800,4,6,0.700357820194289,0.639229540970035,0.691260022429678,0.787657967961097,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,282,20272308,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05489153075993,0.0166120216880705,FALSE,1.02577590286206,0.0167422187301203,TRUE,0.0257759028620603,-0.0291156278978699,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
