scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY20","principal",37,294,16772320,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02264464454453,0.0246614009079414,TRUE,0.986242726825435,0.0239137725170261,TRUE,-0.0137572731745654,-0.0364019177190933,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,294,16772320,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03280514438097,0.0287233941415052,TRUE,0.984070986958107,0.027208891929401,TRUE,-0.0159290130418934,-0.0487341574228635,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,294,16772320,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966232538970024,0.146623116988847,TRUE,0.905458665903968,0.137991086148255,TRUE,-0.0945413340960319,-0.0607738730660564,1500,1500,4,6,0.2220766855402,0.291401457338128,0.145491992976048,0.129962698303575,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,295,16772321,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02683147486162,0.0256247143935149,TRUE,0.990153444691344,0.0248019801377879,TRUE,-0.00984655530865586,-0.0366780301702708,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,295,16772321,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04454036704653,0.0307153499195329,TRUE,1.01040398251927,0.0308834799570293,TRUE,0.0104039825192674,-0.0341363845272644,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,295,16772321,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21587926859047,0.169317764703863,TRUE,1.33050965040901,0.19433066052679,TRUE,0.330509650409006,0.114630381818533,1500,1500,4,6,0.882504444999426,0.617000640127104,0.107326945796361,0.325484258581283,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,296,16772322,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07071785192767,0.0254940021827953,FALSE,1.02776442641707,0.0255724354828308,TRUE,0.0277644264170707,-0.0429534255105946,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,296,16772322,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07149860169299,0.0306768749093712,FALSE,1.02369760142679,0.0302274472538209,TRUE,0.0236976014267851,-0.047801000266201,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,296,16772322,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.800163797016921,0.164706973408181,TRUE,0.826275292258958,0.157202834179776,TRUE,-0.173724707741042,0.0261114952420374,1500,1500,4,6,0.767259799853177,0.558185389570738,0.448686076493509,0.510272237674743,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,297,16772323,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08637655648688,0.0262751530179853,FALSE,1.04631078660123,0.0255199095235943,TRUE,0.0463107866012325,-0.0400657698856499,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,297,16772323,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12528142434689,0.0293306433001739,FALSE,1.07759346031973,0.0288263246502015,FALSE,0.0775934603197253,-0.0476879640271608,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,297,16772323,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17885047543791,0.133286204819654,TRUE,1.13820114479104,0.134059094189532,TRUE,0.138201144791038,-0.04064933064687,1500,1500,4,6,0.741583775625816,0.72310074265275,0.887690766987335,0.857445778042512,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,298,16772324,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0371998459458,0.0237932389264282,TRUE,1.01872059538469,0.0231539457493188,TRUE,0.0187205953846863,-0.0184792505611133,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,298,16772324,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06063915657971,0.0302841975002621,FALSE,1.03963903537834,0.0287151070353745,TRUE,0.0396390353783391,-0.0210001212013662,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,298,16772324,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.696025892945044,0.179757472526366,TRUE,0.786244732507352,0.173860682409266,TRUE,-0.213755267492648,0.0902188395623087,1500,1500,4,6,0.0349669937836499,0.0436183173747837,0.793906581821679,0.100057950275296,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,299,16772325,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03244772468626,0.0253416973356343,TRUE,1.01473369332336,0.0254764956745655,TRUE,0.0147336933233608,-0.0177140313629041,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,299,16772325,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06216102873049,0.0307480988382372,FALSE,1.03636758488483,0.0305499868642971,TRUE,0.0363675848848262,-0.025793443845668,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,299,16772325,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01900984567097,0.176190198881902,TRUE,1.04446597253102,0.174336511618132,TRUE,0.0444659725310217,0.0254561268600517,1500,1500,4,6,0.964361754707773,0.614576772098673,0.616136243126592,0.245167712410723,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,300,16772326,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04032429358469,0.0233762440802267,TRUE,1.0181584945933,0.0232496649330335,TRUE,0.018158494593296,-0.0221657989913893,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,300,16772326,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07133559022139,0.0289429845623385,FALSE,1.0433695616528,0.0280130936804837,TRUE,0.0433695616528049,-0.0279660285685819,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,300,16772326,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12285297255439,0.184023825260503,TRUE,1.1497187142928,0.17837452696118,TRUE,0.149718714292804,0.0268657417384095,1500,1500,4,6,0.546550699909813,0.517868184202304,0.406341132696458,0.547297652798257,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,301,16772327,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05080903663647,0.0231231722041011,FALSE,1.02361185172468,0.0229217657449903,TRUE,0.0236118517246842,-0.0271971849117862,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,301,16772327,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08795741233325,0.0284301726311367,FALSE,1.04951141243094,0.0279521901392908,TRUE,0.0495114124309373,-0.0384459999023168,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,301,16772327,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.797231162158023,0.145677136147907,TRUE,0.794597299393493,0.149646427716108,TRUE,-0.205402700606508,-0.00263386276453081,1500,1500,4,6,0.762777220840209,0.774552277885432,0.663275086935711,0.833254458593528,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,302,16772328,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01300448205007,0.0243555031054139,TRUE,0.983607677742851,0.0236905853830498,TRUE,-0.0163923222571489,-0.0293968043072232,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,302,16772328,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03142602762042,0.028558871050985,TRUE,0.991251640281776,0.0279391236867077,TRUE,-0.0087483597182243,-0.0401743873386407,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,302,16772328,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947009668751861,0.169894404877725,TRUE,0.942671217900788,0.169917934528142,TRUE,-0.0573287820992123,-0.00433845085107354,1500,1500,4,6,0.67791434673518,0.421436471691791,0.726924156844242,0.708443344361629,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,303,16772329,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01506813817766,0.0250874911273336,TRUE,0.986645770437184,0.0246716986135832,TRUE,-0.0133542295628157,-0.0284223677404709,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,303,16772329,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00777462715935,0.0307039589438941,TRUE,0.979695645378058,0.0308850055700148,TRUE,-0.0203043546219417,-0.0280789817812892,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,303,16772329,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.810810679030394,0.143911926656714,TRUE,0.808306930238803,0.140944399503056,TRUE,-0.191693069761198,-0.00250374879159188,1500,1500,4,6,0.485857118822927,0.533799146224495,0.702213216773736,0.56539801574874,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,304,16772330,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00943799927589,0.0245766586146262,TRUE,0.979540446861772,0.0250240999118195,TRUE,-0.0204595531382281,-0.0298975524141152,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,304,16772330,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02397530385046,0.0281121451526733,TRUE,0.983983094288535,0.0286446895266372,TRUE,-0.0160169057114649,-0.0399922095619224,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,304,16772330,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01952415464049,0.157799603312927,TRUE,1.00972342892777,0.158848131444503,TRUE,0.00972342892776923,-0.00980072571271662,1500,1500,4,6,0.638486842906387,0.581320004439573,0.135263305389873,0.530391723656241,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,305,16772331,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06224179718347,0.0238744066494313,FALSE,1.03372576617442,0.0229139933836402,TRUE,0.0337257661744244,-0.0285160310090469,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,305,16772331,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06340788629088,0.0290285117731179,FALSE,1.02968248260538,0.0271195304103125,TRUE,0.0296824826053765,-0.0337254036855044,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,305,16772331,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.939587045960536,0.171825707535104,TRUE,0.91872167477485,0.158266139237892,TRUE,-0.0812783252251501,-0.020865371185686,1500,1500,4,6,0.625898696166395,0.327726953521022,0.92139339015443,0.902609813792645,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,306,16772332,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07556675847594,0.0240522660300264,FALSE,1.0539341638608,0.0237448155974511,FALSE,0.0539341638607993,-0.0216325946151381,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,306,16772332,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11076295762177,0.0297229170243341,FALSE,1.08206325856547,0.0296424205111073,FALSE,0.0820632585654726,-0.0286996990562982,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,306,16772332,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04284402209383,0.181737889826878,TRUE,0.96547757159617,0.171259900753351,TRUE,-0.0345224284038296,-0.0773664504976642,1500,1500,4,6,0.0109335827624059,0.0102832495400863,0.0338445457229925,0.0575097694269004,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,307,16772333,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07023140237268,0.0218626403920147,FALSE,1.04645168253522,0.0216494931790543,FALSE,0.0464516825352217,-0.0237797198374596,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,307,16772333,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07946019862931,0.0261567794568136,FALSE,1.04977503283807,0.0251963880421153,FALSE,0.0497750328380653,-0.0296851657912425,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,307,16772333,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21635715909741,0.115631566554581,TRUE,1.21423688970753,0.111832455451787,TRUE,0.214236889707527,-0.00212026938988097,1500,1500,4,6,0.192899822265628,0.153596951789965,0.376150566694905,0.483409113634094,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,308,16772334,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03410547927838,0.0237225928649163,TRUE,1.01281801841973,0.0239501457212338,TRUE,0.012818018419732,-0.0212874608586455,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,308,16772334,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0699874038887,0.0289598918463644,FALSE,1.04575764408136,0.0289035300162011,TRUE,0.0457576440813565,-0.0242297598073393,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,308,16772334,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944195327971166,0.167405969155784,TRUE,0.945823325383049,0.165290202799654,TRUE,-0.0541766746169515,0.00162799741188269,1500,1500,4,6,0.620379969354075,0.580114273279376,0.123692263568884,0.168607950364525,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,309,16772335,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09765320209902,0.02257190190933,FALSE,1.06742641247237,0.022085131602731,FALSE,0.067426412472372,-0.0302267896266468,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,309,16772335,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11527211774185,0.0259787323871859,FALSE,1.07939834206824,0.0249350037385405,FALSE,0.0793983420682425,-0.0358737756736036,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,309,16772335,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07525482417165,0.20098765722948,TRUE,1.11119257903028,0.195772322718541,TRUE,0.111192579030283,0.0359377548586326,1500,1500,4,6,0.875011483289969,0.527890129282373,0.591151890064043,0.856727552236235,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,310,16772336,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04116446773193,0.0235118312891675,TRUE,0.999245370396182,0.0236850871396791,TRUE,-0.00075462960381778,-0.0419190973357461,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,310,16772336,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05335088494202,0.0309574124354383,TRUE,1.00406794722116,0.0307740535342553,TRUE,0.00406794722115666,-0.0492829377208637,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,310,16772336,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.860315228698337,0.140221799047305,TRUE,0.808926776786976,0.134241461930398,TRUE,-0.191073223213024,-0.0513884519113605,1500,1500,4,6,0.896296861497043,0.360970123928598,0.45464161733711,0.464311409712409,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,311,16772337,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0278399838169,0.0232494375222936,TRUE,1.00164127350034,0.0226034714279917,TRUE,0.00164127350033905,-0.0261987103165604,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,311,16772337,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08008561635639,0.0286266686293237,FALSE,1.04608280586877,0.0266524791441318,TRUE,0.0460828058687715,-0.0340028104876136,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,311,16772337,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06943837159315,0.164582961572991,TRUE,1.07303014083859,0.157787981536802,TRUE,0.0730301408385849,0.0035917692454317,1500,1500,4,6,0.0876328803258488,0.0847125992103848,0.0602211166393294,0.093600050233203,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,312,16772338,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0362357443762,0.0227131352591746,TRUE,1.01815597520787,0.0230194722707039,TRUE,0.0181559752078704,-0.0180797691683292,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,312,16772338,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0694180757115,0.0254798495296676,FALSE,1.046754923467,0.0259005032451822,TRUE,0.0467549234670033,-0.0226631522444947,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,312,16772338,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972157765003561,0.156221518424761,TRUE,0.960824022219357,0.151006445009658,TRUE,-0.0391759777806426,-0.0113337427842032,1500,1500,4,6,0.483262044183231,0.383953290061685,0.11008409547676,0.148176714721197,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,313,16772339,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04187224104005,0.0246948795083143,TRUE,1.00817572767812,0.0241968805341844,TRUE,0.00817572767811692,-0.0336965133619374,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,313,16772339,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05784914221291,0.0302148147960295,TRUE,1.02168799192389,0.0292381413170954,TRUE,0.0216879919238864,-0.0361611502890276,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,313,16772339,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.743486728639729,0.199125762266529,TRUE,0.730875933947235,0.196951895510501,TRUE,-0.269124066052765,-0.0126107946924943,1500,1500,4,6,0.184586958464022,0.193083525062368,0.337892897666932,0.548166449412039,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,314,16772340,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05987042561184,0.0232929956269443,FALSE,1.03643167708739,0.0226582751943133,TRUE,0.0364316770873885,-0.0234387485244534,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,314,16772340,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07188469592278,0.0280222102230652,FALSE,1.04776726457917,0.0273303016824004,TRUE,0.0477672645791656,-0.0241174313436181,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,314,16772340,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10943975526592,0.140081748137174,TRUE,1.10049629329015,0.135401857121935,TRUE,0.100496293290155,-0.00894346197576268,1500,1500,4,6,0.615470660165371,0.602338062747319,0.330264724415193,0.535439933592572,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,315,16772341,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08095380160175,0.0240097914616141,FALSE,1.04100823542779,0.0240398426086708,TRUE,0.0410082354277876,-0.0399455661739574,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,315,16772341,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10159474991669,0.0281535702462279,FALSE,1.05581614144914,0.0278364811762484,FALSE,0.0558161414491427,-0.0457786084675464,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,315,16772341,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949982162593073,0.162656600068588,TRUE,1.03503069790786,0.159264908259896,TRUE,0.0350306979078598,0.0850485353147866,1500,1500,4,6,0.155045792854677,0.0529767780479841,0.00766449590543842,0.0305291487779619,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,316,16772342,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02709410046906,0.02365192137851,TRUE,0.996623812828953,0.0226628519845812,TRUE,-0.00337618717104737,-0.0304702876401095,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,316,16772342,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04616030378884,0.0253559731876285,TRUE,1.00835905042851,0.024059596405522,TRUE,0.00835905042850982,-0.037801253360326,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,316,16772342,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88337877574313,0.148767100880482,TRUE,0.854508937466247,0.144870327625918,TRUE,-0.145491062533753,-0.0288698382768831,1500,1500,4,6,0.225782177829216,0.394651257696646,0.187866459174629,0.126373138871208,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,317,16772343,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04091146905985,0.0235041894848101,TRUE,0.999404166122647,0.0230443968921915,TRUE,-0.000595833877352847,-0.0415073029372073,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,317,16772343,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03848188482122,0.0301295262714866,TRUE,0.991078784247216,0.029511805450792,TRUE,-0.00892121575278382,-0.0474031005739994,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,317,16772343,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16035869851358,0.198368305338999,TRUE,1.10967458689206,0.210117010742682,TRUE,0.109674586892057,-0.0506841116215209,1500,1500,4,6,0.663746990799908,0.652185125977125,0.153289719995575,0.157439312626765,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,318,16772344,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03645820805736,0.0246013207310112,TRUE,1.0020772499035,0.025380449587056,TRUE,0.00207724990349645,-0.0343809581538652,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,318,16772344,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05588146837769,0.0324464727665182,TRUE,1.01572546626951,0.0321414727234717,TRUE,0.0157254662695074,-0.0401560021081797,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,318,16772344,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01538923774569,0.133587084247449,TRUE,0.988711051842018,0.133585242630789,TRUE,-0.0112889481579823,-0.0266781859036682,1500,1500,4,6,0.103755597519642,0.119484730332705,0.0142011636253279,0.0365300781513033,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,319,16772345,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04706352348502,0.02689638592815,TRUE,1.00479116669205,0.0260862557191205,TRUE,0.00479116669204549,-0.0422723567929715,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,319,16772345,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06840766827174,0.0332500535896287,FALSE,1.0173505378713,0.0319541486969686,TRUE,0.0173505378712966,-0.0510571304004446,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,319,16772345,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946095053891264,0.125895330170741,TRUE,0.958258923362906,0.123346445552153,TRUE,-0.0417410766370939,0.0121638694716424,1500,1500,4,6,0.956656757550226,0.784218997399742,0.588232942045756,0.471105436307394,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,320,16772346,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09276940054678,0.0240040124810372,FALSE,1.06233458352197,0.0241174762352491,FALSE,0.0623345835219651,-0.0304348170248125,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
