scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY50","principal",20,76,15072102,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03573365359765,0.0540674417773795,TRUE,0.997973460209658,0.0544574365435945,TRUE,-0.00202653979034229,-0.037760193387997,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,76,15072102,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14691450552991,0.250976343232814,TRUE,1.10389974921173,0.246188925511579,TRUE,0.103899749211725,-0.0430147563181864,600,600,4,6,0.00614904809324595,0.0218326942599425,0.0634515561222828,0.135932781806737,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,77,15072103,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06245983676589,0.0416102239603824,TRUE,1.02286844176631,0.0417918381678543,TRUE,0.0228684417663081,-0.0395913949995785,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,77,15072103,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10283272986962,0.0483465293909646,FALSE,1.05274798181086,0.0477148815734978,TRUE,0.0527479818108587,-0.0500847480587647,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,77,15072103,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06231019663146,0.203920459854512,TRUE,1.08912257120067,0.215642970193792,TRUE,0.0891225712006656,0.0268123745692084,600,600,4,6,0.810035057935973,0.73419724474381,0.0543047645506979,0.0395161863873575,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,78,15072104,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.045972407141,0.0415425776777126,TRUE,1.01518031881738,0.0417320692061292,TRUE,0.0151803188173802,-0.0307920883236186,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,78,15072104,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06919905217124,0.0453645241275671,TRUE,1.04121177572723,0.0488003789866241,TRUE,0.0412117757272303,-0.027987276444007,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,78,15072104,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.62478428840496,0.229793611947478,TRUE,0.703423324291426,0.18898701680754,TRUE,-0.296576675708574,0.078639035886466,600,600,4,6,0.115521152272703,0.0692284123309066,0.841851207067455,0.615942983441545,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,79,15072105,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.963251332326567,0.0351974153532735,TRUE,0.932365965190742,0.0350210513258284,TRUE,-0.0676340348092579,-0.0308853671358254,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,79,15072105,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986509143611731,0.0401910149543417,TRUE,0.949196850969306,0.039461928357641,TRUE,-0.0508031490306935,-0.0373122926424241,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,79,15072105,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21071521525183,0.273829492471028,TRUE,1.11052357396546,0.249915107611774,TRUE,0.110523573965464,-0.100191641286367,600,600,4,6,0.739886929239278,0.883417865107621,0.840331454445013,0.825149739464916,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,80,15072106,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08000463778699,0.0407884407913105,FALSE,1.04698403037703,0.0405329889354475,TRUE,0.0469840303770266,-0.0330206074099615,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,80,15072106,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11251967606427,0.0521377380864584,FALSE,1.08419863014972,0.0519373225347009,TRUE,0.0841986301497184,-0.0283210459145495,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,80,15072106,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03926693122011,0.224360704660156,TRUE,1.01966744711738,0.22688181201702,TRUE,0.0196674471173792,-0.0195994841027296,600,600,4,6,0.273337934124226,0.312898155084861,0.939487237741852,0.441342112771794,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,81,15072107,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05570408680922,0.0397445645741596,TRUE,1.01923450633472,0.0376492607883281,TRUE,0.0192345063347166,-0.0364695804745008,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,81,15072107,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09203293750628,0.0467430775148399,FALSE,1.04662137176249,0.0428408687214741,TRUE,0.0466213717624926,-0.0454115657437868,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,81,15072107,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27530390324163,0.334899366421514,TRUE,1.24546621331181,0.350193924557119,TRUE,0.245466213311809,-0.0298376899298165,600,600,4,6,0.93091204209121,0.912934539016011,0.828501842713886,0.872283736988175,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,82,15072108,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06039938430291,0.0359551321133998,TRUE,1.03373842372791,0.0363153526300073,TRUE,0.0337384237279084,-0.0266609605749975,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,82,15072108,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13912843998913,0.0386174047542794,FALSE,1.09062078899375,0.0398161105232258,FALSE,0.0906207889937482,-0.048507650995383,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,82,15072108,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08799620613092,0.215709848609941,TRUE,1.03334481022425,0.200243217610413,TRUE,0.0333448102242524,-0.0546513959066701,600,600,4,6,0.282534636309944,0.26507646733022,0.0642018450585093,0.0786360007621776,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,83,15072109,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03977861877514,0.038221635700402,TRUE,1.00979769946304,0.0403653222888093,TRUE,0.00979769946304154,-0.0299809193120948,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,83,15072109,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.093155888581,0.0473645452480063,FALSE,1.06621285168861,0.0529819576828098,TRUE,0.0662128516886085,-0.0269430368923882,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,83,15072109,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.873939918673571,0.176638028922377,TRUE,0.850144201141944,0.180586823142006,TRUE,-0.149855798858056,-0.0237957175316279,600,600,4,6,0.782439657565047,0.944576531513615,0.544766525559821,0.578097129573202,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,84,15072110,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.955399132453777,0.0372853001989699,TRUE,0.941220114558956,0.0361302494867842,TRUE,-0.0587798854410444,-0.014179017894821,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,84,15072110,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.976464857006632,0.0540301294106957,TRUE,0.973637192066374,0.049985394950237,TRUE,-0.0263628079336264,-0.00282766494025877,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,84,15072110,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11719470002483,0.219803616156419,TRUE,1.18319402778593,0.216659883969955,TRUE,0.183194027785926,0.0659993277610942,600,600,4,6,0.730251726607087,0.794548466961495,0.719157149992884,0.900510576164917,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,85,15072111,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07703686635272,0.0361401530815406,FALSE,1.05653691527304,0.0366670446226206,TRUE,0.0565369152730384,-0.0204999510796822,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,85,15072111,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12799034564975,0.043668478287869,FALSE,1.11117140938452,0.0430310351869991,FALSE,0.111171409384515,-0.0168189362652347,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,85,15072111,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975653547834472,0.22626715830239,TRUE,0.982748270682043,0.23066200584368,TRUE,-0.0172517293179573,0.00709472284757062,600,600,4,6,0.092697670033692,0.0956674493183636,0.241859632920462,0.256550220555247,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,86,15072112,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12800216365383,0.028912656992499,FALSE,1.09898089819427,0.0285922011658114,FALSE,0.0989808981942664,-0.0290212654595616,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,86,15072112,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16429111143134,0.0381395847985689,FALSE,1.12961636855881,0.0359348565028138,FALSE,0.129616368558811,-0.0346747428725247,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,86,15072112,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.83920583379381,0.176622400323063,TRUE,0.995982396368541,0.149112372079691,TRUE,-0.00401760363145931,0.156776562574731,600,600,4,6,0.7963963347642,0.589340181084494,0.763699313006118,0.475345971209759,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,87,15072113,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.979241802673736,0.0370219498241058,TRUE,0.946016559674714,0.0368174861584339,TRUE,-0.0539834403252856,-0.033225242999022,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,87,15072113,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03844059196354,0.0412474967571935,TRUE,1.00465933623214,0.0434691875972557,TRUE,0.00465933623213966,-0.0337812557314008,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,87,15072113,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.709770300812731,0.234709064097082,TRUE,0.922097545058714,0.246912895240833,TRUE,-0.0779024549412862,0.212327244245983,600,600,4,6,0.52974610462435,0.699693403155941,0.239958460377633,0.324476294020509,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,88,15072114,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03008611318061,0.0352152633436661,TRUE,1.01548878256454,0.0350108493338565,TRUE,0.0154887825645436,-0.0145973306160643,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,88,15072114,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07389273423488,0.0413522854606481,TRUE,1.05520172692129,0.0400427615890819,TRUE,0.0552017269212901,-0.0186910073135849,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,88,15072114,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18060984396602,0.199079414775771,TRUE,1.18907080903939,0.192696081271541,TRUE,0.18907080903939,0.00846096507336913,600,600,4,6,0.628324046556099,0.577065910685963,0.660825204243683,0.846303944536374,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,89,15072115,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06884206261326,0.0399644727114098,TRUE,1.02074451183768,0.0424507298296949,TRUE,0.020744511837679,-0.0480975507755832,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,89,15072115,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12452270032139,0.040455197043595,FALSE,1.04427260921784,0.0452528147085885,TRUE,0.0442726092178369,-0.0802500911035486,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,89,15072115,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.840618707216441,0.221559076039429,TRUE,0.626698080789435,0.234039149297063,TRUE,-0.373301919210565,-0.213920626427006,600,600,4,6,0.0787096955604054,0.0390366597321569,0.00583027914214678,0.0318601314699302,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,90,15072116,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08172980095963,0.0405699872153182,FALSE,1.06795033046136,0.0418032978641232,TRUE,0.0679503304613605,-0.0137794704982679,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,90,15072116,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09474597409108,0.0493690211563155,TRUE,1.08888435110512,0.0520550422577144,TRUE,0.0888843511051243,-0.00586162298595849,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,90,15072116,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24600302267457,0.287704462899915,TRUE,1.11543239568926,0.308133974345839,TRUE,0.115432395689255,-0.13057062698531,600,600,4,6,0.304548228089237,0.203675591649037,0.839836140543053,0.925237092758779,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,91,15072117,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09396137385985,0.0374239856644446,FALSE,1.06616826647399,0.0357996515269116,TRUE,0.066168266473994,-0.0277931073858557,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,91,15072117,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1323342653102,0.0484150118398707,FALSE,1.09222363039282,0.0446420104617745,FALSE,0.0922236303928166,-0.0401106349173845,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,91,15072117,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.764436609903924,0.222555521604083,TRUE,0.767460313793371,0.226561133656035,TRUE,-0.232539686206629,0.00302370388944695,600,600,4,6,0.917500537265267,0.912910553977605,0.445471825666292,0.58477077046207,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,92,15072118,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01851465213108,0.0409096420999157,TRUE,0.996442235164422,0.0396465652547584,TRUE,-0.00355776483557779,-0.0220724169666549,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,92,15072118,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02066511812059,0.0484529979185678,TRUE,0.991110515914406,0.0457400527882415,TRUE,-0.00888948408559409,-0.0295546022061804,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,92,15072118,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.459029196236215,0.306560930981741,TRUE,0.526311821643434,0.303120927749127,TRUE,-0.473688178356566,0.0672826254072185,600,600,4,6,0.192850267938799,0.160626349351566,0.833460116415216,0.114301320878214,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,93,15072119,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00744053639545,0.0388349346824423,TRUE,0.985639719534822,0.0390447981206923,TRUE,-0.0143602804651776,-0.0218008168606311,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,93,15072119,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02489144091045,0.0511841003047262,TRUE,1.0020020932686,0.051364053783669,TRUE,0.00200209326859779,-0.022889347641855,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,93,15072119,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971301159263723,0.224849461556492,TRUE,0.966783862946603,0.219848392827951,TRUE,-0.0332161370533972,-0.00451729631712061,600,600,4,6,0.564836263399756,0.524819399204333,0.283933059157151,0.438813441719152,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,94,15072120,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06887768253558,0.0353389073292342,TRUE,1.02882307590929,0.0327172359088599,TRUE,0.0288230759092913,-0.040054606626285,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,94,15072120,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10182001808169,0.0428014881914989,FALSE,1.0602042981462,0.0397435353402835,TRUE,0.0602042981461985,-0.0416157199354883,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,94,15072120,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.887536210686906,0.194905136169476,TRUE,1.01794586856394,0.160211759328987,TRUE,0.0179458685639404,0.130409657877034,600,600,4,6,0.131074813478798,0.189201089526196,0.940990067769874,0.507934566721461,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,95,15072121,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04845628460541,0.0338969458777083,TRUE,1.01479725349203,0.0334681715581646,TRUE,0.0147972534920289,-0.0336590311133806,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,95,15072121,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10464321207982,0.0404691994193425,FALSE,1.05324505605431,0.0394433398046106,TRUE,0.0532450560543076,-0.051398156025509,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,95,15072121,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943603677601333,0.257372483754705,TRUE,0.945505876138839,0.210811568936735,TRUE,-0.0544941238611613,0.0019021985375054,600,600,4,6,0.39992454927924,0.423191252149941,0.517030739601902,0.858645655307593,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,96,15072122,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04131454610965,0.0376110056441113,TRUE,1.02498616062472,0.03641914115745,TRUE,0.0249861606247233,-0.0163283854849283,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,96,15072122,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10171459152444,0.0419114341382411,FALSE,1.07460102656061,0.0418954667988818,TRUE,0.0746010265606114,-0.0271135649638241,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,96,15072122,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.732039164929995,0.225289837456232,TRUE,0.713412764652483,0.32114722177004,TRUE,-0.286587235347518,-0.0186264002775126,600,600,4,6,0.446422149867255,0.421109608071501,0.695714272577505,0.818688816746538,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,97,15072123,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01440391300363,0.044311213022951,TRUE,0.997381010333304,0.0429631315577402,TRUE,-0.00261898966669627,-0.0170229026703265,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,97,15072123,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.989640987599419,0.0513952166386805,TRUE,0.975690056548642,0.0478243996738389,TRUE,-0.0243099434513584,-0.0139509310507776,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,97,15072123,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997266052529664,0.22341940719007,TRUE,0.911394026091509,0.217407402403374,TRUE,-0.0886059739084911,-0.0858720264381554,600,600,4,6,0.391690567385935,0.301649136233145,0.844821021675548,0.928268959132937,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,98,15072124,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0237041510382,0.0365301184100418,TRUE,0.986185078803202,0.0373553581610067,TRUE,-0.0138149211967976,-0.0375190722349953,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,98,15072124,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.075706736346,0.0473775965733571,TRUE,1.02061355640937,0.0466953397025131,TRUE,0.0206135564093728,-0.0550931799366319,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,98,15072124,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21597168521682,0.185315096205463,TRUE,1.19523932098481,0.187906439276527,TRUE,0.195239320984806,-0.0207323642320092,600,600,4,6,0.56946844951979,0.629909258676961,0.95783690907779,0.989823466525371,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,99,15072125,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08244799543234,0.0359689716384739,FALSE,1.06093111763909,0.0364176402637642,TRUE,0.0609311176390905,-0.021516877793252,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,99,15072125,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10498698788415,0.0534043257263987,FALSE,1.09663553860838,0.0552433387328758,TRUE,0.0966355386083846,-0.00835144927576526,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,99,15072125,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15819178186116,0.168263960163885,TRUE,1.07273854381129,0.158237943425992,TRUE,0.0727385438112929,-0.0854532380498712,600,600,4,6,0.180589392435962,0.304692990357935,0.0793707559558906,0.216985594539416,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,100,15072126,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02429573538933,0.0312593256508566,TRUE,1.00184749810973,0.0296052118817556,TRUE,0.0018474981097345,-0.0224482372795978,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,100,15072126,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02425836133358,0.0408257008314646,TRUE,0.987152498215057,0.037335230977312,TRUE,-0.0128475017849434,-0.0371058631185213,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,100,15072126,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22299304365012,0.142282458620388,TRUE,1.19307904859515,0.134530408562896,TRUE,0.193079048595149,-0.0299139950549749,600,600,4,6,0.268309090824575,0.235505491898194,0.497026063179991,0.668772918458097,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,101,15072127,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09068687373576,0.0410351177948075,FALSE,1.07297674491828,0.0416209413605813,TRUE,0.0729767449182759,-0.017710128817483,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,101,15072127,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1480315357259,0.0523939678251767,FALSE,1.12347554048988,0.0526358359612796,FALSE,0.123475540489879,-0.0245559952360259,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,101,15072127,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.733083904609078,0.241678208754566,TRUE,0.746536561374241,0.235223661977912,TRUE,-0.25346343862576,0.0134526567651631,600,600,4,6,0.426477408758987,0.448463638784816,0.554631126433305,0.717897341092973,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,102,15072128,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06417119681899,0.0332335064680568,TRUE,1.03824410676213,0.035365380125513,TRUE,0.0382441067621344,-0.0259270900568582,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,102,15072128,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07189878623749,0.0396675969797888,TRUE,1.05023774478098,0.043054038126208,TRUE,0.0502377447809812,-0.0216610414565082,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,102,15072128,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.659656135439018,0.248290785176376,TRUE,0.683714681555915,0.249388933345546,TRUE,-0.316285318444085,0.0240585461168965,600,600,4,6,0.86741168773909,0.7320707390664,0.785377886051636,0.782369120220618,"","ok",NA,NA
