scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD80_SAZ200","stress",66,287,19672313,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06236822368891,0.0203487313648494,FALSE,1.0375969380065,0.0201461326560151,TRUE,0.0375969380065018,-0.0247712856824049,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,287,19672313,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0587385313563,0.0229221990332964,FALSE,1.03494903540136,0.0225928528719119,TRUE,0.0349490354013648,-0.0237894959549363,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,287,19672313,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09863910873594,0.108786941940081,TRUE,1.15667514315957,0.125450570954171,TRUE,0.156675143159574,0.0580360344236335,1800,1800,4,6,0.212855566267079,0.312834213185854,0.869989570454448,0.555458751698663,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,288,19672314,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02485854251471,0.0180924794336111,TRUE,1.00292301215661,0.0183143358639666,TRUE,0.00292301215660684,-0.0219355303581001,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,288,19672314,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0195533513621,0.0233115766287983,TRUE,0.994342540041395,0.023607043940974,TRUE,-0.00565745995860478,-0.0252108113207095,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,288,19672314,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.45646779318555,0.881853917996021,TRUE,0.841315065472406,0.459040043156281,TRUE,-0.158684934527594,0.384847272286855,1800,1800,4,6,0.367055317003576,0.26498047158938,0.885375052853935,0.733518956786161,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,289,19672315,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0065012666548,0.0173382176065494,TRUE,0.983609359101394,0.0188146685660669,TRUE,-0.0163906408986056,-0.0228919075534026,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,289,19672315,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.995906420460346,0.0185735830694753,TRUE,0.979389102987313,0.0203317182940623,TRUE,-0.0206108970126868,-0.0165173174730325,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,289,19672315,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.958997651776001,0.216126789665193,TRUE,1.01188827073472,0.233197605214478,TRUE,0.011888270734723,0.0528906189587215,1800,1800,4,6,0.627442013217324,0.505048287739556,0.12917369830341,0.169880971817726,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,290,19672316,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00003364895396,0.0208394329674844,TRUE,0.981935690871078,0.0204026893959744,TRUE,-0.0180643091289224,-0.0180979580828798,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,290,19672316,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998204093911907,0.0240835103479054,TRUE,0.975994277594203,0.023490211999611,TRUE,-0.0240057224057965,-0.0222098163177035,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,290,19672316,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.28791265010277,0.210716809005099,TRUE,1.30782781980557,0.216362209838442,TRUE,0.307827819805565,0.0199151697027968,1800,1800,4,6,0.842224468088023,0.500766661479862,0.177743444301352,0.332594162657181,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,291,19672317,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03760361954387,0.01819019956585,FALSE,1.00151541124591,0.0178016926337657,TRUE,0.00151541124590593,-0.0360882082979639,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,291,19672317,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02383030135535,0.0218333493472726,TRUE,0.978114293709354,0.0196366089495316,TRUE,-0.0218857062906462,-0.0457160076459914,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,291,19672317,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08454497232523,0.240440520678265,TRUE,1.10162788830367,0.242317574530845,TRUE,0.101627888303674,0.0170829159784474,1800,1800,4,6,0.503823430879442,0.419199244683261,0.713418028851299,0.876204737155249,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,292,19672318,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05191105992745,0.0196120707751109,FALSE,1.01927985714122,0.0192138708193586,TRUE,0.0192798571412203,-0.0326312027862341,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,292,19672318,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05640005468119,0.0208902458074494,FALSE,1.02158965043062,0.0211832817156189,TRUE,0.021589650430617,-0.0348104042505741,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,292,19672318,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.932010849636083,0.328091372703659,TRUE,1.13282252545201,0.245070460429141,TRUE,0.13282252545201,0.200811675815927,1800,1800,4,6,0.301353975076088,0.436003520636703,0.42299078481676,0.166091866348907,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,293,19672319,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03284996183999,0.0230613947957705,TRUE,1.00530733411309,0.0218683652339633,TRUE,0.00530733411309048,-0.0275426277268951,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,293,19672319,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01507577971199,0.0271740338585486,TRUE,0.985139130722777,0.0259565085515995,TRUE,-0.0148608692772231,-0.0299366489892122,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,293,19672319,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.91803930299445,0.372810302334282,TRUE,0.938990136443219,0.337818288503396,TRUE,-0.0610098635567811,0.0209508334487692,1800,1800,4,6,0.181379963078028,0.17191801951472,0.222920186105435,0.303822348584113,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,294,19672320,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05780417716712,0.0196746399590132,FALSE,1.03538553004146,0.0192099477715215,TRUE,0.0353855300414612,-0.02241864712566,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,294,19672320,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05770902883034,0.0241449242521307,FALSE,1.03374126414514,0.0236888544256703,TRUE,0.0337412641451431,-0.0239677646851995,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,294,19672320,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.77824857929943,0.758638480225314,TRUE,0.831896030242606,0.462185234782012,TRUE,-0.168103969757394,-0.946352549056822,1800,1800,4,6,0.617252554215869,0.852836383794507,0.996121367552085,0.0705204551264405,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,295,19672321,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06922283674932,0.0182370953273716,FALSE,1.04103280002965,0.018125692532789,FALSE,0.041032800029646,-0.0281900367196715,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,295,19672321,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06171032372976,0.0218175697515264,FALSE,1.03219470550593,0.0217454143511533,TRUE,0.0321947055059275,-0.0295156182238343,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,295,19672321,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.54796085303242,1.09452419549518,TRUE,1.50436018570284,0.974914287874966,TRUE,0.504360185702842,-0.0436006673295735,1800,1800,4,6,0.823947216636299,0.807742448466469,0.858364691855023,0.940460438607,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,296,19672322,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.034448662077,0.0188401406543997,TRUE,1.01786943625254,0.0183920921031369,TRUE,0.0178694362525427,-0.0165792258244599,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,296,19672322,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00496013785025,0.0228332943150635,TRUE,0.994236301602953,0.0222214426271024,TRUE,-0.00576369839704716,-0.0107238362472998,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,296,19672322,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03850214449417,0.25544583101245,TRUE,0.806971648487499,0.256905643323793,TRUE,-0.193028351512501,-0.231530496006674,1800,1800,4,6,0.552725089565135,0.330885873936653,0.0925174385771037,0.122943234835871,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,297,19672323,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06511826403379,0.0185565835245983,FALSE,1.04326176117518,0.0184854532510037,FALSE,0.0432617611751815,-0.021856502858604,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,297,19672323,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04165549929675,0.0216622351616161,TRUE,1.02300905484155,0.0218169443282226,TRUE,0.0230090548415514,-0.0186464444551948,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,297,19672323,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.2525588975054,0.369011643157019,TRUE,1.21410586392971,0.36785974870439,TRUE,0.21410586392971,-0.0384530335756936,1800,1800,4,6,0.0759339565189484,0.546874664558829,0.104141712201959,0.244867095650566,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,298,19672324,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08231575624055,0.0200758648446783,FALSE,1.05354885362658,0.0184926542768537,FALSE,0.0535488536265816,-0.0287669026139659,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,298,19672324,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06502721425573,0.0213016461637997,FALSE,1.03466612783047,0.0188743457188645,TRUE,0.0346661278304741,-0.030361086425253,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,298,19672324,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02915432736737,0.115172981733211,TRUE,0.996072601270284,0.0990975918063396,TRUE,-0.00392739872971615,-0.0330817260970826,1800,1800,4,6,0.628083945035992,0.72400251127255,0.169474590436959,0.267270781829384,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,299,19672325,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07909452489237,0.0214019108294162,FALSE,1.05108619938754,0.0204846140169256,FALSE,0.0510861993875362,-0.0280083255048345,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,299,19672325,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07278866573725,0.0228095969432546,FALSE,1.04428262759027,0.021561696035579,FALSE,0.0442826275902726,-0.0285060381469759,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,299,19672325,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.31227264600408,0.221138078381975,TRUE,1.262801753595,0.219104038085496,TRUE,0.262801753595003,-0.0494708924090759,1800,1800,4,6,0.396304014502158,0.584833198608714,0.140061944715682,0.255967524922456,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,300,19672326,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0914590605537,0.0227638083141563,FALSE,1.05493773119714,0.022103261796428,FALSE,0.0549377311971442,-0.0365213293565552,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,300,19672326,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0839099348421,0.0268437986889178,FALSE,1.04812885063909,0.0264313799266025,TRUE,0.0481288506390853,-0.0357810842030102,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,300,19672326,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.954582259974008,0.133704120988321,TRUE,0.964047288051653,0.112810145434133,TRUE,-0.0359527119483468,0.00946502807764526,1800,1800,4,6,0.401482859806511,0.404965282395002,0.986229454627875,0.961604063879639,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,301,19672327,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04830205004718,0.017625575012011,FALSE,1.01800489263278,0.0175321542076499,TRUE,0.0180048926327816,-0.0302971574144006,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,301,19672327,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.046111322485,0.0184475496951451,FALSE,1.01536079066348,0.0176533407206776,TRUE,0.0153607906634838,-0.0307505318215209,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,301,19672327,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19608890774597,0.12747777359189,TRUE,1.14972435285063,0.125316555138088,TRUE,0.149724352850626,-0.0463645548953393,1800,1800,4,6,0.175719228525842,0.299981345329661,0.899024762007843,0.781120926814745,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,302,19672328,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03119839608074,0.018965340291927,TRUE,1.01597843268674,0.0187041375202087,TRUE,0.0159784326867352,-0.0152199633940007,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,302,19672328,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01774349676053,0.0207920752990829,TRUE,1.00194107406742,0.0208507028835628,TRUE,0.0019410740674175,-0.0158024226931079,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,302,19672328,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.885409764930369,0.149024804237884,TRUE,0.957662807530047,0.141824144981675,TRUE,-0.0423371924699526,0.0722530425996786,1800,1800,4,6,0.238141331774719,0.17977554048048,0.808661448653086,0.249635449884882,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,303,19672329,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02305363228937,0.0219384265661977,TRUE,0.9896054785065,0.0223891869049386,TRUE,-0.0103945214935,-0.0334481537828728,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,303,19672329,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.991675327811311,0.0270235825729928,TRUE,0.957405122456468,0.0267508580239224,TRUE,-0.0425948775435323,-0.0342702053548429,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,303,19672329,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.825898721755585,0.202369552642343,TRUE,0.91162883047505,0.116141149269941,TRUE,-0.0883711695249504,0.0857301087194646,1800,1800,4,6,0.228416953847327,0.250372294920078,0.900561157584403,0.807416076826747,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,304,19672330,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02040107671031,0.0178446958047033,TRUE,0.986717519983455,0.0185566658122452,TRUE,-0.0132824800165449,-0.0336835567268509,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,304,19672330,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01507772106625,0.0212639287297308,TRUE,0.973073784717185,0.0221226872762548,TRUE,-0.0269262152828149,-0.0420039363490614,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,304,19672330,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11050791549928,0.109891031515342,TRUE,1.08487350736467,0.108207205374481,TRUE,0.0848735073646689,-0.0256344081346154,1800,1800,4,6,0.241051520878417,0.208676894360074,0.1934555351282,0.211022927192351,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,305,19672331,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07940698618245,0.0219502619185277,FALSE,1.04591860454374,0.0218121384168508,FALSE,0.0459186045437376,-0.0334883816387159,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,305,19672331,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07930859193734,0.0245314968703102,FALSE,1.04655155686166,0.0246192648390872,TRUE,0.0465515568616639,-0.0327570350756725,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,305,19672331,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.959605757760908,0.105158713777742,TRUE,0.972003633474508,0.104237700457341,TRUE,-0.0279963665254919,0.0123978757136005,1800,1800,4,6,0.827164989638147,0.944320410878482,0.304766219059432,0.374708759003218,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,306,19672332,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05237661141997,0.020699548132854,FALSE,1.03391534987951,0.0201166043590166,TRUE,0.0339153498795135,-0.0184612615404591,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,306,19672332,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04366174024364,0.0233811868796173,TRUE,1.02216146643819,0.0227568297912858,TRUE,0.0221614664381864,-0.0215002738054513,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,306,19672332,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.923844901656822,0.219961908754296,TRUE,1.00329491186311,0.137679839878995,TRUE,0.00329491186310538,0.0794500102062831,1800,1800,4,6,0.789605966849427,0.616466916504245,0.22608455157214,0.322492786267686,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,307,19672333,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00271270493465,0.0189873643417671,TRUE,0.975031576524342,0.0189965630129702,TRUE,-0.0249684234756579,-0.0276811284103079,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,307,19672333,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00459647033754,0.0206178608959171,TRUE,0.974627346739218,0.0199846388211475,TRUE,-0.0253726532607821,-0.0299691235983226,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,307,19672333,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.608798539981228,0.362525055807291,TRUE,0.64665056114897,0.319843772798333,TRUE,-0.35334943885103,0.0378520211677413,1800,1800,4,6,0.849502800709374,0.86962350510486,0.680379925134382,0.826774003296981,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,308,19672334,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06365312625978,0.0215884609228519,FALSE,1.03941730150386,0.0206855192663451,TRUE,0.0394173015038561,-0.0242358247559245,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,308,19672334,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0480529965386,0.0252190893886658,TRUE,1.02432137598667,0.0236077343062486,TRUE,0.0243213759866658,-0.0237316205519345,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,308,19672334,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.793396837227359,0.271813930966497,TRUE,0.777892787300079,0.306592440498131,TRUE,-0.222107212699921,-0.0155040499272795,1800,1800,4,6,0.366778228368667,0.358062768571021,0.731505502117255,0.482937394099147,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,309,19672335,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06613969800885,0.0223700806691475,FALSE,1.04001379294897,0.0222152959701976,TRUE,0.0400137929489748,-0.0261259050598783,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,309,19672335,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06256259512979,0.0229945417382684,FALSE,1.03573114040273,0.0235292070864792,TRUE,0.0357311404027274,-0.0268314547270658,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,309,19672335,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.30156232738374,0.162788416051247,TRUE,1.31705956661631,0.170587518549313,TRUE,0.317059566616305,0.0154972392325698,1800,1800,4,6,0.575221018928577,0.606899841382716,0.648309863443627,0.808880912529439,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,310,19672336,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.09475117036775,0.020077836230381,FALSE,1.07350304019128,0.0197198762262718,FALSE,0.073503040191282,-0.021248130176472,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,310,19672336,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07445329774136,0.0209795312475329,FALSE,1.05178578768379,0.0212830365447154,FALSE,0.0517857876837855,-0.0226675100575711,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,310,19672336,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.868610884437991,0.362216001522435,TRUE,1.08124890704369,0.233734554775563,TRUE,0.0812489070436861,0.212638022605696,1800,1800,4,6,0.49691281215398,0.49724119929918,0.70008431557322,0.919229031294129,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,311,19672337,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0789284440736,0.0197476559540741,FALSE,1.03931242482512,0.0200411366276791,FALSE,0.0393124248251247,-0.0396160192484734,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,311,19672337,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07529784546251,0.0212027495556934,FALSE,1.03274880839255,0.0215717014146401,TRUE,0.0327488083925451,-0.0425490370699664,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,311,19672337,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05291814058472,0.194471968236945,TRUE,0.977054142145724,0.202556768392657,TRUE,-0.0229458578542762,-0.0758639984389923,1800,1800,4,6,0.0966817556900285,0.185722874085523,0.228353275370928,0.518155276255448,"","ok",NA,NA
