scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD50_SAZ200","stress",70,424,20072450,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04629808306671,0.0167991353389092,FALSE,1.00724197016738,0.0173204588283046,TRUE,0.00724197016737538,-0.0390561128993359,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,424,20072450,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03119528660758,0.0184559482425195,TRUE,0.993347048313436,0.0188777692075921,TRUE,-0.00665295168656388,-0.0378482382941432,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,424,20072450,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.13680527608776,0.0636396326030722,FALSE,1.12708546586407,0.0629922945849633,FALSE,0.127085465864069,-0.00971981022368862,2800,2800,4,6,0.314853865066026,0.335525455664575,0.161231531504813,0.322871132678987,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,425,20072451,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0373272776937,0.0182220696934096,FALSE,1.00012187708873,0.0173627619958559,TRUE,0.000121877088733013,-0.0372054006049642,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,425,20072451,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03738605323967,0.0182257749247564,FALSE,0.999133712600968,0.0171556991768377,TRUE,-0.000866287399032051,-0.0382523406387026,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,425,20072451,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.996458160739284,0.075063356950337,TRUE,1.0002866922994,0.0739342926409632,TRUE,0.000286692299396485,0.00382853156011265,2800,2800,4,6,0.978859237362086,0.971454098588213,0.807586548808066,0.966334344480992,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,426,20072452,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04695134892421,0.01689667819388,FALSE,1.01435929892636,0.0167157103848966,TRUE,0.0143592989263635,-0.0325920499978425,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,426,20072452,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04159239397303,0.0179934154523428,FALSE,1.00832717554254,0.0178414987002837,TRUE,0.00832717554253781,-0.0332652184304878,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,426,20072452,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.984825315458908,0.0769051824428375,TRUE,0.982200483688807,0.0750220305213146,TRUE,-0.0177995163111935,-0.00262483177010098,2800,2800,4,6,0.296414393651217,0.313840424550884,0.834807630639375,0.972295516225455,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,427,20072453,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04409042115024,0.0176766992534174,FALSE,1.00269724779465,0.0172476104335389,TRUE,0.0026972477946523,-0.0413931733555868,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,427,20072453,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03954960134353,0.0188360349303788,FALSE,0.997445428070111,0.0184693947483368,TRUE,-0.00255457192988895,-0.0421041732734178,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,427,20072453,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03474743637284,0.0676860031962462,TRUE,0.980862222000743,0.0691003534310702,TRUE,-0.0191377779992574,-0.0538852143720958,2800,2800,4,6,0.0350476337240379,0.00166078246928903,0.111175868661016,0.0194370059349041,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,428,20072454,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05347557549903,0.0186339862132723,FALSE,1.01415261687498,0.0181652242627647,TRUE,0.0141526168749795,-0.0393229586240502,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,428,20072454,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04065924231978,0.0202849847344848,FALSE,0.999679170256236,0.0193306656381952,TRUE,-0.000320829743763795,-0.0409800720635465,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,428,20072454,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.993632579477534,0.0752713932186021,TRUE,0.985591443301727,0.0713545008030122,TRUE,-0.0144085566982731,-0.00804113617580693,2800,2800,4,6,0.731516677016935,0.613130271464126,0.15780349984557,0.342123118726005,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,429,20072455,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04036175936998,0.0211950292629335,TRUE,1.01649570307187,0.0212856354880251,TRUE,0.0164957030718655,-0.0238660562981132,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,429,20072455,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03676825580676,0.0225742363119818,TRUE,1.01324494805645,0.0224239621376562,TRUE,0.0132449480564469,-0.0235233077503088,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,429,20072455,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.948209892194385,0.0862365207292098,TRUE,0.943521295966346,0.0847306634762032,TRUE,-0.056478704033654,-0.00468859622803908,2800,2800,4,6,0.661883273246368,0.56417038671967,0.619751253294362,0.506095338430954,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,430,20072456,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04951355181404,0.0190498613878664,FALSE,1.01363614324511,0.0182866173307433,TRUE,0.0136361432451066,-0.0358774085689344,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,430,20072456,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04247115003406,0.0193662635099966,FALSE,1.00680842134958,0.0187770468286859,TRUE,0.00680842134958493,-0.0356627286844731,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,430,20072456,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03033136078476,0.0780164706517109,TRUE,1.03705144559209,0.0818988222122299,TRUE,0.0370514455920918,0.00672008480733211,2800,2800,4,6,0.327449452618012,0.413322681032364,0.0989508382153452,0.127680983660676,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,431,20072457,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06121519237388,0.0158197972435411,FALSE,1.02875124374853,0.0155896312162481,TRUE,0.0287512437485338,-0.0324639486253462,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,431,20072457,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06066092621317,0.0168894318252392,FALSE,1.02874177660163,0.0173420403228171,TRUE,0.0287417766016345,-0.0319191496115361,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,431,20072457,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.901341571523232,0.079483689471044,TRUE,0.909613397723971,0.0773296977961024,TRUE,-0.0903866022760286,0.00827182620073941,2800,2800,4,6,0.544543023278092,0.596805489597497,0.550672628339983,0.252357355141419,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,432,20072458,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06403114288466,0.0169803588180585,FALSE,1.03003526918721,0.0176112416303102,TRUE,0.0300352691872126,-0.0339958736974433,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,432,20072458,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0668177680415,0.0167003976129757,FALSE,1.03036362844831,0.0178153959805823,TRUE,0.0303636284483071,-0.0364541395931903,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,432,20072458,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.96129726888365,0.0651636248754331,TRUE,0.945371934236004,0.0632945527584178,TRUE,-0.054628065763996,-0.0159253346476459,2800,2800,4,6,0.687229537898809,0.565313266188831,0.911466526081281,0.691081947034767,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,433,20072459,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03815072128391,0.0193151971779906,FALSE,1.00038851593423,0.0193749334990849,TRUE,0.000388515934225175,-0.0377622053496869,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,433,20072459,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03394053563988,0.0196349237734415,TRUE,0.995921244206411,0.0196684431564273,TRUE,-0.0040787557935893,-0.0380192914334647,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,433,20072459,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.886015955583668,0.0805099538985644,TRUE,0.90560638203646,0.0785711383784148,TRUE,-0.0943936179635396,0.0195904264527925,2800,2800,4,6,0.493725183520267,0.443778661619399,0.62150748560262,0.667227278423531,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,434,20072460,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08007510691256,0.0152574830555813,FALSE,1.03569710433935,0.0159414932537472,FALSE,0.0356971043393524,-0.0443780025732101,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,434,20072460,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07126881399091,0.015956524362979,FALSE,1.02409796848801,0.0166432500000452,TRUE,0.0240979684880127,-0.0471708455028956,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,434,20072460,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19529731351085,0.0853976895737854,FALSE,1.14680070729253,0.0815544401274032,TRUE,0.146800707292529,-0.0484966062183252,2800,2800,4,6,0.0615940456644082,0.0206529615885623,0.320460240521915,0.0499828099240289,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,435,20072461,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03247039884662,0.018302792332133,TRUE,1.00360998019423,0.01786488088217,TRUE,0.00360998019422598,-0.0288604186523906,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,435,20072461,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03572460635287,0.019173058914651,TRUE,1.00705640613514,0.0188557607437607,TRUE,0.00705640613513925,-0.0286682002177348,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,435,20072461,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17522716960844,0.0859906034747416,FALSE,1.15886779080761,0.0816116272749095,TRUE,0.15886779080761,-0.0163593788008327,2800,2800,4,6,0.392788686439936,0.353340607244782,0.978060654987145,0.26008958271771,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,436,20072462,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05619091364825,0.0186331609187335,FALSE,1.01686640121088,0.0189341545510011,TRUE,0.016866401210881,-0.0393245124373662,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,436,20072462,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05759301917627,0.0196087901998905,FALSE,1.01548964202276,0.0198514793479401,TRUE,0.0154896420227573,-0.0421033771535138,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,436,20072462,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.980059498729975,0.0735902818155417,TRUE,0.986173568008398,0.0770921847756938,TRUE,-0.0138264319916017,0.00611406927842306,2800,2800,4,6,0.0414239475527906,0.147634695487974,0.542879623507367,0.938215309030407,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,437,20072463,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04901792031168,0.0176909985061736,FALSE,1.02089044097387,0.0178294896384908,TRUE,0.0208904409738666,-0.0281274793378155,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,437,20072463,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05081043792236,0.0182789153387816,FALSE,1.01992607707459,0.0183948562340117,TRUE,0.0199260770745937,-0.0308843608477654,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,437,20072463,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.999572729788292,0.0732974777231915,TRUE,1.07094886247039,0.0844215118185937,TRUE,0.0709488624703856,0.071376132682094,2800,2800,4,6,0.420397441287918,0.544381451660302,0.786249223115821,0.812263795686774,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,438,20072464,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05642686190987,0.0185034053947364,FALSE,1.02049646541213,0.0181818416798588,TRUE,0.0204964654121336,-0.0359303964977358,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,438,20072464,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05290525327206,0.0188775604403791,FALSE,1.01595503066263,0.018262750814596,TRUE,0.0159550306626297,-0.0369502226094256,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,438,20072464,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.989496527014557,0.0766364944870022,TRUE,0.965685838548385,0.0735338301756807,TRUE,-0.0343141614516146,-0.0238106884661713,2800,2800,4,6,0.0678100669761723,0.0604959130372164,0.286561379505898,0.301430308779863,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,439,20072465,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03388344401883,0.0168631175691433,FALSE,1.00320316217628,0.0166056934344191,TRUE,0.00320316217627936,-0.0306802818425465,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,439,20072465,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02765133247167,0.01836361495334,TRUE,0.99229227655882,0.0179070650138861,TRUE,-0.00770772344118031,-0.0353590559128459,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,439,20072465,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.919946898541987,0.0748011028890149,TRUE,0.925792813897448,0.0677414061998497,TRUE,-0.0742071861025517,0.00584591535546153,2800,2800,4,6,0.137618405200253,0.0914164898560361,0.602265984803756,0.00445962978893731,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,440,20072466,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03281371345738,0.0171945971206795,TRUE,0.998855789194609,0.0178217069005884,TRUE,-0.00114421080539096,-0.0339579242627728,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,440,20072466,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03965243507477,0.0182817351272573,FALSE,1.00094321303461,0.0187894875464065,TRUE,0.00094321303460565,-0.0387092220401659,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,440,20072466,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02470220780537,0.0801865845250138,TRUE,1.0174633254488,0.077661232443931,TRUE,0.0174633254487973,-0.00723888235656878,2800,2800,4,6,0.974603124733355,0.885857122223485,0.525215211922719,0.731720469025702,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,441,20072467,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03420977749685,0.0164274460981363,FALSE,1.00382932137013,0.0164193740705075,TRUE,0.00382932137012548,-0.0303804561267287,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,441,20072467,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03678771365608,0.0182992829829179,FALSE,1.00353749740895,0.0173323758509169,TRUE,0.00353749740894971,-0.0332502162471346,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,441,20072467,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02778993090206,0.0748041020625727,TRUE,1.03054868334377,0.0744955861175786,TRUE,0.0305486833437736,0.00275875244171209,2800,2800,4,6,0.118650373918405,0.100178944971617,0.349928015738789,0.417843282472243,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,442,20072468,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03362035790422,0.0163949079374971,FALSE,1.00723944770092,0.016165022760805,TRUE,0.00723944770092411,-0.0263809102032944,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,442,20072468,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03659087972471,0.0163290344687,FALSE,1.01008493080879,0.0164511964572796,TRUE,0.0100849308087856,-0.0265059489159243,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,442,20072468,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.969573459163369,0.0716132412435379,TRUE,0.983892543540494,0.0715125192572129,TRUE,-0.0161074564595057,0.0143190843771253,2800,2800,4,6,0.281950360468682,0.12662684541189,0.265028057760779,0.369883518433548,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,443,20072469,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04644119797677,0.0164455973910578,FALSE,1.0080155386145,0.0157366357402212,TRUE,0.00801553861449822,-0.0384256593622701,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,443,20072469,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05370535564939,0.0167143088359326,FALSE,1.01107959735879,0.0159211809049412,TRUE,0.0110795973587903,-0.0426257582906042,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,443,20072469,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10718608871398,0.0762710832370714,TRUE,1.1271163351568,0.0765088124805591,TRUE,0.127116335156803,0.019930246442823,2800,2800,4,6,0.939967446924422,0.872433134183791,0.912546025039141,0.594434232328438,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,444,20072470,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02640915942307,0.0173665798157533,TRUE,0.992354560909925,0.0171235320128425,TRUE,-0.00764543909007531,-0.0340545985131469,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,444,20072470,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03029708048308,0.017042821845753,TRUE,0.993361437556942,0.0168409465893984,TRUE,-0.00663856244305816,-0.0369356429261339,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,444,20072470,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.975821978373616,0.0860443576789424,TRUE,0.976196554483428,0.0893400625319258,TRUE,-0.0238034455165715,0.000374576109812286,2800,2800,4,6,0.8970394053261,0.918497540454604,0.300146889834774,0.283897707825284,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,445,20072471,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02044498649062,0.0199706677289418,TRUE,0.992021056697354,0.0194234952573079,TRUE,-0.00797894330264648,-0.0284239297932705,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,445,20072471,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0193860149117,0.0200299986838288,TRUE,0.986615049438943,0.019145562578828,TRUE,-0.0133849505610568,-0.0327709654727566,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,445,20072471,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05524834593385,0.080398310159452,TRUE,1.06597259127114,0.084788648043818,TRUE,0.0659725912711355,0.0107242453372831,2800,2800,4,6,0.607612531228815,0.992942541527454,0.867863983938549,0.840745185420012,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,446,20072472,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03653213137735,0.0169420759004093,FALSE,0.999870237145753,0.0167814247882279,TRUE,-0.000129762854246818,-0.0366618942315969,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,446,20072472,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03142098685517,0.0179440296654054,TRUE,0.995815872128727,0.0178256219489834,TRUE,-0.00418412787127276,-0.035605114726439,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,446,20072472,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.992349402245903,0.0633461510779517,TRUE,0.960669861122299,0.0660912897580818,TRUE,-0.0393301388777008,-0.0316795411236038,2800,2800,4,6,0.0453877489007772,0.02582154741205,0.0114421221376075,0.00369953102166547,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,447,20072473,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04588889578564,0.0166305144498387,FALSE,1.00154398904576,0.0174175583427762,TRUE,0.00154398904575714,-0.0443449067398873,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,447,20072473,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04491815437594,0.0173261509311627,FALSE,0.999736149470073,0.0185707190864326,TRUE,-0.000263850529926724,-0.0451820049058659,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,447,20072473,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.980030318269627,0.0692353882595057,TRUE,0.96689935830426,0.0674809870800332,TRUE,-0.0331006416957405,-0.0131309599653678,2800,2800,4,6,0.0858374348316968,0.145484823890097,0.973025863554378,0.992170060844823,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,448,20072474,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04959753107357,0.0178855190324183,FALSE,1.01716294891768,0.0178900004001725,TRUE,0.017162948917679,-0.0324345821558927,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,448,20072474,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04580016069965,0.0188690385096153,FALSE,1.00898460512518,0.0188549104598578,TRUE,0.0089846051251754,-0.0368155555744738,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
