scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD50_SAZ200","stress",58,277,18872303,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04147840480757,0.0323828980983155,TRUE,1.00913327369996,0.0316372491125228,TRUE,0.0091332736999632,-0.0323451311076102,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,277,18872303,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07661396791084,0.0376144778855949,FALSE,1.03344584758095,0.0369098403342964,TRUE,0.0334458475809469,-0.0431681203298966,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,277,18872303,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10735824821375,0.171603387155354,TRUE,1.05870784924584,0.17968190536324,TRUE,0.0587078492458375,-0.048650398967911,800,800,4,6,0.911807795507191,0.724250864788153,0.296316508719396,0.0235115804575128,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,278,18872304,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.964389614479611,0.0351299701642809,TRUE,0.946367466393196,0.0345337811515871,TRUE,-0.0536325336068041,-0.0180221480864154,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,278,18872304,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.967031327951911,0.0388053676952874,TRUE,0.954207775397633,0.0389206309034266,TRUE,-0.045792224602367,-0.0128235525542779,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,278,18872304,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02031472599507,0.182031277849382,TRUE,0.988373629809451,0.175164294688645,TRUE,-0.0116263701905489,-0.0319410961856231,800,800,4,6,0.422334565864472,0.548011864805516,0.636025434804995,0.615063956640442,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,279,18872305,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01684171094181,0.0369657374677597,TRUE,0.985835192178083,0.0354287132354626,TRUE,-0.0141648078219169,-0.0310065187637282,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,279,18872305,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03159614132344,0.0425724925436049,TRUE,0.996859916998912,0.0400227040514441,TRUE,-0.00314008300108781,-0.0347362243245323,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,279,18872305,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.52672091868174,0.236622371199492,FALSE,1.51898247612971,0.266269028887638,TRUE,0.518982476129705,-0.00773844255203038,800,800,4,6,0.129683855610055,0.115340746058827,0.457892863335193,0.454930041768015,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,280,18872306,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01487479086062,0.034412407783362,TRUE,0.998466394377877,0.0318162876137358,TRUE,-0.00153360562212257,-0.0164083964827421,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,280,18872306,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03423535507426,0.0377928183082368,TRUE,1.01857598147274,0.0355058925535224,TRUE,0.018575981472738,-0.0156593736015225,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,280,18872306,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.702938131045787,0.189408381599507,TRUE,0.699126057489528,0.179117911859673,TRUE,-0.300873942510473,-0.00381207355625979,800,800,4,6,0.223526118647053,0.247184994753327,0.928175563588466,0.965167924442715,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,281,18872307,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08410104900705,0.0338174815841106,FALSE,1.05885437540877,0.0338225541711102,TRUE,0.0588543754087652,-0.0252466735982815,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,281,18872307,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08951884523718,0.0396136671835806,FALSE,1.05562504165027,0.0391957189427606,TRUE,0.0556250416502744,-0.033893803586909,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,281,18872307,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.39771438421413,0.168519245592615,FALSE,1.37128089344078,0.168360181674528,FALSE,0.371280893440777,-0.0264334907733541,800,800,4,6,0.288100884396321,0.212202930718745,0.279061793006386,0.299577601546857,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,282,18872308,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04449096387815,0.0336113173683093,TRUE,1.02242865980028,0.0334368269787657,TRUE,0.0224286598002845,-0.0220623040778696,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,282,18872308,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06463580372827,0.0412175260981134,TRUE,1.03650966162013,0.0402949625423766,TRUE,0.0365096616201313,-0.0281261421081358,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,282,18872308,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07250812527659,0.141535939944348,TRUE,1.02051251699325,0.130710164980717,TRUE,0.020512516993251,-0.0519956082833413,800,800,4,6,0.610903499755239,0.73391897291429,0.878691259669496,0.930807551913556,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,283,18872309,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.983897237979341,0.0317700738732819,TRUE,0.944299283866952,0.0321858230010532,TRUE,-0.0557007161330482,-0.0395979541123896,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,283,18872309,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01972337429047,0.0420372145407223,TRUE,0.964667801339579,0.0400808485128743,TRUE,-0.0353321986604209,-0.0550555729508924,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,283,18872309,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02315656204873,0.20146631867021,TRUE,1.33299308901129,0.373310596897226,TRUE,0.332993089011294,0.309836526962566,800,800,4,6,0.619994956721122,0.497314812930815,0.476020181232163,0.953720617060266,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,284,18872310,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.972888838606544,0.0371299001322559,TRUE,0.946907049782326,0.0374288759166035,TRUE,-0.0530929502176738,-0.0259817888242178,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,284,18872310,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.977488007350088,0.0497034207856897,TRUE,0.947998018279105,0.0509405283927051,TRUE,-0.0520019817208953,-0.0294899890709837,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,284,18872310,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.865971950336565,0.217279177118877,TRUE,0.927793529924193,0.248638091716408,TRUE,-0.0722064700758068,0.0618215795876277,800,800,4,6,0.79512559851429,0.992504428585927,0.97850763667332,0.544659188617186,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,285,18872311,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08229387382239,0.0340117487718954,FALSE,1.05601292369225,0.035361833521454,TRUE,0.0560129236922522,-0.0262809501301338,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,285,18872311,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08763416109851,0.0370094137244786,FALSE,1.06598526221211,0.039067455250869,TRUE,0.0659852622121053,-0.0216488988864065,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,285,18872311,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.2185876469145,0.184631609261628,TRUE,1.16024409808503,0.17968427154369,TRUE,0.160244098085032,-0.0583435488294652,800,800,4,6,0.283102855410599,0.461162072687801,0.536635980079346,0.439141604407299,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,286,18872312,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.986920581701246,0.0289834192422397,TRUE,0.968110011798401,0.0285650640731205,TRUE,-0.0318899882015992,-0.0188105699028452,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,286,18872312,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00008374488782,0.0343023208152498,TRUE,0.975156954299679,0.0328231484049187,TRUE,-0.0248430457003211,-0.024926790588138,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,286,18872312,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.82147492442529,0.182069894352399,TRUE,0.939360128090824,0.168265703141175,TRUE,-0.0606398719091756,0.117885203665534,800,800,4,6,0.863480670258484,0.912653188255887,0.609715614416345,0.137146736510363,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,287,18872313,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08929164750129,0.0293804465814234,FALSE,1.05246567745667,0.0294901541287937,TRUE,0.0524656774566683,-0.0368259700446261,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,287,18872313,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10525968648275,0.0377190656110347,FALSE,1.05301364831146,0.0377797073661834,TRUE,0.0530136483114578,-0.0522460381712895,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,287,18872313,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.824030941461746,0.20174077498197,TRUE,1.00570752481074,0.235007979091944,TRUE,0.00570752481073811,0.181676583348992,800,800,4,6,0.117575253124912,0.222092956824148,0.191851252983675,0.769935195983658,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,288,18872314,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02389524636594,0.0319971639261754,TRUE,1.00130083712042,0.0325569906350565,TRUE,0.00130083712041862,-0.0225944092455166,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,288,18872314,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04546184241819,0.0335171378260557,TRUE,1.01353439899417,0.034646615418232,TRUE,0.0135343989941736,-0.0319274434240198,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,288,18872314,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.31036211828125,0.16298690461209,TRUE,1.42875524515603,0.214448014369641,FALSE,0.428755245156026,0.118393126874772,800,800,4,6,0.275834824145066,0.267081573573243,0.691742743365327,0.823552506051475,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,289,18872315,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01238756816974,0.02763705738286,TRUE,0.987905388265099,0.0272268249694208,TRUE,-0.0120946117349008,-0.024482179904642,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,289,18872315,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01434180303043,0.0315669298092935,TRUE,0.994416316715134,0.0299587050940428,TRUE,-0.00558368328486603,-0.0199254863152935,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,289,18872315,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.33626986706115,0.173437544108173,TRUE,1.33512961827884,0.178686357439882,TRUE,0.335129618278837,-0.00114024878231045,800,800,4,6,0.889049695078695,0.901997331987977,0.117274666510577,0.208521502049272,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,290,18872316,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06922115451902,0.0379459665789732,TRUE,1.030378920861,0.0371803492455116,TRUE,0.0303789208610026,-0.038842233658013,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,290,18872316,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11052343754562,0.0414310653232165,FALSE,1.06479793093465,0.0424186863716408,TRUE,0.0647979309346467,-0.0457255066109727,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,290,18872316,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.16497180103244,0.235241373040847,TRUE,1.08805207395713,0.213191552184683,TRUE,0.0880520739571269,-0.0769197270753177,800,800,4,6,0.234456729298684,0.26643436742938,0.39492997106435,0.328866760085229,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,291,18872317,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.09166478992333,0.0385603700206158,FALSE,1.05387206261495,0.0399911532563066,TRUE,0.0538720626149492,-0.0377927273083782,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,291,18872317,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11348300459791,0.0452345739482152,FALSE,1.07282102903015,0.0482939853975197,TRUE,0.0728210290301536,-0.0406619755677586,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,291,18872317,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.61873204286648,0.354943401186162,TRUE,1.3514469037205,0.261574555621209,TRUE,0.351446903720496,-0.267285139145981,800,800,4,6,0.737278815622173,0.823923728764813,0.509538565759286,0.527737533127436,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,292,18872318,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05214369333596,0.0319284815724081,TRUE,1.02305124485687,0.0313381896810035,TRUE,0.0230512448568674,-0.0290924484790926,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,292,18872318,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06956688867352,0.0413486994315046,TRUE,1.02136177413401,0.0364810566656727,TRUE,0.021361774134006,-0.0482051145395115,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,292,18872318,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08339531798601,0.145145210073567,TRUE,0.994887205049053,0.143256602161826,TRUE,-0.00511279495094652,-0.0885081129369539,800,800,4,6,0.559387074792136,0.284403788924758,0.921404691164567,0.817368883003939,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,293,18872319,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0748069978453,0.0294094092118833,FALSE,1.04121585137947,0.0313930718603596,TRUE,0.0412158513794707,-0.033591146465827,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,293,18872319,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09994698435833,0.0365361746422776,FALSE,1.05457917823632,0.0388697578017833,TRUE,0.0545791782363185,-0.045367806122012,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,293,18872319,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01260586385885,0.129941977081814,TRUE,1.01369876128838,0.14058708581848,TRUE,0.0136987612883752,0.00109289742952767,800,800,4,6,0.914619695851876,0.585568525529982,0.283349745848986,0.28988111407724,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,294,18872320,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00133085710996,0.0283018156588356,TRUE,0.979169979050497,0.0274254588535824,TRUE,-0.0208300209495033,-0.0221608780594659,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,294,18872320,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04072984863292,0.0372497075259001,TRUE,1.01046652642738,0.0341743633618033,TRUE,0.0104665264273767,-0.0302633222055446,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,294,18872320,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.879362135821768,0.200809485475377,TRUE,0.859339215510998,0.196344089285917,TRUE,-0.140660784489002,-0.0200229203107692,800,800,4,6,0.683270395605564,0.731554457352874,0.63583463112414,0.718787417575097,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,295,18872321,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04115192429709,0.0316000485975128,TRUE,1.00178913720288,0.0301643037346974,TRUE,0.00178913720287621,-0.039362787094215,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,295,18872321,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06818393898749,0.0415893141246174,TRUE,1.01369419137695,0.0369517018045987,TRUE,0.0136941913769502,-0.0544897476105366,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,295,18872321,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.91846900139392,0.225845203899701,TRUE,0.837587372223445,0.163456952804919,TRUE,-0.162412627776555,-0.0808816291704748,800,800,4,6,0.850031588884235,0.820263487066873,0.537207985342,0.891380274311421,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,296,18872322,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04532681701954,0.0307629140517036,TRUE,1.01352017038614,0.031751709360392,TRUE,0.0135201703861374,-0.0318066466333982,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,296,18872322,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06465938473746,0.0368665887706727,TRUE,1.03065835209773,0.0380599107467345,TRUE,0.0306583520977304,-0.034001032639726,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,296,18872322,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19386395836076,0.161475197625642,TRUE,1.16293432653412,0.158909514524084,TRUE,0.162934326534118,-0.0309296318266394,800,800,4,6,0.588853682892747,0.509296308034931,0.433665739415173,0.540433185943587,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,297,18872323,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05205170177647,0.0318263360024991,TRUE,1.0174555419752,0.0318002085816297,TRUE,0.0174555419752009,-0.0345961598012696,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,297,18872323,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08118527915716,0.0396702298964177,FALSE,1.03882568605956,0.0403665997635214,TRUE,0.0388256860595566,-0.0423595930976077,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,297,18872323,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05884468450747,0.148248847446059,TRUE,1.02304041101242,0.153326573188124,TRUE,0.0230404110124185,-0.0358042734950486,800,800,4,6,0.313319105595232,0.350188537196328,0.412571787552733,0.420840375279776,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,298,18872324,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02126859180716,0.0259910253748169,TRUE,0.993767923173336,0.0262274756489006,TRUE,-0.00623207682666427,-0.0275006686338209,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,298,18872324,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04076032832136,0.0279311118982963,TRUE,1.00836755831681,0.0278495485947157,TRUE,0.00836755831681146,-0.0323927700045439,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,298,18872324,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.991383346758909,0.11730338841891,TRUE,0.991254143820094,0.114053124125344,TRUE,-0.00874585617990575,-0.000129202938815021,800,800,4,6,0.655012295041752,0.680612244395743,0.0281638114363847,0.0608136660682791,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,299,18872325,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07159108048729,0.0347324674342782,FALSE,1.04457913294112,0.0353927966393381,TRUE,0.0445791329411189,-0.0270119475461725,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,299,18872325,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10228653482601,0.0388999052368082,FALSE,1.06886275147655,0.0399100063609821,TRUE,0.0688627514765481,-0.0334237833494571,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,299,18872325,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.18141497607605,0.179163142056544,TRUE,1.20057077018142,0.188392707919846,TRUE,0.200570770181423,0.0191557941053755,800,800,4,6,0.573672844843206,0.294212109488938,0.103819012578159,0.0172786536258728,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,300,18872326,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02640676210279,0.0337010121085855,TRUE,1.00499145566122,0.0346335114617129,TRUE,0.00499145566122317,-0.0214153064415679,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,300,18872326,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0402587357017,0.036801611780439,TRUE,1.01512022614846,0.0386209489936497,TRUE,0.0151202261484595,-0.0251385095532357,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,300,18872326,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.23998521539924,0.155441524085172,TRUE,1.18175731439102,0.160951637708576,TRUE,0.181757314391021,-0.0582279010082201,800,800,4,6,0.0543233797712726,0.435266745887417,0.496338849980879,0.203883607603956,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,301,18872327,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00623311521684,0.0335952229571364,TRUE,0.98035658773349,0.0336069975677239,TRUE,-0.0196434122665101,-0.0258765274833546,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,301,18872327,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00353473954125,0.0385712832994364,TRUE,0.973939943732642,0.0390585187587223,TRUE,-0.0260600562673585,-0.029594795808606,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,301,18872327,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.91645526852016,0.164573074252412,TRUE,0.907049682955745,0.152064474526459,TRUE,-0.092950317044255,-0.00940558556441462,800,800,4,6,0.688459108288348,0.730737812525907,0.172143954009595,0.323441970445386,"","ok",NA,NA
