scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY50","principal",35,224,16572250,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02961854882906,0.0149658018998615,FALSE,0.9895167524928,0.0151058643010647,TRUE,-0.0104832475072005,-0.0401017963362558,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,224,16572250,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02204092486891,0.0149400536766116,TRUE,0.983150791785659,0.0150623197165726,TRUE,-0.0168492082143412,-0.0388901330832496,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,224,16572250,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00484460887379,0.0527044351801863,TRUE,0.989525403563558,0.0529760285726436,TRUE,-0.0104745964364419,-0.0153192053102329,4800,4800,4,6,0.89756138724347,0.617204623277621,0.644215390576407,0.464097478079179,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,225,16572251,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05052200675894,0.0128033316867095,FALSE,1.01601567417924,0.0127007537737674,TRUE,0.0160156741792443,-0.0345063325796926,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,225,16572251,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04648267705358,0.0129143005614621,FALSE,1.01186694767621,0.0127492865425294,TRUE,0.0118669476762128,-0.0346157293773688,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,225,16572251,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989724492852505,0.0463363273379433,TRUE,0.968448906784755,0.0462748250791911,TRUE,-0.0315510932152455,-0.0212755860677507,4800,4800,4,6,0.668676059242149,0.375174434737086,0.862232979638804,0.213534736767836,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,226,16572252,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05063564465126,0.0127612821928573,FALSE,1.01646742900963,0.0128690367573237,TRUE,0.0164674290096276,-0.0341682156416325,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,226,16572252,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05056333842862,0.0130061409705828,FALSE,1.01468699723943,0.0131003522527247,TRUE,0.0146869972394343,-0.0358763411891885,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,226,16572252,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10839617043735,0.047631569217001,FALSE,1.09805608623459,0.0494833428986514,FALSE,0.09805608623459,-0.0103400842027606,4800,4800,4,6,0.256729655319782,0.315470741736747,0.0605042259607866,0.197992303332174,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,227,16572253,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0326866592226,0.0136905475828779,FALSE,0.999707982392571,0.0136912959473526,TRUE,-0.000292017607429473,-0.0329786768300246,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,227,16572253,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02788126676707,0.0143547471386112,TRUE,0.993917509551314,0.0140615714241939,TRUE,-0.00608249044868581,-0.0339637572157594,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,227,16572253,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02404440465716,0.0506293252077804,TRUE,0.994668978834737,0.0496781011108399,TRUE,-0.00533102116526274,-0.0293754258224196,4800,4800,4,6,0.327855891614244,0.432768545384345,0.753354200056961,0.872595256254029,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,228,16572254,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06399849381539,0.0138506212091834,FALSE,1.03324090680872,0.0143092287172959,FALSE,0.0332409068087207,-0.0307575870066679,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,228,16572254,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06295026059073,0.0140443440899932,FALSE,1.03169872909392,0.0143948610499868,FALSE,0.031698729093917,-0.03125153149681,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,228,16572254,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04893848269337,0.0497981499099543,TRUE,1.06094889299636,0.0478778569347325,TRUE,0.0609488929963633,0.0120104103029905,4800,4800,4,6,0.70783826892515,0.954679510011682,0.211959933450929,0.173641563608623,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,229,16572255,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02741938385298,0.0145454107228836,TRUE,0.991778384268382,0.0143389599981702,TRUE,-0.00822161573161828,-0.0356409995846004,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,229,16572255,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02256322921629,0.0148539376036753,TRUE,0.986780995073778,0.0146626298744359,TRUE,-0.013219004926222,-0.03578223414251,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,229,16572255,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04197265803063,0.0567137751462347,TRUE,1.04606807369839,0.0548847415946012,TRUE,0.0460680736983923,0.00409541566776306,4800,4800,4,6,0.921411251382223,0.829424473006104,0.989278233781805,0.916485213563709,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,230,16572256,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03817951450754,0.0143826080342184,FALSE,1.00307586909657,0.0140104850887127,TRUE,0.00307586909657309,-0.0351036454109717,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,230,16572256,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03539660201353,0.0143417483505632,FALSE,0.999512975928003,0.0141256808143648,TRUE,-0.000487024071996967,-0.0358836260855235,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,230,16572256,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10538559588055,0.0571445757885679,TRUE,1.09242164860197,0.0577154307440338,TRUE,0.0924216486019665,-0.0129639472785799,4800,4800,4,6,0.378105251000147,0.447392871168354,0.369917125790419,0.21830450182347,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,231,16572257,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05003701798181,0.014718182130315,FALSE,1.01593775794041,0.0145899075956134,TRUE,0.0159377579404092,-0.0340992600414007,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,231,16572257,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04523577962437,0.0145639729455545,FALSE,1.00999790917284,0.0145272794393518,TRUE,0.00999790917283994,-0.035237870451533,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,231,16572257,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04934481815483,0.0491500016442468,TRUE,1.06284581153045,0.0465484711974268,TRUE,0.0628458115304507,0.0135009933756172,4800,4800,4,6,0.676462835254188,0.585746582323133,0.931140114328169,0.926216869503969,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,232,16572258,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03131841490236,0.0141055048223119,FALSE,0.993240534573067,0.0138500401836713,TRUE,-0.00675946542693295,-0.0380778803292976,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,232,16572258,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02665231881569,0.0148024320746164,TRUE,0.98781321991989,0.0146767196769085,TRUE,-0.0121867800801104,-0.0388390988957986,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,232,16572258,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989492973500483,0.0541904588709162,TRUE,0.969431813962042,0.0531270283564861,TRUE,-0.0305681860379582,-0.020061159538441,4800,4800,4,6,0.994084179881414,0.721419913793698,0.293978762914369,0.505808128998785,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,233,16572259,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04755951495097,0.0155181108921619,FALSE,1.01092812106971,0.0147878337973462,TRUE,0.0109281210697101,-0.036631393881257,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,233,16572259,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04778865368087,0.0156071416961651,FALSE,1.00951947485296,0.0148910084887216,TRUE,0.00951947485295634,-0.0382691788279148,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,233,16572259,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937732912058642,0.0476170622607674,TRUE,0.935245993662944,0.0472195061769454,TRUE,-0.0647540063370561,-0.00248691839569759,4800,4800,4,6,0.92022566322973,0.908174676738371,0.961855011469597,0.696090545836897,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,234,16572260,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03058913516859,0.0124610421072969,FALSE,0.996098668257001,0.0123488005544284,TRUE,-0.00390133174299878,-0.0344904669115893,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,234,16572260,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02858846003948,0.0122238740900539,FALSE,0.994698504867162,0.0121446673689835,TRUE,-0.00530149513283784,-0.0338899551723157,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,234,16572260,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889805680466519,0.0495827568319451,FALSE,0.906674433304872,0.0467448709824288,FALSE,-0.0933255666951284,0.0168687528383532,4800,4800,4,6,0.369150959319487,0.226545136066157,0.497862164220779,0.459696047653472,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,235,16572261,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03246077678484,0.0124001138973606,FALSE,1.00365773061308,0.01234983132041,TRUE,0.00365773061307673,-0.0288030461717637,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,235,16572261,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02385370727669,0.0126083660321197,TRUE,0.995104560842283,0.0126355943136859,TRUE,-0.0048954391577174,-0.0287491464344074,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,235,16572261,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05564111364833,0.0524936890592049,TRUE,1.04261285472022,0.0519626551301793,TRUE,0.0426128547202151,-0.013028258928113,4800,4800,4,6,0.616220767845802,0.478175381957307,0.893817178743134,0.998425477206224,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,236,16572262,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02368585993744,0.0129514303303766,TRUE,0.986865465045556,0.0130378118510997,TRUE,-0.0131345349544436,-0.0368203948918817,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,236,16572262,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01687417747543,0.0132934532291183,TRUE,0.978593320728305,0.013257519210991,TRUE,-0.0214066792716945,-0.0382808567471222,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,236,16572262,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00432303279008,0.055980846467984,TRUE,0.983876376921932,0.0557635675535129,TRUE,-0.0161236230780679,-0.0204466558681504,4800,4800,4,6,0.177454176195832,0.455985326691434,0.529141601668324,0.943863551400639,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,237,16572263,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01846405384861,0.0128880582888338,TRUE,0.98482586279864,0.0123576365957963,TRUE,-0.0151741372013599,-0.0336381910499655,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,237,16572263,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0138839339955,0.01328512814224,TRUE,0.978899406582465,0.0127288921996319,TRUE,-0.0211005934175355,-0.0349845274130376,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,237,16572263,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978435955102173,0.0476273389117315,TRUE,0.971237032227976,0.0456811070524288,TRUE,-0.0287629677720237,-0.00719892287419655,4800,4800,4,6,0.591600274468495,0.338938574503887,0.970591240259868,0.934263745104364,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,238,16572264,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05774767567343,0.0132678342728496,FALSE,1.01833370475148,0.0131108134318282,TRUE,0.0183337047514847,-0.0394139709219492,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,238,16572264,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05217051815148,0.0129149585189547,FALSE,1.01276683166779,0.0130374519154132,TRUE,0.0127668316677867,-0.0394036864836962,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,238,16572264,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03051311277297,0.0449217126470234,TRUE,1.00692865119096,0.0459093378857295,TRUE,0.00692865119095898,-0.0235844615820069,4800,4800,4,6,0.743065884456311,0.655552507299825,0.985050236243263,0.992035443892711,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,239,16572265,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03881832426534,0.0137634610394023,FALSE,1.00805932963269,0.0140117450379303,TRUE,0.00805932963268963,-0.0307589946326505,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,239,16572265,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03070748528507,0.0135052477863868,FALSE,0.999422790572288,0.0138673940172573,TRUE,-0.000577209427711556,-0.0312846947127815,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,239,16572265,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06215276072991,0.0555777771164796,TRUE,1.05435367757256,0.0547118934846936,TRUE,0.0543536775725597,-0.00779908315735023,4800,4800,4,6,0.921688632717568,0.957396376237706,0.510037754963924,0.827852685021549,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,240,16572266,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0247766580475,0.0139698325478914,TRUE,0.993579802915922,0.013520039463265,TRUE,-0.00642019708407848,-0.0311968551315751,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,240,16572266,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02034897531526,0.0140120861403835,TRUE,0.987608658796697,0.0134433820063558,TRUE,-0.0123913412033033,-0.0327403165185628,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,240,16572266,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998755978023329,0.0522189766232079,TRUE,1.00230841412106,0.0507478241029323,TRUE,0.00230841412105653,0.00355243609772737,4800,4800,4,6,0.418088916970325,0.187376166393532,0.0781790606418961,0.159006131450548,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,241,16572267,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04916321030314,0.0128538829126349,FALSE,1.01040406542895,0.0124524037815276,TRUE,0.0104040654289457,-0.038759144874194,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,241,16572267,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04554322357565,0.0132967963824493,FALSE,1.00652427965145,0.012662729596434,TRUE,0.00652427965144775,-0.0390189439242039,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,241,16572267,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993023934755284,0.0448565652490178,TRUE,0.980710877007773,0.0439768335349814,TRUE,-0.0192891229922267,-0.0123130577475111,4800,4800,4,6,0.116616607086483,0.193953333691068,0.0754963816677511,0.198658005002153,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,242,16572268,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05329886180994,0.0143388451588561,FALSE,1.02433949542891,0.0138990163781911,TRUE,0.0243394954289093,-0.0289593663810328,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,242,16572268,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04890354092201,0.0145037804448414,FALSE,1.01769712154491,0.0139011501362864,TRUE,0.0176971215449102,-0.0312064193771033,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,242,16572268,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03859201504378,0.0464548439405081,TRUE,1.06245559963261,0.0427722422795929,TRUE,0.0624555996326115,0.0238635845888335,4800,4800,4,6,0.788536037900062,0.761142508194085,0.985764729248437,0.894369413776399,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,243,16572269,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04247069046171,0.0114651381618987,FALSE,1.00623314671611,0.0115140120705167,TRUE,0.00623314671610586,-0.0362375437456086,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,243,16572269,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04121866832004,0.0120099777654027,FALSE,1.00539055856581,0.0120720703157635,TRUE,0.00539055856580828,-0.0358281097542306,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,243,16572269,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03274025997691,0.05149717293314,TRUE,1.00650433595968,0.052093533705597,TRUE,0.00650433595967814,-0.0262359240172294,4800,4800,4,6,0.267149384929147,0.191546693690047,0.416981365635413,0.308878076177702,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,244,16572270,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04640165010081,0.0131945501602296,FALSE,1.01058266467421,0.0135026644598182,TRUE,0.0105826646742149,-0.0358189854265922,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,244,16572270,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04372045715919,0.0136020705189908,FALSE,1.00635667386659,0.0138151141607505,TRUE,0.00635667386659167,-0.0373637832925937,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,244,16572270,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07150297868996,0.0509530257968405,TRUE,1.04574366553388,0.0526137161018297,TRUE,0.0457436655338792,-0.0257593131560834,4800,4800,4,6,0.48232927941159,0.766946000575067,0.49718934117317,0.693739659288838,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,245,16572271,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0300153381509,0.0139961204911244,FALSE,0.993306327736077,0.0136294818708507,TRUE,-0.00669367226392281,-0.0367090104148189,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,245,16572271,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02746737574864,0.013649963468004,FALSE,0.990592420820976,0.0133021507082321,TRUE,-0.00940757917902446,-0.0368749549276648,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,245,16572271,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942483905080386,0.0524851065079648,TRUE,0.922975980393714,0.0518202634121065,TRUE,-0.0770240196062861,-0.0195079246866724,4800,4800,4,6,0.950580068959342,0.988185169897514,0.917138057940446,0.899585478551419,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,246,16572272,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05115731661218,0.0144544051010263,FALSE,1.01585686721764,0.0131464306907516,TRUE,0.0158568672176442,-0.0353004493945381,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,246,16572272,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04940094588802,0.0145092855926571,FALSE,1.0141041532659,0.0132216754213094,TRUE,0.0141041532658981,-0.0352967926221268,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,246,16572272,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08065266333634,0.054007353214576,TRUE,1.06867524087009,0.051458451530321,TRUE,0.0686752408700941,-0.0119774224662441,4800,4800,4,6,0.0319041082949699,0.0272292498113046,0.0808162317092168,0.103764505917601,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,247,16572273,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02846417396758,0.0142684167378935,FALSE,1.00235510736992,0.0146622957607195,TRUE,0.00235510736991618,-0.0261090665976602,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,247,16572273,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02177841462717,0.0146059448075846,TRUE,0.994512360854229,0.0147751281891832,TRUE,-0.00548763914577066,-0.0272660537729404,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,247,16572273,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925054487107447,0.0444544507718129,TRUE,0.936385335483081,0.0456719442546392,TRUE,-0.0636146645169196,0.0113308483756331,4800,4800,4,6,0.862700508443959,0.812809177654754,0.710483514023854,0.471897753938623,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,248,16572274,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0363916681218,0.0133978564236154,FALSE,1.00760250604272,0.0136861397708717,TRUE,0.00760250604272228,-0.028789162079073,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,248,16572274,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02893723737643,0.0142960391043174,FALSE,0.999554184668711,0.0146210286669715,TRUE,-0.000445815331288513,-0.0293830527077186,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,248,16572274,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02080309783552,0.0548695884229826,TRUE,1.02233918283767,0.0537368185073693,TRUE,0.0223391828376713,0.00153608500215041,4800,4800,4,6,0.678564049984948,0.694175324814783,0.951586204878224,0.435594725801456,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,249,16572275,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0642773032997,0.0147441376150503,FALSE,1.03184077696924,0.0145967733678644,FALSE,0.0318407769692362,-0.0324365263304594,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,249,16572275,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06332774367679,0.0151482346004686,FALSE,1.03156751631261,0.0150018097705311,FALSE,0.0315675163126068,-0.0317602273641786,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,249,16572275,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05830561810341,0.0577383382664808,TRUE,1.07073484646089,0.0595387680921951,TRUE,0.0707348464608919,0.0124292283574812,4800,4800,4,6,0.0873096349567404,0.0930986849046804,0.170086185116737,0.0400500361981449,"","ok",NA,NA
