scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD20_SAZ200","stress",56,438,18672464,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05199019740465,0.0342955155721107,TRUE,1.01427156201764,0.0347901498314066,TRUE,0.014271562017639,-0.0377186353870067,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,438,18672464,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07281976426189,0.0368157959408017,FALSE,1.02922402429362,0.0369824696121969,TRUE,0.0292240242936157,-0.0435957399682727,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,438,18672464,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.34642732492475,0.334803983899349,TRUE,1.29903600821813,0.335984477229757,TRUE,0.299036008218128,-0.0473913167066249,800,800,4,6,0.910406888910471,0.679135935315135,0.352426640210141,0.613629513024412,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,439,18672465,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0876276541395,0.0372655674222487,FALSE,1.06543149388512,0.0370141144701892,TRUE,0.0654314938851186,-0.0221961602543816,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,439,18672465,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1292440701144,0.0364062731160351,FALSE,1.10524767128736,0.0364245811588395,FALSE,0.105247671287357,-0.0239963988270453,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,439,18672465,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.20846154406689,0.349925855935605,TRUE,1.4860346663045,0.385373927957864,TRUE,0.486034666304497,0.277573122237606,800,800,4,6,0.201541298985238,0.76328520326225,0.0645131013988833,0.304252286501409,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,440,18672466,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.995555240486109,0.0300420698637685,TRUE,0.95205470997061,0.0301308015401602,TRUE,-0.0479452900293899,-0.0435005305154987,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,440,18672466,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02434147283642,0.0339833894921191,TRUE,0.969956467398312,0.0335744083556536,TRUE,-0.0300435326016877,-0.0543850054381063,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,440,18672466,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.984103122745913,0.235333342123291,TRUE,0.900602328669742,0.237122366454499,TRUE,-0.0993976713302578,-0.0835007940761707,800,800,4,6,0.983498350401914,0.608696496889707,0.0641602120504807,0.0458615252616582,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,441,18672467,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04895616861696,0.0311388571932507,TRUE,1.01260532226977,0.0317133125733253,TRUE,0.0126053222697657,-0.0363508463471902,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,441,18672467,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08648533584274,0.0345461146424908,FALSE,1.04375510507628,0.0361739496965599,TRUE,0.0437551050762837,-0.0427302307664539,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,441,18672467,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.21522463402844,0.323071906827153,TRUE,1.18304221016303,0.331718652676089,TRUE,0.183042210163032,-0.0321824238654025,800,800,4,6,0.762625237678479,0.737548992202264,0.971989586534613,0.953871876634969,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,442,18672468,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01345908527739,0.0334746091052771,TRUE,0.974385209074625,0.0339588020347137,TRUE,-0.025614790925375,-0.0390738762027656,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,442,18672468,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03776531067449,0.0413563362997795,TRUE,0.989174423408522,0.0409783845268792,TRUE,-0.010825576591478,-0.0485908872659684,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,442,18672468,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.834168724503296,0.426386404048434,TRUE,0.877145282079841,0.426416130416203,TRUE,-0.12285471792016,0.0429765575765445,800,800,4,6,0.122219284949269,0.0692987781320773,0.970364890959287,0.730195168739066,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,443,18672469,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05656301951873,0.0355342812460904,TRUE,1.02595098066524,0.0351183521661683,TRUE,0.0259509806652369,-0.0306120388534907,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,443,18672469,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09392183219906,0.0472107866159485,FALSE,1.05460863872052,0.0453436627141724,TRUE,0.0546086387205167,-0.0393131934785453,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,443,18672469,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.39890341211659,0.250350691367719,TRUE,1.21702357674434,0.264375399383163,TRUE,0.217023576744335,-0.181879835372258,800,800,4,6,0.442748868908802,0.629267775492865,0.00958758993935645,0.0264507642221216,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,444,18672470,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00336495848822,0.035583524408092,TRUE,0.972478133735695,0.0361844243097953,TRUE,-0.0275218662643053,-0.0308868247525207,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,444,18672470,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02625317264971,0.0378364966717737,TRUE,0.997038726518504,0.0385675883133604,TRUE,-0.00296127348149611,-0.0292144461312027,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,444,18672470,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.33311638667603,0.256437211394097,TRUE,1.44445225680087,0.265535209197712,TRUE,0.444452256800874,0.111335870124841,800,800,4,6,0.930339335593383,0.915663943956795,0.128174494303162,0.169086461606613,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,445,18672471,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00697167688885,0.0297869958309916,TRUE,0.962828060565731,0.0309078514263015,TRUE,-0.037171939434269,-0.0441436163231187,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,445,18672471,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01735884614478,0.0334164701696857,TRUE,0.963987473346751,0.0336620452460456,TRUE,-0.0360125266532488,-0.0533713727980268,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,445,18672471,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.935781772161516,0.201834958849287,TRUE,0.95519573643932,0.216436838042465,TRUE,-0.0448042635606804,0.0194139642778036,800,800,4,6,0.39008328117919,0.370275405821081,0.969414214109075,0.940995095675013,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,446,18672472,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03077272644661,0.0347348462749065,TRUE,1.00328934422898,0.036139231344403,TRUE,0.0032893442289772,-0.0274833822176279,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,446,18672472,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05047088655612,0.035715921221792,TRUE,1.02339656254467,0.037137859949478,TRUE,0.0233965625446695,-0.0270743240114482,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,446,18672472,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.626952390596157,0.616501065671748,TRUE,0.496131441825562,0.776695568931257,TRUE,-0.503868558174439,-0.130820948770595,800,800,4,6,0.232261068918514,0.801855461346053,0.546355448680421,0.573940595908115,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,447,18672473,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0313265836167,0.0313554052685456,TRUE,1.00713933820749,0.0307953399550576,TRUE,0.00713933820748736,-0.0241872454092149,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,447,18672473,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06222620726693,0.032793171730403,TRUE,1.03941447317141,0.0314189240105459,TRUE,0.0394144731714092,-0.0228117340955185,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,447,18672473,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1247741787882,0.302715617746339,TRUE,1.11107266830246,0.269778124244106,TRUE,0.111072668302463,-0.0137015104857363,800,800,4,6,0.825746468032328,0.699016361845496,0.397635873866149,0.626069236147151,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,448,18672474,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04484515750403,0.0304653513596087,TRUE,1.01477835780794,0.0304226129000313,TRUE,0.0147783578079435,-0.0300667996960842,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,448,18672474,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08150889269417,0.0332085599853005,FALSE,1.04321394391087,0.0322797411075829,TRUE,0.0432139439108705,-0.038294948783302,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,448,18672474,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.386419710396124,0.668962038705121,TRUE,0.711648825332365,0.453480742612873,TRUE,-0.288351174667635,0.325229114936241,800,800,4,6,0.412505979624882,0.214496749069985,0.648124474050544,0.567774943500554,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,449,18672475,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02446299220817,0.0373798195375165,TRUE,1.00171136343087,0.0365228798074828,TRUE,0.00171136343086986,-0.0227516287773042,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,449,18672475,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06613937752395,0.0418064462849993,TRUE,1.04387849265583,0.0423890771866452,TRUE,0.0438784926558347,-0.0222608848681134,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,449,18672475,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.39482076493127,0.277463192089984,TRUE,1.4080908792704,0.256783620795901,TRUE,0.408090879270397,0.0132701143391298,800,800,4,6,0.846593099867798,0.788551089973651,0.630587767007851,0.785064592039377,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,450,18672476,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03409730664218,0.0426726318265442,TRUE,0.992671402253424,0.0424181939720261,TRUE,-0.00732859774657635,-0.0414259043887587,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,450,18672476,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05861278452833,0.0550475553882328,TRUE,1.01304092184221,0.0528254059267342,TRUE,0.0130409218422085,-0.0455718626861212,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,450,18672476,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.60591671269383,0.476619448149275,TRUE,1.59184321952971,0.514038699723868,TRUE,0.591843219529712,-0.0140734931641155,800,800,4,6,0.402802361977015,0.434356229438975,0.797691066879638,0.912600736736223,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,451,18672477,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.09043941445481,0.031633242746521,FALSE,1.06105949659544,0.0329144644938435,TRUE,0.0610594965954447,-0.0293799178593697,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,451,18672477,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13317783758811,0.0363449161409124,FALSE,1.09544836256326,0.0374643365789211,FALSE,0.0954483625632561,-0.0377294750248496,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,451,18672477,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15810546909476,0.327152942430545,TRUE,1.24135944341077,0.343349623016621,TRUE,0.241359443410771,0.0832539743160152,800,800,4,6,0.241301574217845,0.231673644173666,0.888614993255834,0.226489383406074,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,452,18672478,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05777270932649,0.0327499316561961,TRUE,1.02327060119878,0.0330231640649507,TRUE,0.0232706011987842,-0.034502108127705,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,452,18672478,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09110009609538,0.0362266915497353,FALSE,1.04773652410217,0.0362764355161126,TRUE,0.0477365241021697,-0.0433635719932055,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,452,18672478,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.992717087001614,0.212738400491635,TRUE,0.961524196846558,0.215457114075846,TRUE,-0.0384758031534421,-0.0311928901550558,800,800,4,6,0.290038444212518,0.706368533808796,0.706457177023416,0.675207748941132,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,453,18672479,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.998428204555551,0.0347226431688813,TRUE,0.980152693684693,0.0343802525539562,TRUE,-0.0198473063153068,-0.0182755108708578,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,453,18672479,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0335032787284,0.0362810429252921,TRUE,1.02222051208808,0.037433916971612,TRUE,0.0222205120880752,-0.0112827666403292,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,453,18672479,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.914355814830597,0.249233560040679,TRUE,0.835641230287501,0.251956707569013,TRUE,-0.164358769712499,-0.078714584543096,800,800,4,6,0.333306186614392,0.221693783490459,0.586390227773525,0.326096730789842,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,454,18672480,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0569653073019,0.0339546834692412,TRUE,0.999377354184973,0.0344361143492019,TRUE,-0.000622645815027023,-0.0575879531169315,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,454,18672480,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06353719449504,0.0418348990191823,TRUE,0.996987962022492,0.0419925697448477,TRUE,-0.00301203797750849,-0.0665492324725505,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,454,18672480,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.989091459947807,0.209304030227581,TRUE,0.918286084464999,0.209201857829993,TRUE,-0.0817139155350007,-0.0708053754828074,800,800,4,6,0.285028615117233,0.28492035710382,0.290875629324574,0.479325245583299,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,455,18672481,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03017659175015,0.0318693164631741,TRUE,1.00419183450175,0.0303198553356792,TRUE,0.00419183450175442,-0.0259847572483987,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,455,18672481,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06536759289878,0.0379807372368713,TRUE,1.0304972630452,0.0355041600664187,TRUE,0.0304972630452032,-0.0348703298535813,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,455,18672481,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.58618869236381,0.290461228176959,FALSE,1.61331091425512,0.290086867947731,FALSE,0.613310914255117,0.0271222218913036,800,800,4,6,0.635356044226223,0.662983353921705,0.515194872030843,0.737259724422749,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,456,18672482,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02977203875981,0.0338615485512275,TRUE,0.99857157347814,0.0342451146073867,TRUE,-0.0014284265218597,-0.0312004652816672,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,456,18672482,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09690464214436,0.0392644837576894,FALSE,1.05614884403524,0.0393301147246472,TRUE,0.0561488440352391,-0.0407557981091167,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,456,18672482,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17560368725926,0.308942215427386,TRUE,1.27295716252874,0.434220172996801,TRUE,0.272957162528737,0.0973534752694811,800,800,4,6,0.544949723315899,0.455041887160655,0.557861128812168,0.721840819021732,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,457,18672483,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.989421329858016,0.03598415004625,TRUE,0.954682615329139,0.035271086698155,TRUE,-0.0453173846708608,-0.0347387145288767,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,457,18672483,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01218388205321,0.0441091906896375,TRUE,0.971625160024477,0.0428426610921281,TRUE,-0.0283748399755233,-0.0405587220287309,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,457,18672483,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.917538406899424,0.303386851001307,TRUE,0.766399854221968,0.317823208195943,TRUE,-0.233600145778032,-0.151138552677456,800,800,4,6,0.234910124306599,0.434642606897057,0.338511209224999,0.229958495528323,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,458,18672484,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.995415632656298,0.033274829449812,TRUE,0.964637882397763,0.0349573106438482,TRUE,-0.0353621176022374,-0.0307777502585356,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,458,18672484,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02704519658611,0.0388678782830905,TRUE,0.989090363105992,0.0412104368264433,TRUE,-0.0109096368940083,-0.0379548334801212,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,458,18672484,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.8443217041052,0.317037799002362,TRUE,0.755548347804938,0.280273881812791,TRUE,-0.244451652195062,-0.0887733563002621,800,800,4,6,0.142860912877531,0.15303647347732,0.19993711896122,0.345213853800797,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,459,18672485,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06648429995651,0.0398603261730351,TRUE,1.03636654501369,0.0400468210638843,TRUE,0.0363665450136939,-0.0301177549428113,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,459,18672485,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12438154049123,0.0467255093345547,FALSE,1.08782717141389,0.0465107855019911,TRUE,0.0878271714138912,-0.0365543690773398,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,459,18672485,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.39957199715803,0.308857331357094,TRUE,0.99167375249737,0.349708610068258,TRUE,-0.00832624750263011,-0.407898244660659,800,800,4,6,0.429743970506716,0.471648083441957,0.935671361528783,0.551412632045283,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,460,18672486,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.987876477465745,0.0362312292590687,TRUE,0.960116809740761,0.0370604765177861,TRUE,-0.0398831902592394,-0.0277596677249845,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,460,18672486,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02683129413823,0.0406468059483507,TRUE,0.990837946450165,0.0417080465421114,TRUE,-0.0091620535498349,-0.0359933476880634,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,460,18672486,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.874337575757856,0.300851543897714,TRUE,0.826021475504513,0.259421763705113,TRUE,-0.173978524495487,-0.0483161002533424,800,800,4,6,0.401960120280589,0.295690816302535,0.179556660855709,0.156574415088713,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,461,18672487,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01570725502508,0.0397382746423758,TRUE,0.996134702920909,0.0392249548018395,TRUE,-0.00386529707909122,-0.0195725521041671,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,461,18672487,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06570982113492,0.0436723057370639,TRUE,1.03445768759218,0.0431001458556687,TRUE,0.0344576875921809,-0.0312521335427343,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,461,18672487,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.25353482207155,0.294228452317924,TRUE,1.18591275576197,0.287591002612893,TRUE,0.185912755761971,-0.0676220663095801,800,800,4,6,0.0844456777155453,0.0676853655203451,0.0257054918897726,0.0545172860340265,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,462,18672488,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03034594959272,0.0337824750421941,TRUE,1.00127697659205,0.0336366871630586,TRUE,0.0012769765920484,-0.0290689730006679,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,462,18672488,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0572105211445,0.0378370410630089,TRUE,1.01813743255032,0.0360145530949136,TRUE,0.0181374325503181,-0.0390730885941846,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,462,18672488,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.42346158715076,0.26881446405238,TRUE,1.39560499537496,0.257794240459298,TRUE,0.395604995374955,-0.0278565917758005,800,800,4,6,0.695722159636433,0.704314485675191,0.111683835886135,0.215761718820999,"","ok",NA,NA
