scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD80_SAZ050","stress",65,395,19572421,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.887134984535333,0.243551237044986,TRUE,0.976410614811829,0.2384668319973,TRUE,-0.023589385188171,0.0892756302764963,1800,1800,4,6,0.457035706762232,0.345907113320502,0.0110485336815506,0.0188239467306185,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,396,19572422,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01155412063526,0.0192749315686769,TRUE,0.98268553242476,0.0187087428295234,TRUE,-0.0173144675752395,-0.0288685882105015,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,396,19572422,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00676421454705,0.0211668864590509,TRUE,0.979195843220771,0.0196546617064418,TRUE,-0.0208041567792289,-0.027568371326283,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,396,19572422,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933248979675387,0.225842860881008,TRUE,0.826909895999263,0.218190655222036,TRUE,-0.173090104000737,-0.106339083676123,1800,1800,4,6,0.0929460341458373,0.0822933701024091,0.05311999750962,0.031928302669432,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,397,19572423,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08560201222874,0.0232716917702754,FALSE,1.05721469316795,0.0224776783970794,FALSE,0.0572146931679483,-0.0283873190607882,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,397,19572423,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08948063267747,0.0250709814899176,FALSE,1.05771799405791,0.0243928631090262,FALSE,0.057717994057906,-0.0317626386195609,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,397,19572423,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1244094323432,0.139107544066662,TRUE,1.03651363478657,0.129639387128671,TRUE,0.0365136347865684,-0.0878957975566306,1800,1800,4,6,0.244262735141458,0.475798461707097,0.494516828046528,0.659435219815787,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,398,19572424,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09588992377498,0.0206619584444325,FALSE,1.07249587182639,0.0202990509610329,FALSE,0.0724958718263944,-0.0233940519485814,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,398,19572424,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09227539982395,0.0223448275357433,FALSE,1.07167108816049,0.0215722926207396,FALSE,0.0716710881604912,-0.0206043116634635,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,398,19572424,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94003526879758,0.173373082924804,TRUE,0.984146413713386,0.166376721024154,TRUE,-0.0158535862866142,0.0441111449158061,1800,1800,4,6,0.927338083966321,0.981188477203838,0.0529879157507926,0.171642079125152,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,399,19572425,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04233269877205,0.0216057261596494,TRUE,1.01630785528905,0.0206261639701441,TRUE,0.0163078552890534,-0.0260248434829986,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,399,19572425,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04593958081463,0.0224513071711319,FALSE,1.01771340805397,0.0217316518029746,TRUE,0.0177134080539727,-0.0282261727606576,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,399,19572425,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.892411973813973,0.0921817547145007,TRUE,0.86379679463372,0.0956569586238242,TRUE,-0.13620320536628,-0.0286151791802526,1800,1800,4,6,0.609727453986931,0.984469664138549,0.868593861864999,0.0469516747777979,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,400,19572426,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03290813927229,0.0171450420898205,TRUE,1.01187403229711,0.016576584930991,TRUE,0.0118740322971136,-0.0210341069751785,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,400,19572426,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02049475036525,0.0194039412011096,TRUE,0.998523001885585,0.0184005050862085,TRUE,-0.00147699811441482,-0.0219717484796654,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,400,19572426,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.813639861664864,0.175920891756082,TRUE,0.854831065083519,0.178033927742022,TRUE,-0.145168934916481,0.0411912034186552,1800,1800,4,6,0.682235676718285,0.828043906761392,0.235472335617356,0.486587945538693,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,401,19572427,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04383779002936,0.0200779786289184,FALSE,1.02306197322589,0.0193421691511592,TRUE,0.0230619732258921,-0.0207758168034724,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,401,19572427,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03794133920977,0.0236720407400263,TRUE,1.01935779330373,0.0219493491389251,TRUE,0.0193577933037297,-0.0185835459060399,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,401,19572427,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.877765518542632,0.155374038984765,TRUE,0.910717934478085,0.15191862400276,TRUE,-0.0892820655219153,0.0329524159354524,1800,1800,4,6,0.660520761817485,0.839231064467199,0.906852242899791,0.999373559842478,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,402,19572428,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04693053281005,0.0196684179529716,FALSE,1.02321147435666,0.0198930016757897,TRUE,0.0232114743566596,-0.0237190584533902,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,402,19572428,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02476478202568,0.0219273873001787,TRUE,0.997449667896642,0.0218304792573255,TRUE,-0.0025503321033582,-0.0273151141290395,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,402,19572428,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14083603677039,0.10586519821706,TRUE,1.12322721429785,0.102845679356892,TRUE,0.123227214297854,-0.0176088224725308,1800,1800,4,6,0.952438907634824,0.723676963585411,0.370714536561815,0.743162503823184,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,403,19572429,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0326618371501,0.0220629305365914,TRUE,1.00460719993207,0.022047398685676,TRUE,0.00460719993207182,-0.0280546372180275,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,403,19572429,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02649333564272,0.0221978981836805,TRUE,0.996439511714883,0.0224717729665656,TRUE,-0.00356048828511657,-0.0300538239278334,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,403,19572429,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05736064857248,0.110018638013861,TRUE,1.06976003993062,0.109697839337223,TRUE,0.0697600399306153,0.0123993913581317,1800,1800,4,6,0.126201949343931,0.216831828774246,0.396349209363239,0.18938208971244,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,404,19572430,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08045526884782,0.0216858952333812,FALSE,1.05860560194015,0.0222711842971516,FALSE,0.058605601940154,-0.0218496669076649,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,404,19572430,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06660896499179,0.025970576254782,FALSE,1.03913186264164,0.0264953262860837,TRUE,0.0391318626416357,-0.0274771023501543,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,404,19572430,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03248185365262,0.0943464498552775,TRUE,1.02592821391724,0.0896775472431315,TRUE,0.0259282139172354,-0.00655363973538692,1800,1800,4,6,0.639536532679964,0.752796797425531,0.721834153684449,0.617176550291613,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,405,19572431,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01904542307522,0.0175583108990287,TRUE,0.993304937912179,0.0184597386230104,TRUE,-0.00669506208782078,-0.0257404851630405,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,405,19572431,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01029422151724,0.0225093377893098,TRUE,0.992650672738207,0.024000985381541,TRUE,-0.00734932726179349,-0.0176435487790287,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,405,19572431,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.610645742122698,0.284622024718572,TRUE,0.572804473643408,0.276711722979549,TRUE,-0.427195526356592,-0.0378412684792899,1800,1800,4,6,0.809403904530377,0.866178806510572,0.179131225614635,0.244564515299311,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,406,19572432,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05225909956012,0.021573160905345,FALSE,1.01938843887109,0.0219226233943274,TRUE,0.0193884388710863,-0.0328706606890357,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,406,19572432,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05145773273982,0.0259114244823417,FALSE,1.01498678472955,0.0263458678804244,TRUE,0.014986784729548,-0.0364709480102718,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,406,19572432,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991531622865445,0.218038538044762,TRUE,1.08138122145939,0.204195361450608,TRUE,0.0813812214593921,0.0898495985939473,1800,1800,4,6,0.527301325231591,0.568688203478037,0.876836544795568,0.982246857481197,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,407,19572433,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06424255589104,0.0204792163960726,FALSE,1.03932769820424,0.019349679965357,FALSE,0.0393276982042357,-0.0249148576868086,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,407,19572433,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05293566308644,0.0209555665873715,FALSE,1.02700363570448,0.0199182845220751,TRUE,0.0270036357044838,-0.0259320273819603,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,407,19572433,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00317118256112,0.115485543643602,TRUE,0.98673456950951,0.111478218120728,TRUE,-0.0132654304904904,-0.0164366130516083,1800,1800,4,6,0.736827093804326,0.709302261856049,0.48024483725675,0.465806528752977,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,408,19572434,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06121877712354,0.0210851592460249,FALSE,1.03445114198345,0.0191682441957478,TRUE,0.0344511419834486,-0.0267676351400963,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,408,19572434,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06521304884176,0.0217068525257335,FALSE,1.03152177204945,0.0201404735580723,TRUE,0.0315217720494512,-0.0336912767923043,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,408,19572434,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0381985788014,0.133204812116666,TRUE,1.07264784618344,0.136582317482928,TRUE,0.0726478461834403,0.0344492673820389,1800,1800,4,6,0.415479297341679,0.382037449039406,0.455899431563925,0.362239562559148,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,409,19572435,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02860949307398,0.0239907282214014,TRUE,1.00752388256348,0.0235324639085341,TRUE,0.0075238825634818,-0.0210856105104966,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,409,19572435,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01936613432033,0.0247772894696899,TRUE,0.997718410342423,0.0240819232015474,TRUE,-0.00228158965757752,-0.0216477239779046,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,409,19572435,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936244412763946,0.16202161624226,TRUE,0.92870277237422,0.161570171391408,TRUE,-0.0712972276257801,-0.0075416403897256,1800,1800,4,6,0.00683067682215928,0.00442676592264115,0.413306176467177,0.45077591611976,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,410,19572436,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0546991996595,0.022245323244675,FALSE,1.02403905701848,0.0216598930101466,TRUE,0.0240390570184819,-0.0306601426410182,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,410,19572436,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04796960540881,0.0242848966038654,FALSE,1.01638607035076,0.0235504067676576,TRUE,0.0163860703507561,-0.0315835350580493,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,410,19572436,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05536637116927,0.134191085644332,TRUE,1.04847128306372,0.130943503079273,TRUE,0.0484712830637204,-0.00689508810555251,1800,1800,4,6,0.885482170178955,0.780295693110623,0.276898275548608,0.408983806052711,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,411,19572437,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0374281067205,0.0205414931569782,TRUE,1.01286541823496,0.0196085983676796,TRUE,0.0128654182349628,-0.0245626884855343,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,411,19572437,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03474384380003,0.0259012614795243,TRUE,1.0118560075053,0.024495342906695,TRUE,0.0118560075052958,-0.022887836294738,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,411,19572437,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14778808005317,0.106791696107449,TRUE,1.10749703285793,0.095443166958498,TRUE,0.107497032857927,-0.0402910471952462,1800,1800,4,6,0.907745578724785,0.811067345405298,0.0802541214072321,0.0605841191798597,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,412,19572438,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0980535416103,0.0202052057833778,FALSE,1.07433194127326,0.0203390417496719,FALSE,0.074331941273257,-0.023721600337046,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,412,19572438,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09680044746136,0.020356134842032,FALSE,1.07252920662337,0.0216675780908512,FALSE,0.0725292066233689,-0.024271240837987,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,412,19572438,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25965163634239,0.226425756059249,TRUE,1.2809428890681,0.227778729405272,TRUE,0.280942889068098,0.0212912527257076,1800,1800,4,6,0.264904039648824,0.222075616474553,0.875989214387165,0.889860740072525,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,413,19572439,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02157542643884,0.0214204456164887,TRUE,0.998904988809902,0.0212823829872837,TRUE,-0.00109501119009825,-0.0226704376289362,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,413,19572439,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03623976268611,0.0243580941834635,TRUE,1.00620155408714,0.0238068737048248,TRUE,0.00620155408713763,-0.0300382085989674,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,413,19572439,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.698064434088898,0.450790174464898,TRUE,0.700551187508247,0.38901667068578,TRUE,-0.299448812491753,0.00248675341934912,1800,1800,4,6,0.925858515157639,0.816669473812324,0.471490527787852,0.803521803178703,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,414,19572440,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02566869828474,0.021092132123349,TRUE,0.998441818084437,0.0196844506544052,TRUE,-0.00155818191556256,-0.0272268802003013,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,414,19572440,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01984279531537,0.0219875157670447,TRUE,0.989734270592711,0.0203257393145516,TRUE,-0.0102657294072892,-0.0301085247226613,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,414,19572440,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94077924236857,0.113290519634151,TRUE,0.955277332289073,0.11229680834916,TRUE,-0.0447226677109271,0.0144980899205034,1800,1800,4,6,0.157070080625001,0.161090679372713,0.154236115873181,0.274469653284906,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,415,19572441,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04926323554922,0.0221005923430291,FALSE,1.0211621202718,0.0213245583343217,TRUE,0.0211621202717964,-0.0281011152774251,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,415,19572441,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02900598720186,0.0241178295371962,TRUE,0.993669871551896,0.0239743655112985,TRUE,-0.00633012844810432,-0.0353361156499692,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,415,19572441,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18307598688355,0.109581571753587,TRUE,1.19707993685997,0.120474457878542,TRUE,0.197079936859969,0.0140039499764217,1800,1800,4,6,0.881855201256475,0.654671131222806,0.491509544487408,0.773807667015291,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,416,19572442,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05496439341582,0.0185549974503539,FALSE,1.02172860932041,0.0181110769366778,TRUE,0.0217286093204061,-0.0332357840954105,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,416,19572442,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05354568386959,0.0209981007101293,FALSE,1.02357600693569,0.0201973389351192,TRUE,0.0235760069356943,-0.0299696769338993,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,416,19572442,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03395836943802,0.140877509649738,TRUE,1.03410117587912,0.128007963001294,TRUE,0.0341011758791205,0.00014280644110376,1800,1800,4,6,0.204881353372867,0.420829861086376,0.405276012301305,0.465549357230256,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,417,19572443,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0624896975501,0.0198780841241375,FALSE,1.03753960264503,0.0199280071501071,TRUE,0.0375396026450343,-0.0249500949050703,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,417,19572443,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06094612425448,0.0224482288292351,FALSE,1.03117368639579,0.0215272595014354,TRUE,0.0311736863957877,-0.0297724378586914,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,417,19572443,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01719664263005,0.168983998824219,TRUE,1.01233261487173,0.151929987353355,TRUE,0.0123326148717295,-0.00486402775831829,1800,1800,4,6,0.351998771234099,0.377660798026267,0.378390833257359,0.575732189968227,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,418,19572444,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04501388828016,0.0198225812471765,FALSE,1.01541685778491,0.0200304865316565,TRUE,0.0154168577849145,-0.0295970304952438,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,418,19572444,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03541554132447,0.022695966037024,TRUE,1.0060407292458,0.0225738611998181,TRUE,0.00604072924580201,-0.0293748120786659,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,418,19572444,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19967015103811,0.14290085099522,TRUE,1.18292981812765,0.133404171392615,TRUE,0.182929818127646,-0.0167403329104603,1800,1800,4,6,0.394240712668086,0.408385496686773,0.133884044484499,0.17857317565703,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,419,19572445,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02738682501396,0.0219915038982481,TRUE,1.01038978076038,0.0207343375500001,TRUE,0.0103897807603781,-0.0169970442535843,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,419,19572445,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00802904944576,0.0245745920238459,TRUE,0.995546881890968,0.0238693630082132,TRUE,-0.00445311810903148,-0.0124821675547964,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,419,19572445,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20832808202209,0.286876058356581,TRUE,1.23300683107209,0.318856354183188,TRUE,0.233006831072092,0.0246787490500038,1800,1800,4,6,0.536925612819097,0.393165911106593,0.633294415963281,0.66608182102083,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,420,19572446,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03095751435825,0.0218494746266065,TRUE,1.00367326031485,0.0210106543860363,TRUE,0.00367326031485282,-0.0272842540433924,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,420,19572446,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02704071580664,0.0245539276984715,TRUE,0.999898466842118,0.0230628914840537,TRUE,-0.000101533157882416,-0.027142248964519,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,420,19572446,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.793231182205012,0.150563064273979,TRUE,0.823843480020066,0.144382201666198,TRUE,-0.176156519979934,0.030612297815054,1800,1800,4,6,0.832967906563375,0.887012957147366,0.666998237835585,0.780821027057023,"","ok",NA,NA
