scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY50","principal",32,249,16272275,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03232621586645,0.0177410995440748,TRUE,0.992161280031322,0.0174630451462401,TRUE,-0.0078387199686778,-0.0401649358351315,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,249,16272275,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02723211449228,0.01851860648837,TRUE,0.988957608245741,0.0183085027219811,TRUE,-0.0110423917542593,-0.0382745062465355,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,249,16272275,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.859411102211395,0.0746586484439597,TRUE,0.851743948624662,0.0690587642612927,FALSE,-0.148256051375338,-0.00766715358673287,2800,2800,4,6,0.249583809136252,0.288221497497641,0.418661135110389,0.555219138803984,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,250,16272276,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04541459711475,0.0167321816956747,FALSE,1.01514723755273,0.0168015971324332,TRUE,0.0151472375527317,-0.0302673595620182,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,250,16272276,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05070584058063,0.0183666067790071,FALSE,1.0192462348218,0.0178169636487909,TRUE,0.0192462348217965,-0.0314596057588314,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,250,16272276,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980803956372337,0.0745683157791615,TRUE,0.976513742967434,0.0736177524622295,TRUE,-0.023486257032566,-0.00429021340490343,2800,2800,4,6,0.664944683963588,0.489285841514994,0.906614095209708,0.886749033099423,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,251,16272277,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02901299077286,0.01766459469634,TRUE,1.0029725007836,0.0171274289866548,TRUE,0.00297250078359834,-0.0260404899892568,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,251,16272277,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02342598091593,0.0180654817224179,TRUE,0.996682263659062,0.017899644500727,TRUE,-0.0033177363409379,-0.0267437172568673,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,251,16272277,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01450450839873,0.0665284422036946,TRUE,1.01691183566443,0.0654153142900757,TRUE,0.0169118356644289,0.00240732726570325,2800,2800,4,6,0.29947593019768,0.310557259366196,0.753237822759527,0.362836307569663,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,252,16272278,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02388539703494,0.0181677703606157,TRUE,0.99186646818235,0.0174178674393004,TRUE,-0.00813353181765042,-0.0320189288525937,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,252,16272278,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01676828369328,0.018539955248587,TRUE,0.984756717747462,0.0176863723803863,TRUE,-0.0152432822525379,-0.0320115659458216,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,252,16272278,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914102896802581,0.0646985247284901,TRUE,0.914286395444329,0.0645043442319945,TRUE,-0.0857136045556714,0.000183498641747937,2800,2800,4,6,0.381792103632013,0.338653437165627,0.0408200580242904,0.0879321064683337,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,253,16272279,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03788001244955,0.0171957570856785,FALSE,1.0046083784273,0.0167268404621779,TRUE,0.00460837842730366,-0.0332716340222501,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,253,16272279,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04072076623025,0.0175329147531967,FALSE,1.00430567009151,0.0174850299552974,TRUE,0.00430567009151117,-0.0364150961387342,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,253,16272279,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889766477113699,0.0667999369584233,TRUE,0.884073855357186,0.0667137843645786,TRUE,-0.115926144642814,-0.00569262175651286,2800,2800,4,6,0.545578050586023,0.516067396354964,0.21672789428186,0.21745180096804,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,254,16272280,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05246240320425,0.0154264030439449,FALSE,1.01460248402065,0.0159612670148636,TRUE,0.0146024840206513,-0.0378599191836027,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,254,16272280,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04689702569551,0.0158127738064419,FALSE,1.00399468377007,0.0160870629951274,TRUE,0.00399468377007395,-0.0429023419254353,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,254,16272280,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992715679082707,0.0759600921040222,TRUE,0.988156950174999,0.0725624920740557,TRUE,-0.0118430498250012,-0.00455872890770837,2800,2800,4,6,0.825146898352272,0.75914723889251,0.814198691384463,0.95293442365963,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,255,16272281,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03802951239662,0.0158681026511121,FALSE,0.999188627974114,0.0166025955905385,TRUE,-0.000811372025886326,-0.0388408844225089,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,255,16272281,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02818006219731,0.0162035734495439,TRUE,0.989569138117737,0.0171169832241458,TRUE,-0.0104308618822627,-0.0386109240795739,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,255,16272281,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936265291160231,0.0773952111797689,TRUE,0.930553616460643,0.0762186296363738,TRUE,-0.0694463835393571,-0.00571167469958789,2800,2800,4,6,0.956876887380514,0.906940926036071,0.184881720753246,0.253233136988787,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,256,16272282,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06792380136953,0.0180431623747537,FALSE,1.03369000312514,0.0181903794931244,TRUE,0.0336900031251393,-0.0342337982443928,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,256,16272282,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0613731282697,0.0180265864348781,FALSE,1.02642363715061,0.0183786718921409,TRUE,0.0264236371506124,-0.0349494911190873,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,256,16272282,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13085736613452,0.0745569431454238,TRUE,1.09820043462211,0.0761848646187827,TRUE,0.0982004346221084,-0.0326569315124092,2800,2800,4,6,0.474343747125071,0.560276164744546,0.391954556093853,0.447745794058938,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,257,16272283,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00149871584238,0.0168697671726202,TRUE,0.971826996740639,0.0169984066632446,TRUE,-0.0281730032593615,-0.0296717191017426,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,257,16272283,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01019915378966,0.0165409567927033,TRUE,0.979991834565932,0.0166746787801712,TRUE,-0.0200081654340678,-0.0302073192237273,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,257,16272283,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965675648414243,0.075006315174695,TRUE,0.938169595397301,0.073257031684605,TRUE,-0.0618304046026985,-0.0275060530169413,2800,2800,4,6,0.615917798814243,0.734289048369385,0.680559727348025,0.25742106612118,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,258,16272284,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01119661958433,0.0170912861970311,TRUE,0.976829271763653,0.0158928424375157,TRUE,-0.0231707282363473,-0.0343673478206782,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,258,16272284,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00899553550614,0.0179255517570851,TRUE,0.971758917494074,0.0165179178702678,TRUE,-0.0282410825059262,-0.0372366180120612,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,258,16272284,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07454477635792,0.0847595172295486,TRUE,1.05744196046625,0.0830624090830605,TRUE,0.0574419604662488,-0.017102815891672,2800,2800,4,6,0.855693110692098,0.85729114767704,0.858133112738293,0.620903605736809,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,259,16272285,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0669354952102,0.0197539980137385,FALSE,1.03300729913003,0.0195795034802766,TRUE,0.0330072991300325,-0.0339281960801634,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,259,16272285,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05984693768354,0.0203693644747987,FALSE,1.02362456163523,0.0203990395174279,TRUE,0.0236245616352317,-0.0362223760483038,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,259,16272285,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13312505527124,0.0811079915561044,TRUE,1.12288123198928,0.0803389623979877,TRUE,0.122881231989283,-0.0102438232819526,2800,2800,4,6,0.399889286239835,0.338155319578118,0.883525646179762,0.870025989387873,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,260,16272286,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01428602340546,0.0167308310582389,TRUE,0.98815463637213,0.0164752457480976,TRUE,-0.0118453636278704,-0.0261313870333308,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,260,16272286,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01384505531953,0.0179007892346145,TRUE,0.985711509708564,0.0175695843392027,TRUE,-0.0142884902914356,-0.0281335456109645,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,260,16272286,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.027356118887,0.082889673168308,TRUE,1.02183631687289,0.0829650895396246,TRUE,0.0218363168728888,-0.00551980201410718,2800,2800,4,6,0.301373065687201,0.588217364260931,0.0765759635717218,0.196727736942298,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,261,16272287,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05824856283274,0.0175175337272239,FALSE,1.01161994823496,0.0165476834509819,TRUE,0.0116199482349597,-0.0466286145977792,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,261,16272287,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05756259538114,0.0183663536878303,FALSE,1.00693125861944,0.0173243514812164,TRUE,0.00693125861943988,-0.0506313367617022,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,261,16272287,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980246144849931,0.0703798458536656,TRUE,0.979963599997354,0.0677938578386952,TRUE,-0.0200364000026455,-0.000282544852576616,2800,2800,4,6,0.881287377397427,0.563833286162808,0.128595826445592,0.203239701313633,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,262,16272288,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995969616903008,0.0168852048890246,TRUE,0.962046132221328,0.0170259122948412,FALSE,-0.0379538677786724,-0.0339234846816805,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,262,16272288,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.987226713845661,0.0178832381181239,TRUE,0.951797360218433,0.0175556863381433,FALSE,-0.0482026397815667,-0.0354293536272275,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,262,16272288,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.840694036492595,0.080182972992261,FALSE,0.837109054249748,0.0793778181833152,FALSE,-0.162890945750252,-0.00358498224284698,2800,2800,4,6,0.770410684814116,0.824079506222047,0.841420466906409,0.21634358716827,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,263,16272289,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00242034204585,0.0180384731600975,TRUE,0.971371334413169,0.0185255487573506,TRUE,-0.0286286655868314,-0.0310490076326816,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,263,16272289,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0007854166866,0.0185298950979384,TRUE,0.970192861978449,0.0192581937593453,TRUE,-0.029807138021551,-0.0305925547081558,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,263,16272289,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08015810045141,0.064679183371884,TRUE,1.0590174130047,0.06410987615462,TRUE,0.0590174130046994,-0.0211406874467135,2800,2800,4,6,0.693582858561807,0.776958957690318,0.949866232007936,0.820396736090028,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,264,16272290,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05365241783151,0.0190232461847814,FALSE,1.01813857481598,0.0184731035646639,TRUE,0.0181385748159806,-0.0355138430155264,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,264,16272290,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05830479705041,0.0193359499942434,FALSE,1.02104051099556,0.0188929565861081,TRUE,0.0210405109955629,-0.0372642860548429,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,264,16272290,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06997901763046,0.0657933437720383,TRUE,1.02289982010848,0.0661879145827449,TRUE,0.0228998201084765,-0.0470791975219855,2800,2800,4,6,0.154581206449899,0.191940800351161,0.186324237958892,0.492714092825392,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,265,16272291,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05163664734874,0.0167210904452085,FALSE,1.01921443894938,0.016492520006859,TRUE,0.0192144389493791,-0.0324222083993617,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,265,16272291,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04537592298183,0.017726634199944,FALSE,1.0124038221074,0.0171433080021503,TRUE,0.0124038221073985,-0.0329721008744361,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,265,16272291,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03685403504923,0.0658092404604543,TRUE,1.0160358654957,0.0629364036049406,TRUE,0.016035865495698,-0.0208181695535279,2800,2800,4,6,0.354307850470158,0.292839417986114,0.705631861356534,0.635434879011159,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,266,16272292,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0551138266481,0.0166534514363147,FALSE,1.02529652910415,0.0166711621096678,TRUE,0.0252965291041478,-0.029817297543957,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,266,16272292,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04775302320695,0.0184097554528733,FALSE,1.01647374552726,0.0184867512982497,TRUE,0.0164737455272599,-0.031279277679686,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,266,16272292,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18009686929843,0.0827085290293537,FALSE,1.14244785868658,0.0830648267489606,TRUE,0.142447858686576,-0.0376490106118537,2800,2800,4,6,0.144622834728429,0.144344766864393,0.179085309138792,0.275681968410785,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,267,16272293,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05718139675924,0.0183380605378161,FALSE,1.02245632270783,0.0187703305438924,TRUE,0.0224563227078345,-0.0347250740514022,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,267,16272293,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04887688366159,0.0191528797330326,FALSE,1.0141568672683,0.0193952177963734,TRUE,0.0141568672682975,-0.0347200163932939,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,267,16272293,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00395009729397,0.0657866070722039,TRUE,0.995869559359483,0.0648930977725488,TRUE,-0.00413044064051682,-0.00808053793448515,2800,2800,4,6,0.12249189261013,0.0965677492518078,0.344445316558589,0.436687649367626,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,268,16272294,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07059685072077,0.0164935261949539,FALSE,1.04183574687777,0.0161343054068317,FALSE,0.0418357468777746,-0.0287611038429947,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,268,16272294,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06266124972018,0.0166838310289392,FALSE,1.03267232257254,0.0163340183016254,FALSE,0.0326723225725356,-0.0299889271476479,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,268,16272294,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914148626116436,0.0747373547135195,TRUE,0.924623565700973,0.0724549472558518,TRUE,-0.0753764342990267,0.0104749395845377,2800,2800,4,6,0.275869470548525,0.352793948708256,0.268472243560747,0.543808196223116,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,269,16272295,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06046407390437,0.0162890664383496,FALSE,1.02646502578872,0.0158702122383843,TRUE,0.0264650257887176,-0.033999048115654,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,269,16272295,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05523159168346,0.0167991385703426,FALSE,1.01912270345694,0.0165515988599039,TRUE,0.0191227034569379,-0.036108888226521,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,269,16272295,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05765266802948,0.0728864776779978,TRUE,1.06006320524187,0.0736626397664061,TRUE,0.0600632052418708,0.00241053721238727,2800,2800,4,6,0.319403986859223,0.236078715733237,0.300015031659783,0.273045647374663,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,270,16272296,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05522653681625,0.0158916021891935,FALSE,1.026252451783,0.0163480867515053,TRUE,0.0262524517830005,-0.0289740850332498,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,270,16272296,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04841543854526,0.0169497923010046,FALSE,1.01807562415966,0.0174315525025936,TRUE,0.0180756241596647,-0.0303398143855917,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,270,16272296,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991627655353202,0.062988225313245,TRUE,1.00579394617543,0.0623980841314599,TRUE,0.0057939461754255,0.0141662908222232,2800,2800,4,6,0.202554071445298,0.324058372707599,0.817903743101127,0.928468506078126,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,271,16272297,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04045198020228,0.0189895057522689,FALSE,1.00565910477316,0.0185817211226895,TRUE,0.00565910477316023,-0.0347928754291207,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,271,16272297,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04473409582298,0.0204976528788733,FALSE,1.00558835657438,0.0198728373031791,TRUE,0.00558835657438017,-0.0391457392485948,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,271,16272297,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979115857909929,0.0755624599676097,TRUE,0.992616481051615,0.0764596691692341,TRUE,-0.00738351894838529,0.0135006231416861,2800,2800,4,6,0.729367765452096,0.795479348454876,0.139911140314756,0.193929120318935,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,272,16272298,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05009915267721,0.016623784345607,FALSE,1.02463319270587,0.0168231318222565,TRUE,0.0246331927058689,-0.0254659599713403,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,272,16272298,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04214643503714,0.018144195628428,FALSE,1.01522876006159,0.0185134687059667,TRUE,0.0152287600615899,-0.0269176749755464,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,272,16272298,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02297009162514,0.0620753947355093,TRUE,1.02588730349081,0.0611322053432665,TRUE,0.0258873034908094,0.00291721186566685,2800,2800,4,6,0.530302226302579,0.790687124368149,0.756444150792519,0.885891820259374,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,273,16272299,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03263062574922,0.0181235236949008,TRUE,0.999673912120405,0.0174186921927803,TRUE,-0.000326087879594872,-0.0329567136288177,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,273,16272299,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02367871694925,0.0184134599644222,TRUE,0.99194447438818,0.0178853488255482,TRUE,-0.00805552561181955,-0.0317342425610669,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,273,16272299,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923477721559913,0.0678812683188001,TRUE,0.905264227043223,0.0677948137136864,TRUE,-0.0947357729567767,-0.0182134945166894,2800,2800,4,6,0.637193345750156,0.733450596331287,0.428016963641807,0.573284499441612,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,274,16272300,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01113117419798,0.0167167501302245,TRUE,0.97447303606701,0.0163025826743495,TRUE,-0.0255269639329897,-0.0366581381309713,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,274,16272300,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0115843234526,0.0178778100342496,TRUE,0.972287272162017,0.0173259146075749,TRUE,-0.0277127278379826,-0.0392970512905867,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,274,16272300,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00878082074708,0.0659397792964224,TRUE,0.949244295691169,0.065354536116618,TRUE,-0.0507557043088307,-0.059536525055911,2800,2800,4,6,0.213310622182183,0.508719106928826,0.181562039273615,0.0739692849018223,"","ok",NA,NA
