scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY80","principal",39,412,16972438,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999844752808593,0.0215356428650446,TRUE,0.972360035749923,0.0219567702617191,TRUE,-0.0276399642500768,-0.0274847170586698,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,412,16972438,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05138466450761,0.0267862044001532,TRUE,1.01686628613063,0.0272355256859349,TRUE,0.0168662861306286,-0.0345183783769858,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,412,16972438,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.747477025818954,0.470203133446977,TRUE,0.799662464331884,0.423260073931734,TRUE,-0.200337535668116,0.0521854385129297,1500,1500,4,6,0.16112309925415,0.14153037224274,0.310125062797185,0.521807018883432,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,413,16972439,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02130758836502,0.0244156691518415,TRUE,0.993125046019981,0.0237277116938498,TRUE,-0.00687495398001847,-0.0281825423450365,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,413,16972439,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.092949806261,0.0289985626210264,FALSE,1.05848011225097,0.027835623994058,FALSE,0.0584801122509726,-0.0344696940100284,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,413,16972439,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11145308282208,0.308035524227952,TRUE,1.0316822251404,0.286038159198767,TRUE,0.0316822251404034,-0.0797708576816782,1500,1500,4,6,0.45335246739419,0.503455029216279,0.233360084703342,0.320342099564795,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,414,16972440,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02766004606024,0.024233384700692,TRUE,1.00615938168446,0.0241792696408997,TRUE,0.00615938168445585,-0.02150066437578,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,414,16972440,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07901709723697,0.0306386351500676,FALSE,1.06834782501718,0.0314666241608228,FALSE,0.0683478250171807,-0.0106692722197852,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,414,16972440,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970746943331538,0.424287361582495,TRUE,0.515183134817946,0.449635209531538,TRUE,-0.484816865182054,-0.455563808513592,1500,1500,4,6,0.473215716257834,0.460566186650597,0.226956131051717,0.0884707374102489,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,415,16972441,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04508794742104,0.0237244624344174,TRUE,1.01863744833679,0.0238893876516387,TRUE,0.0186374483367864,-0.0264504990842493,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,415,16972441,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08079698015433,0.0291775144187139,FALSE,1.05524958682572,0.0296262331366937,TRUE,0.0552495868257221,-0.0255473933286106,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,415,16972441,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10881450301056,0.902790758239462,TRUE,0.935539786741674,0.624527307155742,TRUE,-0.064460213258326,-0.17327471626889,1500,1500,4,6,0.971846412496639,0.912803750474769,0.521677898964537,0.652708627128162,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,416,16972442,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998634351908888,0.0227872066113759,TRUE,0.978861995656838,0.0219735994449212,TRUE,-0.0211380043431619,-0.0197723562520503,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,416,16972442,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09262807520073,0.0287761645569669,FALSE,1.06687934498063,0.0273141191511089,FALSE,0.0668793449806264,-0.0257487302201054,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,416,16972442,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.852983791015918,0.286875276334222,TRUE,0.983860767955612,0.253024600828986,TRUE,-0.0161392320443879,0.130876976939694,1500,1500,4,6,0.675478279723259,0.831792067729163,0.240083613190816,0.66768457240984,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,417,16972443,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992479414934898,0.0235243406130143,TRUE,0.962377970179833,0.0237779747585724,TRUE,-0.0376220298201666,-0.0301014447550647,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,417,16972443,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07926100186581,0.0325907198860685,FALSE,1.03641120494799,0.0332147165139492,TRUE,0.0364112049479859,-0.0428497969178261,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,417,16972443,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02423134668568,0.147158141480749,TRUE,0.985037756807955,0.134838283688764,TRUE,-0.014962243192045,-0.0391935898777204,1500,1500,4,6,0.824934502309962,0.694582173055851,0.87275323896895,0.969074106351731,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,418,16972444,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998195256825284,0.0231367336188223,TRUE,0.969632308332532,0.0226895366993464,TRUE,-0.0303676916674683,-0.0285629484927522,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,418,16972444,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0688705120473,0.0271704972357321,FALSE,1.03677256638363,0.0277547630726014,TRUE,0.0367725663836334,-0.0320979456636661,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,418,16972444,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.557807634254623,0.374939623290026,TRUE,0.531687105894851,0.307054163465374,TRUE,-0.468312894105149,-0.026120528359772,1500,1500,4,6,0.367611366548729,0.376547199147362,0.768571097242768,0.913267042537625,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,419,16972445,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00528235526956,0.0224788792553048,TRUE,0.982057597240967,0.022526382223019,TRUE,-0.0179424027590334,-0.0232247580285958,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,419,16972445,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08584036812488,0.0267177271936206,FALSE,1.05951380523171,0.0264878119716307,FALSE,0.0595138052317119,-0.0263265628931646,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,419,16972445,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.718683548764849,0.306632586378936,TRUE,0.754658365446194,0.328103305919916,TRUE,-0.245341634553806,0.0359748166813455,1500,1500,4,6,0.592295127416927,0.518797713241444,0.982314428816127,0.991216912367745,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,420,16972446,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0026093568158,0.0230397875883582,TRUE,0.973802931799446,0.0223811058443975,TRUE,-0.0261970682005536,-0.0288064250163519,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,420,16972446,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06340106620101,0.0301217921064048,FALSE,1.03056754070216,0.0284334312735474,TRUE,0.0305675407021599,-0.032833525498853,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,420,16972446,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07139847279332,0.636756324872039,TRUE,1.22512771325148,0.701801104621747,TRUE,0.225127713251483,0.153729240458165,1500,1500,4,6,0.379495431306253,0.632004974246262,0.183532673550979,0.369860426682172,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,421,16972447,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02360366324051,0.0244810488776728,TRUE,0.99414418406921,0.0235832652201867,TRUE,-0.00585581593079032,-0.0294594791713044,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,421,16972447,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08535603172017,0.0322591610511527,FALSE,1.0467771316371,0.0307223036688117,TRUE,0.0467771316370969,-0.0385789000830776,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,421,16972447,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21771934530293,1.09723647643311,TRUE,1.53171691438932,1.45383554865547,TRUE,0.531716914389319,0.313997569086389,1500,1500,4,6,0.663929130495318,0.760937111154477,0.820587071160433,0.346819253072706,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,422,16972448,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0863315326133,0.0261183165253931,FALSE,1.0340633979984,0.0256588238268366,TRUE,0.0340633979984037,-0.0522681346148932,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,422,16972448,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13110069159343,0.0348619154862983,FALSE,1.06597175315317,0.0336011151026026,FALSE,0.0659717531531694,-0.0651289384402563,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,422,16972448,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33768525851558,0.308835578291331,TRUE,1.16792196203622,0.270652325578011,TRUE,0.16792196203622,-0.169763296479363,1500,1500,4,6,0.849386440207392,0.774977225439022,0.112217736835019,0.135867891502065,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,423,16972449,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03715203778945,0.0245679778152213,TRUE,0.998966967125536,0.0241129645887046,TRUE,-0.00103303287446432,-0.0381850706639146,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,423,16972449,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09787078972975,0.0287798832186651,FALSE,1.05522431571742,0.0282128305664485,TRUE,0.0552243157174241,-0.0426464740123278,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,423,16972449,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970260668305396,0.297378022003751,TRUE,0.927760871084517,0.296978838318765,TRUE,-0.0722391289154832,-0.0424997972208792,1500,1500,4,6,0.219344826405026,0.222144023419872,0.143951339132433,0.10177268559806,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,424,16972450,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01852673659136,0.0228316974487944,TRUE,0.982726777983245,0.023485106237328,TRUE,-0.017273222016755,-0.0357999586081138,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,424,16972450,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06107044183954,0.0260255615293201,FALSE,1.01357690157585,0.026244679065631,TRUE,0.0135769015758518,-0.0474935402636865,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,424,16972450,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.47408070025563,0.946595999275003,TRUE,0.842727118387361,0.371633898972964,TRUE,-0.157272881612639,-0.63135358186827,1500,1500,4,6,0.490314370916258,0.153016302822128,0.773940136329458,0.633594310789805,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,425,16972451,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993928984907751,0.0240163806996524,TRUE,0.958767431310493,0.0242220901320739,TRUE,-0.0412325686895072,-0.0351615535972579,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,425,16972451,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08177495763543,0.0262299422587545,FALSE,1.03435038652851,0.0257790634962504,TRUE,0.0343503865285051,-0.0474245711069283,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,425,16972451,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03774967192938,0.177840779714544,TRUE,1.04312263001474,0.172423578614888,TRUE,0.0431226300147352,0.00537295808536009,1500,1500,4,6,0.0235716185034443,0.0331086199877992,0.820644222110865,0.814865850077299,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,426,16972452,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05095916631803,0.0214212206451251,FALSE,1.01646922361267,0.0215981988902599,TRUE,0.0164692236126747,-0.0344899427053518,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,426,16972452,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07796252882683,0.0290682237455524,FALSE,1.03303007181569,0.0292815171722212,TRUE,0.0330300718156904,-0.0449324570111427,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,426,16972452,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36736848312114,0.490892182305703,TRUE,1.23316238942716,0.460809969196231,TRUE,0.233162389427158,-0.134206093693979,1500,1500,4,6,0.21431302262405,0.299743303753353,0.925173357334245,0.856594790296611,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,427,16972453,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00151644160978,0.024190843259255,TRUE,0.976035758943332,0.0240875960861787,TRUE,-0.0239642410566685,-0.0254806826664435,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,427,16972453,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05015659108838,0.0316590205654103,TRUE,1.0127012058964,0.0312975365262609,TRUE,0.0127012058963984,-0.0374553851919834,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,427,16972453,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02105974889811,0.184264377233305,TRUE,0.989634278734723,0.168190068296364,TRUE,-0.0103657212652768,-0.0314254701633905,1500,1500,4,6,0.503443203635925,0.547009649487014,0.249812951704585,0.385046060253194,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,428,16972454,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03431126190931,0.0234262962426845,TRUE,1.01255257384679,0.0218667908574786,TRUE,0.0125525738467926,-0.0217586880625154,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,428,16972454,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07972352518355,0.0290878233599282,FALSE,1.05607696150513,0.0271126911919654,FALSE,0.0560769615051315,-0.0236465636784204,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,428,16972454,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07059505333702,0.313768208612879,TRUE,0.97965312100373,0.261236183601572,TRUE,-0.0203468789962702,-0.0909419323332861,1500,1500,4,6,0.97935043229719,0.807779903847414,0.354936090504281,0.649979987889241,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,429,16972455,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00810664781825,0.0229281047390015,TRUE,0.969798714833112,0.0235907807701972,TRUE,-0.0302012851668881,-0.0383079329851427,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,429,16972455,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0749443284115,0.0288486435164784,FALSE,1.0216005458027,0.0299309378355887,TRUE,0.0216005458026987,-0.0533437826088019,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,429,16972455,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.87617172426219,0.133065880653042,TRUE,0.855935499775884,0.122704753246661,TRUE,-0.144064500224116,-0.0202362244863061,1500,1500,4,6,0.940947304165777,0.863023416656851,0.373777205099058,0.565569340512591,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,430,16972456,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995152627839825,0.0243119700723739,TRUE,0.957788396571542,0.0244428160558765,TRUE,-0.0422116034284583,-0.037364231268283,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,430,16972456,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04716560235693,0.0293850211835174,TRUE,1.00123134599808,0.0296616145593094,TRUE,0.00123134599808039,-0.0459342563588523,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,430,16972456,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955503726399619,0.173521742367755,TRUE,0.961973311502545,0.164770740092704,TRUE,-0.0380266884974546,0.00646958510292672,1500,1500,4,6,0.646361023031798,0.736250285396151,0.621896861958804,0.81413316975779,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,431,16972457,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02812627796154,0.0249065084848216,TRUE,1.00660400217853,0.0242424940639206,TRUE,0.00660400217852564,-0.0215222757830167,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,431,16972457,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10222906825107,0.0318112392267861,FALSE,1.07430731228621,0.0310376530825904,FALSE,0.074307312286213,-0.0279217559648586,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,431,16972457,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.596396011046135,0.37724749633214,TRUE,0.528847928636001,0.424253472777964,TRUE,-0.471152071363999,-0.0675480824101344,1500,1500,4,6,0.224516261096649,0.251623387577764,0.656249046930092,0.681928578059455,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,432,16972458,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0072539229586,0.0236152733363062,TRUE,0.969653772869022,0.0230064098142223,TRUE,-0.0303462271309785,-0.0376001500895806,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,432,16972458,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04842166544583,0.0306940206500974,TRUE,1.00127009137421,0.0299444914725091,TRUE,0.00127009137421208,-0.0471515740716135,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,432,16972458,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.389495223098509,1.28337924365384,TRUE,0.980229980925091,0.927557403955121,TRUE,-0.0197700190749094,0.590734757826581,1500,1500,4,6,0.169921478228227,0.283451902018699,0.121231799817346,0.0857441616422725,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,433,16972459,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04529611801968,0.0247931351088846,TRUE,1.02012589613881,0.0242462467286315,TRUE,0.0201258961388135,-0.0251702218808665,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,433,16972459,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06619657821841,0.0312488463365851,FALSE,1.0315489850188,0.031417979908248,TRUE,0.0315489850188038,-0.0346475931996038,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,433,16972459,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.185821248336829,0.713891994651603,TRUE,0.244062795087157,0.643917390852614,TRUE,-0.755937204912843,0.0582415467503275,1500,1500,4,6,0.938410623886228,0.943269624629051,0.125211660248056,0.157279537552373,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,434,16972460,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985870400284858,0.0250285746405742,TRUE,0.97598966695599,0.0246093209462316,TRUE,-0.0240103330440103,-0.00988073332886852,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,434,16972460,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01900949475915,0.0311263953468192,TRUE,1.01249945384687,0.0302769215190052,TRUE,0.0124994538468703,-0.00651004091228424,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,434,16972460,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06403040171587,0.630397002467541,TRUE,0.742950343919403,0.34672679271085,TRUE,-0.257049656080597,-0.321080057796465,1500,1500,4,6,0.938579341678652,0.986521441426369,0.750229146512284,0.694726125346827,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,435,16972461,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01279958218332,0.0253725579066965,TRUE,0.981132153645709,0.0247898521658032,TRUE,-0.0188678463542908,-0.0316674285376097,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,435,16972461,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06378656080555,0.0335979714394015,TRUE,1.01770274011522,0.0321705137284042,TRUE,0.0177027401152225,-0.0460838206903249,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,435,16972461,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915753646747951,0.218851264242538,TRUE,0.895103206340949,0.207402363557925,TRUE,-0.104896793659051,-0.0206504404070019,1500,1500,4,6,0.330221753215844,0.353786406221433,0.115629756936147,0.197866475838546,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,436,16972462,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.979695304177207,0.0227206915029282,TRUE,0.960443298114977,0.0221777432882553,TRUE,-0.0395567018850227,-0.0192520060622297,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,436,16972462,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03811613204841,0.0300731124477157,TRUE,1.01271902611437,0.0285929662321851,TRUE,0.0127190261143704,-0.0253971059340368,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,436,16972462,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1856950900919,0.243641074482142,TRUE,1.22527956331756,0.254308058472072,TRUE,0.225279563317556,0.0395844732256518,1500,1500,4,6,0.374811413066614,0.393327158109307,0.888123045520403,0.922750237796067,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,437,16972463,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02305039384113,0.0220330650041121,TRUE,0.988404100541459,0.0216503927442445,TRUE,-0.0115958994585411,-0.0346462932996739,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,437,16972463,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08008906703064,0.0251116043082241,FALSE,1.035078178671,0.0243352353447941,TRUE,0.0350781786710042,-0.0450108883596345,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,437,16972463,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27281383698263,0.307506029792886,TRUE,1.29086568292141,0.316360467884849,TRUE,0.290865682921413,0.0180518459387848,1500,1500,4,6,0.365543932812555,0.389241972605957,0.160677748006292,0.239614704116662,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,438,16972464,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04002997952831,0.0229273710992708,TRUE,1.01559329464629,0.0224980931106307,TRUE,0.015593294646288,-0.0244366848820214,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
