scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD50_SAZ050","stress",57,235,18772261,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08302373035405,0.0347104935043832,FALSE,1.05252875833406,0.0339883030850551,TRUE,0.0525287583340552,-0.0304949720199939,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,235,18772261,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00859172048477,0.134623789963584,TRUE,0.972029860719574,0.147647420990813,TRUE,-0.0279701392804256,-0.0365618597651981,800,800,4,6,0.400647273892061,0.427374298285533,0.296436283590319,0.289849183280202,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,236,18772262,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0947705456205,0.0280534702038311,FALSE,1.07429081043557,0.0281384179528642,FALSE,0.0742908104355691,-0.0204797351849291,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,236,18772262,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11719647327222,0.0402438273427699,FALSE,1.09435201107224,0.040841799086642,FALSE,0.0943520110722393,-0.0228444621999828,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,236,18772262,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.73341234690208,0.323447839894475,FALSE,1.69972545929375,0.3130192235389,FALSE,0.699725459293753,-0.0336868876083236,800,800,4,6,0.577913286866587,0.701431476916977,0.876877196918652,0.468986869737687,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,237,18772263,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04256968893829,0.0276479988243461,TRUE,1.01630381058979,0.0284878600901044,TRUE,0.0163038105897946,-0.0262658783484981,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,237,18772263,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03366254287093,0.0352905056467911,TRUE,1.01726128486972,0.0389605519160556,TRUE,0.0172612848697198,-0.0164012580012143,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,237,18772263,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31981956533104,0.148843828974865,FALSE,1.29975180741551,0.149763306616642,FALSE,0.299751807415512,-0.0200677579155275,800,800,4,6,0.794106861465061,0.794933165132766,0.121273016038695,0.206702459506141,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,238,18772264,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07913673131607,0.033409868629277,FALSE,1.05927342683301,0.0324793930270787,TRUE,0.059273426833012,-0.0198633044830587,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,238,18772264,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09476921156585,0.034959620983147,FALSE,1.06881153284859,0.034571299482555,FALSE,0.0688115328485885,-0.0259576787172626,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,238,18772264,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13250070198753,0.14256934392707,TRUE,1.10972118016987,0.138842268100527,TRUE,0.109721180169871,-0.0227795218176601,800,800,4,6,0.974137589942148,0.974276269403003,0.513150004076801,0.638577323432396,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,239,18772265,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05404968513108,0.0338971171160669,TRUE,1.0167587983088,0.0339604464517227,TRUE,0.0167587983087993,-0.0372908868222792,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,239,18772265,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07208410632898,0.0380436699341425,TRUE,1.03074570336944,0.0392100911076725,TRUE,0.0307457033694418,-0.0413384029595365,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,239,18772265,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36701611725052,0.194839277787194,TRUE,1.35846292172058,0.199071627177263,TRUE,0.358462921720577,-0.00855319552994049,800,800,4,6,0.243243524904079,0.21832474463979,0.993821498908854,0.993101984799927,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,240,18772266,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.967934605019452,0.0271108558112491,TRUE,0.94613755790092,0.0274540551930793,FALSE,-0.0538624420990803,-0.0217970471185319,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,240,18772266,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993747525977883,0.0361898914274328,TRUE,0.965931800355774,0.0367255009961669,TRUE,-0.0340681996442264,-0.0278157256221091,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,240,18772266,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932097606729884,0.149176136794319,TRUE,0.952665097059226,0.14531537249227,TRUE,-0.0473349029407743,0.0205674903293417,800,800,4,6,0.409682537470402,0.640402184928681,0.629216269447359,0.315127258378113,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,241,18772267,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02443311659322,0.0319556894465859,TRUE,0.988484688301876,0.0307956934613947,TRUE,-0.0115153116981244,-0.0359484282913456,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,241,18772267,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0521810630055,0.0394308980637704,TRUE,1.00126140974085,0.0365295596068319,TRUE,0.00126140974085143,-0.0509196532646508,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,241,18772267,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06681299339675,0.167837321152484,TRUE,1.06133259894414,0.169475785533511,TRUE,0.0613325989441409,-0.00548039445261384,800,800,4,6,0.55232255654514,0.915248949102168,0.971995195714582,0.723796846826357,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,242,18772268,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10019104293354,0.0337947855787425,FALSE,1.06834685466947,0.0321399435860776,FALSE,0.0683468546694726,-0.0318441882640703,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,242,18772268,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15371257079077,0.0438132682374883,FALSE,1.11456785353586,0.0400398828735546,FALSE,0.114567853535862,-0.0391447172549122,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,242,18772268,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18113171066858,0.154765412367612,TRUE,1.1480340475308,0.148162413418987,TRUE,0.148034047530804,-0.0330976631377806,800,800,4,6,0.67200355728563,0.698295277118163,0.971730410212777,0.932294357948754,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,243,18772269,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02837468239232,0.0340048221520336,TRUE,0.997184419907504,0.03454037052787,TRUE,-0.00281558009249605,-0.031190262484817,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,243,18772269,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0544859257757,0.0404041959216822,TRUE,1.01361649223852,0.0410102111046386,TRUE,0.0136164922385227,-0.0408694335371729,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,243,18772269,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.820112376518756,0.126389476689025,TRUE,0.829306664008772,0.124149016210837,TRUE,-0.170693335991228,0.00919428749001527,800,800,4,6,0.986121381257641,0.735471724838883,0.702709417661504,0.785721176570089,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,244,18772270,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04908180172201,0.0316448267695195,TRUE,1.02471128505318,0.0309617075316179,TRUE,0.0247112850531814,-0.0243705166688257,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,244,18772270,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07259319403793,0.0338054734164001,FALSE,1.05599727134661,0.0330974399338278,TRUE,0.0559972713466148,-0.0165959226913139,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,244,18772270,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05151339230306,0.116250709807551,TRUE,1.03176733677549,0.108736558258695,TRUE,0.0317673367754903,-0.0197460555275746,800,800,4,6,0.237356340690022,0.193521791770656,0.359374359244101,0.515827792241879,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,245,18772271,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09896824763934,0.0335950188208264,FALSE,1.07997745563222,0.0323373496201491,FALSE,0.0799774556322188,-0.0189907920071244,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,245,18772271,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13929470955546,0.0393666922730448,FALSE,1.11117120750839,0.0378399569996728,FALSE,0.111171207508388,-0.0281235020470763,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,245,18772271,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31879199624322,0.226940570742283,TRUE,1.36048639813675,0.221443992341922,TRUE,0.360486398136753,0.0416944018935337,800,800,4,6,0.0165083518699446,0.00854374772453901,0.20865589335552,0.332907370889587,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,246,18772272,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04423077599804,0.0370565414521771,TRUE,1.00978084018138,0.0388727247120425,TRUE,0.00978084018138303,-0.034449935816657,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,246,18772272,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0456306367012,0.0452644670143703,TRUE,1.0097502705968,0.0469996643199524,TRUE,0.00975027059679601,-0.0358803661044065,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,246,18772272,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16855557986399,0.197102174210576,TRUE,1.14150628406643,0.191618308533788,TRUE,0.141506284066425,-0.0270492957975688,800,800,4,6,0.647376768155377,0.651123884474443,0.356009459769387,0.278216999369684,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,247,18772273,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04585875797379,0.0342702841037485,TRUE,1.02231788913404,0.0346692647940293,TRUE,0.022317889134035,-0.0235408688397523,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,247,18772273,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06673272728887,0.0429382002626524,TRUE,1.03532093900531,0.0431055570319136,TRUE,0.0353209390053149,-0.0314117882835521,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,247,18772273,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958141225686433,0.125605901354559,TRUE,0.950658038089743,0.121783487867186,TRUE,-0.0493419619102573,-0.00748318759669076,800,800,4,6,0.290093819849467,0.303587808167175,0.868352127508735,0.168170306216452,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,248,18772274,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0434363668678,0.0337263575917911,TRUE,1.01279954513742,0.0333475541822221,TRUE,0.0127995451374225,-0.0306368217303803,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,248,18772274,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04145348233628,0.0400655567432838,TRUE,1.00205722710297,0.0402775117541981,TRUE,0.00205722710297285,-0.0393962552333023,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,248,18772274,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00474325529349,0.171028863582234,TRUE,0.992360581048767,0.173919969516302,TRUE,-0.00763941895123332,-0.0123826742447205,800,800,4,6,0.399730136303922,0.530669821899587,0.404346796935381,0.633401754453667,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,249,18772275,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00433738199734,0.0379078462699384,TRUE,0.972341792582005,0.0354823935649616,TRUE,-0.0276582074179947,-0.0319955894153388,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,249,18772275,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05522217158827,0.0420951869361156,TRUE,1.01435283359025,0.0389111503821513,TRUE,0.0143528335902501,-0.0408693379980161,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,249,18772275,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995659667973619,0.152110324944755,TRUE,1.04211495476433,0.145855047716556,TRUE,0.0421149547643307,0.0464552867907118,800,800,4,6,0.121495561435901,0.148379093897775,0.0914313882887878,0.0782559584524512,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,250,18772276,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00717106973977,0.0324666180875694,TRUE,0.985249266310925,0.0323701696105919,TRUE,-0.0147507336890754,-0.0219218034288425,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,250,18772276,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05216994259515,0.0383795995981697,TRUE,1.02166692682329,0.0393900485893865,TRUE,0.0216669268232903,-0.0305030157718564,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,250,18772276,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10293363184175,0.148662465285244,TRUE,1.10845431758954,0.167538212625361,TRUE,0.108454317589542,0.00552068574779474,800,800,4,6,0.64499622083496,0.913818598282241,0.41312539831012,0.579181715490345,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,251,18772277,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0731178069371,0.0346301972113202,FALSE,1.0411682762689,0.0324497630093788,TRUE,0.0411682762688974,-0.0319495306681976,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,251,18772277,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10783782997911,0.0369441292014115,FALSE,1.06894913304211,0.0352121970750464,TRUE,0.0689491330421093,-0.038888696937001,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,251,18772277,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925304559691534,0.145784556600113,TRUE,0.894852234224561,0.137774554170638,TRUE,-0.105147765775439,-0.030452325466973,800,800,4,6,0.97933647686601,0.964386783489529,0.474235837548283,0.350257820626091,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,252,18772278,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04767414000662,0.0318151906205779,TRUE,1.00819725624029,0.02965646079758,TRUE,0.00819725624029033,-0.0394768837663342,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,252,18772278,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05032323049301,0.0362460126939446,TRUE,1.00380263529711,0.0331066059373029,TRUE,0.00380263529711233,-0.0465205951959009,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,252,18772278,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10764292079633,0.158882529612118,TRUE,1.11510340331616,0.152386884330626,TRUE,0.115103403316156,0.00746048251982967,800,800,4,6,0.017488252512833,0.0128465712829954,0.133409751846636,0.165078659642763,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,253,18772279,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05663623081013,0.0312215242716082,TRUE,1.02357285244494,0.030927073125085,TRUE,0.0235728524449439,-0.0330633783651833,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,253,18772279,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07165451214512,0.0404110242753334,TRUE,1.03949753650189,0.0405629243672756,TRUE,0.0394975365018919,-0.0321569756432272,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,253,18772279,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911606218172509,0.201348634917403,TRUE,0.943602406970832,0.19638745750522,TRUE,-0.0563975930291681,0.0319961887983228,800,800,4,6,0.46922633648352,0.534670993690283,0.872237547852958,0.980140303443505,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,254,18772280,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00514126617932,0.0390915390487509,TRUE,0.975522953746822,0.0385489581136044,TRUE,-0.0244770462531775,-0.0296183124324975,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,254,18772280,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03074536024683,0.0474892938454333,TRUE,0.988761055688549,0.0466286227449296,TRUE,-0.0112389443114508,-0.0419843045582792,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,254,18772280,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919003895110178,0.154895983397404,TRUE,0.953097309294957,0.142982231651215,TRUE,-0.0469026907050433,0.0340934141847788,800,800,4,6,0.96936949884196,0.834399930040731,0.17606181516707,0.372418150640844,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,255,18772281,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04182205356161,0.0306042760198441,TRUE,1.01109244969855,0.0283406374314811,TRUE,0.0110924496985527,-0.030729603863056,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,255,18772281,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05730493842586,0.0346609550827286,TRUE,1.01093363817405,0.0328650059560727,TRUE,0.0109336381740532,-0.0463713002518063,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,255,18772281,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.784297731736892,0.151933232955998,TRUE,0.850865272280774,0.167930045653501,TRUE,-0.149134727719226,0.0665675405438827,800,800,4,6,0.775456018597652,0.921069268846259,0.281207975647424,0.445244425111184,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,256,18772282,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02579236178444,0.0328726437457164,TRUE,0.983998239178917,0.0315976893793764,TRUE,-0.0160017608210826,-0.0417941226055226,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,256,18772282,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08848505813518,0.0408931032045291,FALSE,1.03245961011989,0.0380278703071055,TRUE,0.0324596101198895,-0.0560254480152862,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,256,18772282,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.863924729224046,0.2472349447136,TRUE,0.709133278487821,0.224981336334417,TRUE,-0.290866721512179,-0.154791450736225,800,800,4,6,0.723775408837565,0.435632238956885,0.163306074571558,0.0660675165027605,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,257,18772283,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07504295693116,0.034455762621849,FALSE,1.0548805613037,0.034312194529653,TRUE,0.054880561303704,-0.0201623956274541,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,257,18772283,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05613839536206,0.03735730387752,TRUE,1.04107379313347,0.0370375539032795,TRUE,0.041073793133469,-0.0150646022285954,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,257,18772283,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02420521130879,0.122181621525752,TRUE,1.02902641626502,0.122270876741862,TRUE,0.0290264162650171,0.00482120495622262,800,800,4,6,0.0484660744147269,0.0633997461894906,0.703321815293188,0.506258821729575,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,258,18772284,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0258573824065,0.0338324061513694,TRUE,1.00235821639764,0.0330015171023079,TRUE,0.00235821639764233,-0.0234991660088557,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,258,18772284,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06381209399177,0.0411403472875176,TRUE,1.03168671545533,0.0383523277541854,TRUE,0.0316867154553289,-0.0321253785364393,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,258,18772284,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893193632214786,0.209115822970586,TRUE,0.958321695040613,0.188350158487138,TRUE,-0.0416783049593868,0.0651280628258267,800,800,4,6,0.995416800050229,0.883444546020825,0.128884242520229,0.161146537204635,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,259,18772285,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00172589256785,0.0303354559051854,TRUE,0.968276965333811,0.0291788898873974,TRUE,-0.0317230346661889,-0.0334489272340438,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,259,18772285,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01944096352845,0.0435516464256427,TRUE,0.977435052212704,0.0419250301793535,TRUE,-0.0225649477872959,-0.0420059113157422,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,259,18772285,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.659179839289432,0.281727981678736,TRUE,0.620124608845356,0.272590267030551,TRUE,-0.379875391154644,-0.0390552304440757,800,800,4,6,0.540452695294729,0.443799223979876,0.830065985115903,0.775881803196495,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,260,18772286,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0923715676435,0.0350439672006448,FALSE,1.0674983124352,0.0343368856842392,FALSE,0.067498312435198,-0.0248732552082993,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,260,18772286,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15407413454401,0.0406948534854042,FALSE,1.12161051055145,0.0402441478167688,FALSE,0.121610510551451,-0.0324636239925618,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
