scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY20","principal",7,407,13772433,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04569341822899,0.0322062473105933,TRUE,1.02108709871622,0.0327921526291959,TRUE,0.0210870987162197,-0.0246063195127666,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,407,13772433,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05497022553615,0.0349118513917464,TRUE,1.01818316278833,0.0351119468650716,TRUE,0.0181831627883287,-0.0367870627478193,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,407,13772433,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.83714976210277,0.201043665051918,TRUE,0.900225683332826,0.190837677791857,TRUE,-0.0997743166671742,0.0630759212300559,650,650,4,6,0.0510658632523039,0.0508717759080639,0.167393144084213,0.119881241414784,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,408,13772434,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01798324244404,0.0283933918431265,TRUE,1.00104590630605,0.0285326826199263,TRUE,0.00104590630605261,-0.0169373361379921,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,408,13772434,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02496072097674,0.03134246986975,TRUE,1.00481275033983,0.032154017437504,TRUE,0.00481275033982787,-0.0201479706369114,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,408,13772434,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04904798440033,0.270279242433166,TRUE,1.06475764065334,0.264087837074392,TRUE,0.0647576406533406,0.0157096562530057,650,650,4,6,0.99560307371183,0.633034336429142,0.612213295734543,0.553673937530151,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,409,13772435,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0425903797807,0.0357344119325285,TRUE,1.0236529385741,0.0351498653658276,TRUE,0.0236529385741036,-0.0189374412065961,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,409,13772435,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05748657535858,0.0385660084916973,TRUE,1.03969998597996,0.0370644341135187,TRUE,0.0396999859799645,-0.0177865893786122,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,409,13772435,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04267088541083,0.125275293750818,TRUE,1.02248348452645,0.135501168679799,TRUE,0.0224834845264477,-0.0201874008843828,650,650,4,6,0.083213894224616,0.0845774430188483,0.196651501219103,0.366979469899983,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,410,13772436,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02258055873747,0.0391748517313942,TRUE,1.00350546582748,0.0388743450821891,TRUE,0.00350546582748024,-0.0190750929099945,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,410,13772436,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02272992432318,0.04080096811862,TRUE,1.00823965385646,0.0405456056932321,TRUE,0.00823965385645975,-0.0144902704667222,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,410,13772436,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.890303651523009,0.213702543175383,TRUE,0.963099789922154,0.197301429389529,TRUE,-0.0369002100778456,0.0727961383991451,650,650,4,6,0.526051463911747,0.832676509039337,0.908071848531988,0.999478707101016,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,411,13772437,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0548111257814,0.0339151077503015,TRUE,1.01885869363756,0.0331454333728892,TRUE,0.0188586936375585,-0.0359524321438434,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,411,13772437,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04577186019861,0.0378178145532183,TRUE,1.0031138881223,0.0370428444042078,TRUE,0.00311388812230295,-0.0426579720763087,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,411,13772437,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.796100921855654,0.143966252991609,TRUE,0.743881358167543,0.152961517520968,TRUE,-0.256118641832457,-0.0522195636881117,650,650,4,6,0.403844600389101,0.626826425829538,0.998630730494115,0.829237337620019,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,412,13772438,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10051691572066,0.0282094597299364,FALSE,1.06289949054232,0.0309966906673336,FALSE,0.0628994905423186,-0.0376174251783399,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,412,13772438,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0849871732671,0.032615117876281,FALSE,1.04327965487432,0.0333755383885997,TRUE,0.0432796548743202,-0.0417075183927766,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,412,13772438,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994276994219462,0.162981933568497,TRUE,0.948741137832054,0.154551433162992,TRUE,-0.0512588621679456,-0.0455358563874072,650,650,4,6,0.382419478508103,0.288619068777146,0.120131524577891,0.227192846963991,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,413,13772439,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06605967564045,0.0312065614450567,FALSE,1.03192239346125,0.029257033082794,TRUE,0.0319223934612463,-0.0341372821792041,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,413,13772439,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04978355670369,0.035620583857089,TRUE,1.01175506921015,0.0337248169017588,TRUE,0.0117550692101465,-0.038028487493545,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,413,13772439,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.739258666156478,0.286176738450965,TRUE,1.03698122269728,0.239329051989506,TRUE,0.0369812226972801,0.297722556540802,650,650,4,6,0.285630079081271,0.540940105843908,0.127400610144129,0.0310811347548329,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,414,13772440,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03304182981334,0.0330640597591528,TRUE,0.990964541100524,0.03266181069462,TRUE,-0.00903545889947621,-0.0420772887128168,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,414,13772440,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04372853870447,0.0359321557078232,TRUE,1.00459820685022,0.0344431590851284,TRUE,0.00459820685021972,-0.0391303318542482,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,414,13772440,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31332779680232,0.266623014557683,TRUE,1.30183795191188,0.261737640303247,TRUE,0.301837951911877,-0.0114898448904448,650,650,4,6,0.289934010053297,0.273905151431927,0.560921188185577,0.746758184335447,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,415,13772441,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07788413990148,0.038001638681207,FALSE,1.03651503824327,0.0368484429449712,TRUE,0.0365150382432673,-0.0413691016582107,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,415,13772441,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07530734586359,0.0405140663117555,TRUE,1.01458934299945,0.0396462486389457,TRUE,0.0145893429994508,-0.0607180028641434,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,415,13772441,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.865813669109438,0.231719632789793,TRUE,0.842901492546442,0.213527420153216,TRUE,-0.157098507453558,-0.0229121765629955,650,650,4,6,0.462200734646651,0.411576243212588,0.491437438859559,0.474358083041682,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,416,13772442,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02754353097432,0.0377956677705055,TRUE,1.01724735493531,0.0372277898220427,TRUE,0.0172473549353094,-0.0102961760390063,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,416,13772442,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03823167287949,0.0397175227072831,TRUE,1.02137945844825,0.0389911758405828,TRUE,0.0213794584482501,-0.0168522144312424,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,416,13772442,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02239562661701,0.141609740595037,TRUE,1.10254254184866,0.137068251889807,TRUE,0.102542541848658,0.0801469152316487,650,650,4,6,0.8015718297232,0.591754211076763,0.708711787888674,0.725595834994318,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,417,13772443,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03653311738724,0.0294255098288221,TRUE,1.00403652824934,0.029732343075952,TRUE,0.0040365282493382,-0.0324965891379008,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,417,13772443,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01796159499091,0.0312377708309513,TRUE,0.984570336824087,0.0321134040704375,TRUE,-0.015429663175913,-0.0333912581668243,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,417,13772443,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.817607340016791,0.148518653089189,TRUE,0.691781261825271,0.168362335865062,TRUE,-0.308218738174729,-0.125826078191519,650,650,4,6,0.331216038142824,0.337894078940566,0.198937664151444,0.0908660768415018,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,418,13772444,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03177559877578,0.0427411142745089,TRUE,0.997569891042119,0.0408441946437826,TRUE,-0.00243010895788143,-0.0342057077336636,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,418,13772444,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01740341009751,0.0510496459885831,TRUE,0.980546548150113,0.0488905566076538,TRUE,-0.0194534518498869,-0.0368568619474009,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,418,13772444,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37763558485698,0.25727136598138,TRUE,1.36641213854953,0.248543682688274,TRUE,0.366412138549531,-0.0112234463074512,650,650,4,6,0.0542103415550757,0.059557093753317,0.44156994636348,0.561954660651259,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,419,13772445,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993078869087184,0.0353128190590771,TRUE,0.953111906003329,0.0348032560340271,TRUE,-0.046888093996671,-0.0399669630838547,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,419,13772445,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00672401828951,0.0438180706985867,TRUE,0.960799547232523,0.0424362085617431,TRUE,-0.0392004527674766,-0.0459244710569861,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,419,13772445,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02938826247874,0.145929222929741,TRUE,1.0608346965376,0.137532418244296,TRUE,0.0608346965376001,0.0314464340588587,650,650,4,6,0.00702640430883496,0.00746203796366239,0.0164439869334064,0.0066812489336585,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,420,13772446,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01222509059876,0.0372631256355119,TRUE,0.967191202195819,0.0352174323265264,TRUE,-0.0328087978041811,-0.0450338884029393,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,420,13772446,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03587295940024,0.0463818629234611,TRUE,0.970317698461361,0.0433972075641465,TRUE,-0.0296823015386392,-0.0655552609388761,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,420,13772446,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.765545491663945,0.139732559158589,TRUE,0.764614525066761,0.133034468303886,TRUE,-0.235385474933239,-0.00093096659718428,650,650,4,6,0.269294350064126,0.271621650410514,0.640470670967799,0.685774039453181,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,421,13772447,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03969503919234,0.0338453318523746,TRUE,0.998354044741186,0.0335602335949579,TRUE,-0.00164595525881406,-0.041340994451153,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,421,13772447,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0498556594364,0.0360395842910796,TRUE,1.00578619088721,0.0345491058678663,TRUE,0.0057861908872141,-0.0440694685491883,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,421,13772447,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.718264246654565,0.206303209868289,TRUE,0.693467116402364,0.197751505894304,TRUE,-0.306532883597636,-0.024797130252201,650,650,4,6,0.10479863642781,0.0911227347043836,0.0934906817495531,0.26854481828196,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,422,13772448,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06929695547875,0.0339316273526199,FALSE,1.0458663728336,0.0339827035434858,TRUE,0.0458663728335973,-0.0234305826451573,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,422,13772448,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07583189648328,0.0358303382810224,FALSE,1.05118680707691,0.0369416087349378,TRUE,0.051186807076905,-0.0246450894063754,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,422,13772448,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11994191641326,0.125301237929985,TRUE,1.08197213168306,0.150708696518043,TRUE,0.0819721316830611,-0.0379697847301972,650,650,4,6,0.807470000779259,0.806532026418066,0.681994736931472,0.720290630988054,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,423,13772449,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05506751385316,0.0450294755737183,TRUE,1.01106991657466,0.0422216081407643,TRUE,0.0110699165746626,-0.0439975972784985,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,423,13772449,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0588563847802,0.0467654597887016,TRUE,1.00756528853253,0.0460628862153753,TRUE,0.00756528853252503,-0.051291096247676,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,423,13772449,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.852642595631668,0.155181978707227,TRUE,0.890794770772337,0.156833567347697,TRUE,-0.109205229227663,0.0381521751406687,650,650,4,6,0.357891086980817,0.286071601427727,0.271509408202151,0.301043054146241,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,424,13772450,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00967144394427,0.0396113804679744,TRUE,0.985448162073005,0.0390623827214655,TRUE,-0.0145518379269953,-0.0242232818712655,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,424,13772450,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02031891593837,0.045630207786922,TRUE,0.990049388011935,0.0442369326278561,TRUE,-0.00995061198806502,-0.0302695279264382,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,424,13772450,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10172032363006,0.161573736305327,TRUE,1.09009940634443,0.165182144353402,TRUE,0.0900994063444303,-0.0116209172856327,650,650,4,6,0.59197726272627,0.636502305590259,0.860258379510285,0.964526633297914,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,425,13772451,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01983177413946,0.0296680774252362,TRUE,0.993553757362465,0.0312995226098123,TRUE,-0.00644624263753468,-0.0262780167769936,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,425,13772451,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0330076232422,0.0328572629609627,TRUE,1.00348147478869,0.0355786709218614,TRUE,0.00348147478868888,-0.0295261484535125,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,425,13772451,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11257012550709,0.181837386809354,TRUE,1.10422879458807,0.182866993463578,TRUE,0.104228794588069,-0.00834133091902611,650,650,4,6,0.639791803394835,0.624188770204422,0.491677315808945,0.668642888190696,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,426,13772452,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00151583934163,0.0372059696341191,TRUE,0.955872403694174,0.0353708871478945,TRUE,-0.044127596305826,-0.0456434356474568,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,426,13772452,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.976964866067581,0.0498000589922501,TRUE,0.933255609496867,0.0469228641794443,TRUE,-0.066744390503133,-0.0437092565707138,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,426,13772452,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04006410191635,0.142650024370161,TRUE,1.04467401932201,0.137776847010193,TRUE,0.0446740193220105,0.00460991740565819,650,650,4,6,0.932613691815965,0.817287249328639,0.931928787227827,0.898343127868855,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,427,13772453,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06414543786344,0.038491820816302,TRUE,1.02151705461168,0.0382641268397258,TRUE,0.0215170546116807,-0.0426283832517584,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,427,13772453,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09349858678303,0.0396096578609924,FALSE,1.04285261451592,0.0423762359680483,TRUE,0.0428526145159169,-0.0506459722671104,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,427,13772453,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17736555518558,0.174625031844321,TRUE,1.27516429442102,0.155241900171626,TRUE,0.275164294421018,0.097798739235438,650,650,4,6,0.0656107394110018,0.207254142421966,0.197985060782955,0.253632566851253,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,428,13772454,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.980876874724396,0.0388021005113918,TRUE,0.9456820754653,0.0366594083629061,TRUE,-0.0543179245347002,-0.0351947992590961,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,428,13772454,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.988273619587548,0.044864342722284,TRUE,0.93966249113034,0.0407506829255165,TRUE,-0.0603375088696603,-0.0486111284572083,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,428,13772454,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958487473226061,0.217606010164417,TRUE,0.926112024968819,0.21698750913071,TRUE,-0.0738879750311808,-0.0323754482572421,650,650,4,6,0.263940809530709,0.227330711996129,0.831163507793472,0.884947489817891,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,429,13772455,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06682148815577,0.0296020353999161,FALSE,1.02823997826454,0.0302116749682626,TRUE,0.0282399782645368,-0.0385815098912365,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,429,13772455,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07840448632878,0.0348714936640041,FALSE,1.04234522115952,0.0345495129713995,TRUE,0.0423452211595192,-0.036059265169258,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,429,13772455,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23365791650802,0.146246438082673,TRUE,1.14849729052968,0.156903243496318,TRUE,0.148497290529679,-0.0851606259783397,650,650,4,6,0.705241102289794,0.722415680366203,0.897240890756413,0.962038748124411,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,430,13772456,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.969656305927612,0.0372453395602719,TRUE,0.934074254066092,0.0376270273846042,TRUE,-0.065925745933908,-0.0355820518615205,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,430,13772456,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.971317662317586,0.0436395963840622,TRUE,0.929677094356795,0.0452516435312534,TRUE,-0.0703229056432053,-0.0416405679607911,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,430,13772456,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.719833068368364,0.19781162173227,TRUE,0.75576358346599,0.186301014543516,TRUE,-0.24423641653401,0.0359305150976264,650,650,4,6,0.314209568930285,0.204178423268951,0.66655613168676,0.656946112299953,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,431,13772457,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05842502619781,0.0448270752533793,TRUE,1.0038470528304,0.0447075252102741,TRUE,0.00384705283039644,-0.0545779733674112,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,431,13772457,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06748360131619,0.0484768496106209,TRUE,1.00287514536976,0.0472011431225139,TRUE,0.00287514536975952,-0.0646084559464273,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,431,13772457,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26977909253641,0.141138758025085,TRUE,1.15424849331139,0.157549068454914,TRUE,0.15424849331139,-0.115530599225017,650,650,4,6,0.146735988837258,0.185358536123527,0.267769160820662,0.499488802861677,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,432,13772458,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0717515216048,0.0406254085665751,TRUE,1.01646710004156,0.0369247769164218,TRUE,0.0164671000415584,-0.0552844215632382,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,432,13772458,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06908172580928,0.0427437433694569,TRUE,1.00792693633163,0.038423425551193,TRUE,0.00792693633163388,-0.0611547894776452,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,432,13772458,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997591365293959,0.226363176553773,TRUE,0.992326885072757,0.218684207087697,TRUE,-0.00767311492724276,-0.00526448022120174,650,650,4,6,0.471428508198691,0.267757551678522,0.875897981583887,0.672930710577875,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,433,13772459,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04657069136834,0.0308598056690465,TRUE,1.00484620726916,0.0312132550320033,TRUE,0.00484620726915552,-0.0417244840991846,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,433,13772459,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04873979956451,0.0352567608061634,TRUE,1.00246133540023,0.0333172350268891,TRUE,0.00246133540022986,-0.0462784641642819,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
