scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD80_SAZ200","stress",60,250,19072276,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.865857413494953,0.830764584321823,TRUE,1.28734680199464,0.59957500557619,TRUE,0.28734680199464,0.421489388499687,800,800,4,6,0.0389132905744536,0.36418465458999,0.0194432523708119,0.109266943309696,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,251,19072277,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.09107365808221,0.0317706243762155,FALSE,1.06764717795481,0.0320007045677741,FALSE,0.0676471779548109,-0.0234264801273945,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,251,19072277,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11975287101882,0.0365323843905997,FALSE,1.09351767557043,0.0350666915762664,FALSE,0.0935176755704261,-0.0262351954483981,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,251,19072277,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.40511746364844,0.227654649803235,TRUE,1.42596720298306,0.232988180223734,TRUE,0.425967202983061,0.0208497393346208,800,800,4,6,0.0294409978242335,0.0246466296408942,0.157960845542051,0.209451616669172,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,252,19072278,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08129100335887,0.0322616431245157,FALSE,1.05464329283649,0.0318545373234396,TRUE,0.0546432928364904,-0.0266477105223815,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,252,19072278,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08212161855811,0.038110946993004,FALSE,1.04939287670856,0.0372263866556601,TRUE,0.0493928767085556,-0.0327287418495497,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,252,19072278,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.31600241739369,0.222589450805551,TRUE,1.29363977296377,0.201896774793944,TRUE,0.293639772963771,-0.0223626444299221,800,800,4,6,0.0344180109866841,0.0154656659779839,0.666046742071305,0.673143113484893,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,253,19072279,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07399182180268,0.0285688541484675,FALSE,1.03601939986813,0.0278651632259922,TRUE,0.0360193998681315,-0.0379724219345527,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,253,19072279,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08320798422217,0.0387958527168096,FALSE,1.02360385411443,0.0368137175261126,TRUE,0.0236038541144272,-0.0596041301077412,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,253,19072279,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,5.98076120516902,24.1003209459505,TRUE,2.38775457309547,2.56034628396857,TRUE,1.38775457309547,-3.59300663207355,800,800,4,6,0.80489763525787,0.419290957620176,0.970796518033445,0.747585409053822,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,254,19072280,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00808936559608,0.031273950842098,TRUE,0.979787334854472,0.029602857892835,TRUE,-0.0202126651455283,-0.0283020307416126,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,254,19072280,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03309245839846,0.0389621290223673,TRUE,0.995645581181753,0.0346358771123392,TRUE,-0.0043544188182465,-0.0374468772167091,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,254,19072280,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.36410896404959,1.15153307473251,TRUE,-0.742050770624023,5.75288806521181,TRUE,-1.74205077062402,-2.10615973467361,800,800,4,6,0.678520136161806,0.751953894777277,0.467912035287049,0.844676811977335,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,255,19072281,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06633928567027,0.0295441575292842,FALSE,1.03211488718578,0.0295241548519101,TRUE,0.032114887185775,-0.0342243984844999,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,255,19072281,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05930638402122,0.0363805455827769,TRUE,1.01797417903051,0.0363942717141473,TRUE,0.0179741790305106,-0.041332204990707,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,255,19072281,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14270802310827,0.198131035275132,TRUE,1.05188119670957,0.130723021338648,TRUE,0.0518811967095731,-0.0908268263987009,800,800,4,6,0.857141266035834,0.669456524611165,0.215338409776945,0.264799457878062,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,256,19072282,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05238265609318,0.0271253708806529,TRUE,1.03832519378378,0.0268094737170961,TRUE,0.038325193783777,-0.0140574623093994,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,256,19072282,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06707805693457,0.033877234270799,FALSE,1.05300646639556,0.032981384074131,TRUE,0.0530064663955567,-0.0140715905390127,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,256,19072282,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.852796789966323,0.377297167730211,TRUE,1.00834146250989,0.391875619590739,TRUE,0.00834146250989476,0.155544672543572,800,800,4,6,0.379526233248165,0.475574655423693,0.560632796061176,0.712041163888518,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,257,19072283,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.990582509318679,0.0320647650098351,TRUE,0.967340081604951,0.0331856304656729,TRUE,-0.0326599183950491,-0.023242427713728,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,257,19072283,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03421463176364,0.0397441391384339,TRUE,1.00477710978884,0.0407095548035255,TRUE,0.00477710978884471,-0.0294375219747931,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,257,19072283,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.779465384234836,0.373676963608021,TRUE,0.754767126937982,0.345808618179979,TRUE,-0.245232873062018,-0.0246982572968545,800,800,4,6,0.451939803172772,0.129807134912202,0.729887822319711,0.884587468106613,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,258,19072284,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04188225742622,0.0306152988665151,TRUE,1.01296601691887,0.0297837211682952,TRUE,0.0129660169188721,-0.0289162405073493,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,258,19072284,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02320783842471,0.0407534189794037,TRUE,0.993127808399318,0.0400944228834954,TRUE,-0.00687219160068231,-0.0300800300253875,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,258,19072284,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.22126321547296,0.403223647196708,TRUE,1.33934926643167,0.474603684297176,TRUE,0.339349266431674,0.118086050958711,800,800,4,6,0.954112207690459,0.973223749255351,0.815359353910412,0.478940676801111,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,259,19072285,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02728098157125,0.0303849598155674,TRUE,1.00948017503183,0.0288896660497882,TRUE,0.00948017503183318,-0.0178008065394208,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,259,19072285,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01773584474874,0.0372341668514648,TRUE,1.00492598777219,0.0362064324995825,TRUE,0.004925987772193,-0.0128098569765469,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,259,19072285,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.13188350148153,0.20664083539515,TRUE,1.12475928360736,0.203336559797139,TRUE,0.124759283607363,-0.00712421787416195,800,800,4,6,0.960710466000087,0.884887344116113,0.606053413448553,0.653157547985128,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,260,19072286,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00345735386016,0.0275616746811438,TRUE,0.98216724603464,0.0277012157023995,TRUE,-0.0178327539653596,-0.021290107825515,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,260,19072286,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.953742077080765,0.0416515988303264,TRUE,0.934875454193483,0.042710398820539,TRUE,-0.0651245458065174,-0.0188666228872826,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,260,19072286,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.876568620745252,0.16434336499318,TRUE,0.898765365420801,0.172987535723526,TRUE,-0.101234634579199,0.0221967446755489,800,800,4,6,0.959213707810397,0.877259392172627,0.251427408239799,0.409933986644422,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,261,19072287,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04676503119822,0.0338719543538151,TRUE,1.02009429199422,0.0347458821981349,TRUE,0.02009429199422,-0.0266707392039955,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,261,19072287,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06747086112407,0.0377395290838915,TRUE,1.03425187168022,0.0395262508944279,TRUE,0.0342518716802247,-0.0332189894438488,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,261,19072287,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.48196314500778,0.652919485817508,TRUE,1.24168711671314,0.48960361715322,TRUE,0.241687116713135,-0.240276028294648,800,800,4,6,0.692079445860393,0.746248797558653,0.689134926322532,0.774142743205987,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,262,19072288,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02953178146228,0.0333486260696441,TRUE,1.00599880815101,0.0325235802588991,TRUE,0.00599880815101428,-0.0235329733112644,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,262,19072288,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0089186095385,0.0466762688498126,TRUE,0.994729568198939,0.0447591886605346,TRUE,-0.00527043180106102,-0.0141890413395616,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,262,19072288,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10971412479519,0.36991328556423,TRUE,1.09305019034416,0.360743862956082,TRUE,0.0930501903441634,-0.0166639344510271,800,800,4,6,0.280528585951195,0.371378019089269,0.54063551351447,0.378721381409342,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,263,19072289,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06978312033365,0.032426424072498,FALSE,1.05013162383202,0.0314685894267332,TRUE,0.0501316238320182,-0.0196514965016332,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,263,19072289,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04638648596352,0.0407597424839454,TRUE,1.02275293363757,0.0382941554840706,TRUE,0.02275293363757,-0.0236335523259521,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,263,19072289,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.650623955084743,0.407902730147781,TRUE,0.645790017298226,0.408421874431683,TRUE,-0.354209982701774,-0.00483393778651697,800,800,4,6,0.284719994090131,0.324303766005188,0.974244547039486,0.942836002916981,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,264,19072290,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10932530565112,0.033645595524601,FALSE,1.08959622494272,0.0319824929786346,FALSE,0.0895962249427189,-0.0197290807084012,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,264,19072290,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14539753194491,0.0421787677325458,FALSE,1.12539775398035,0.0395286648571288,FALSE,0.125397753980345,-0.0199997779645629,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,264,19072290,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.977983170940516,0.217320051375808,TRUE,0.984270714622519,0.209713065625998,TRUE,-0.0157292853774811,0.00628754368200324,800,800,4,6,0.32200837702513,0.295580974921753,0.388650453687352,0.500682084358664,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,265,19072291,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.096856715964,0.0324928385260123,FALSE,1.06690914675771,0.0316576222907452,FALSE,0.0669091467577057,-0.0299475692062918,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,265,19072291,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07811555451119,0.0417231165064124,TRUE,1.03942325645048,0.0409362761362858,TRUE,0.0394232564504753,-0.0386922980607158,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,265,19072291,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02323980560425,1.01957327736242,TRUE,1.45374929592588,0.914238412397853,TRUE,0.453749295925885,0.430509490321631,800,800,4,6,0.982883323164001,0.781858230023106,0.581991208744061,0.924114786673634,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,266,19072292,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03591046053186,0.0294372873295232,TRUE,1.01666815311803,0.0293195339795635,TRUE,0.0166681531180293,-0.0192423074138317,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,266,19072292,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03809706945624,0.0384289117358951,TRUE,1.01642011758786,0.0399364776408852,TRUE,0.0164201175878631,-0.0216769518683757,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,266,19072292,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.902278889154992,0.835563966194045,TRUE,0.714485062030685,0.721302743840813,TRUE,-0.285514937969315,-0.187793827124307,800,800,4,6,0.833292758373982,0.778261483201746,0.484375543819835,0.679996515166084,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,267,19072293,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08528052270843,0.0365385561678236,FALSE,1.07126283271884,0.0354765572811797,FALSE,0.0712628327188352,-0.0140176899895992,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,267,19072293,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09463781208043,0.0457826643180931,FALSE,1.07486671096524,0.0437215669270776,TRUE,0.0748667109652361,-0.019771101115198,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,267,19072293,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06516831503418,0.17875134595444,TRUE,1.03604847604308,0.174948541397249,TRUE,0.0360484760430826,-0.0291198389910947,800,800,4,6,0.842836669140244,0.664684134669671,0.449512697550992,0.439256575922306,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,268,19072294,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01550780748652,0.0323004705966794,TRUE,0.998228035237878,0.0317648322620376,TRUE,-0.00177196476212171,-0.0172797722486389,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,268,19072294,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999679367220022,0.0371352965651618,TRUE,0.977552914252765,0.0356823990444498,TRUE,-0.0224470857472355,-0.0221264529672576,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,268,19072294,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.966283085017563,0.719299192586826,TRUE,1.08187520009148,0.629481299574703,TRUE,0.0818752000914795,0.115592115073916,800,800,4,6,0.220600968931624,0.272942648211397,0.154237124573398,0.394655399238123,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,269,19072295,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0740545299759,0.0293996166658304,FALSE,1.03112688188767,0.0293420288582934,TRUE,0.0311268818876727,-0.0429276480882248,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,269,19072295,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10799531569093,0.0382259461676911,FALSE,1.05018194233311,0.039231696696033,TRUE,0.0501819423331122,-0.0578133733578199,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,269,19072295,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.741372620758002,0.440937624940974,TRUE,0.833159592836705,0.428752262776315,TRUE,-0.166840407163295,0.091786972078703,800,800,4,6,0.39362492191653,0.424886954050691,0.917454372965881,0.689282014684929,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,270,19072296,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05378703412808,0.0311792722200535,TRUE,1.03510579297422,0.0305538428881737,TRUE,0.0351057929742187,-0.018681241153865,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,270,19072296,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08083073959545,0.0374881382583762,FALSE,1.06175204025915,0.0346951618427223,TRUE,0.0617520402591492,-0.0190786993362988,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,270,19072296,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10862900724573,0.18361884142718,TRUE,1.04078391773799,0.16153062705481,TRUE,0.040783917737991,-0.0678450895077412,800,800,4,6,0.206735148864186,0.217662634386812,0.0312176513531097,0.00414189918053479,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,271,19072297,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02553060453477,0.0321307349160417,TRUE,1.0029449934849,0.0333483045568856,TRUE,0.00294499348489574,-0.0225856110498761,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,271,19072297,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04254327180958,0.0354760677474419,TRUE,1.02149684768567,0.0365388769706052,TRUE,0.0214968476856678,-0.021046424123917,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,271,19072297,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.847243154464151,0.551597825663031,TRUE,0.996832581669785,0.360719795229967,TRUE,-0.00316741833021483,0.149589427205634,800,800,4,6,0.409267637378462,0.49203215693389,0.754175068852486,0.650424245448564,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,272,19072298,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04611726358186,0.0344429764849912,TRUE,1.019188910476,0.0336350673322614,TRUE,0.0191889104760006,-0.0269283531058591,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,272,19072298,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04920873686912,0.041751585592874,TRUE,1.02446668273386,0.0408812769174884,TRUE,0.0244666827338613,-0.0247420541352545,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,272,19072298,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12507523639267,0.735467213593108,TRUE,1.05473530589738,0.862028255856791,TRUE,0.0547353058973821,-0.0703399304952843,800,800,4,6,0.190504024337324,0.608442979811484,0.0179787390715363,0.0698859616789794,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,273,19072299,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07799618209963,0.0334511978693127,FALSE,1.0431364022875,0.0335900044245702,TRUE,0.0431364022875,-0.0348597798121315,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,273,19072299,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06151638880402,0.0378857220366791,TRUE,1.03194974226885,0.0380751600847531,TRUE,0.0319497422688455,-0.0295666465351738,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,273,19072299,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.75225234777212,0.788736495466431,TRUE,1.85848788182297,1.10002018551177,TRUE,0.858487881822972,0.106235534050857,800,800,4,6,0.17152582904156,0.382778287939498,0.268888572761131,0.32847344129589,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,274,19072300,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.014340026901,0.0293730811852446,TRUE,1.00071707684898,0.0288421626425119,TRUE,0.000717076848976816,-0.0136229500520262,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,274,19072300,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00796679913981,0.0397379785250806,TRUE,0.987840825022455,0.0378926352985058,TRUE,-0.0121591749775448,-0.0201259741173575,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,274,19072300,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06020757771513,0.616191748080538,TRUE,1.31767747746363,0.684221261956097,TRUE,0.317677477463633,0.257469899748508,800,800,4,6,0.738326781871702,0.987905722161327,0.75022464675812,0.962663295694342,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,275,19072301,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04129445869452,0.0329938283845944,TRUE,1.02187219217335,0.0325839941795054,TRUE,0.0218721921733513,-0.0194222665211694,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,275,19072301,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05765266816445,0.0390097455612989,TRUE,1.0363516539275,0.0385641600092585,TRUE,0.0363516539275,-0.0213010142369519,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
