scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY50","principal",5,286,13572312,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995419721859215,0.0444690422729429,TRUE,0.985270318071549,0.0435977188037694,TRUE,-0.0147296819284508,-0.0101494037876662,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,286,13572312,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00656706448018,0.0515470547102231,TRUE,0.987054242220297,0.0508401890125942,TRUE,-0.0129457577797031,-0.0195128222598789,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,286,13572312,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.857334836488537,0.230254533191166,TRUE,0.833775231471478,0.251699104738087,TRUE,-0.166224768528522,-0.023559605017059,400,400,4,6,0.360427556970711,0.272400173726177,0.196345552422058,0.129213500309995,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,287,13572313,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04172412901175,0.0514629250590431,TRUE,0.999947952823305,0.0543737889466216,TRUE,-0.000052047176695269,-0.0417761761884433,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,287,13572313,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10323464709003,0.06580025297604,TRUE,1.05987331795283,0.0670383108630067,TRUE,0.0598733179528312,-0.0433613291371953,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,287,13572313,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995134038625159,0.171315458802916,TRUE,0.995311456391393,0.158842040797918,TRUE,-0.00468854360860727,0.00017741776623359,400,400,4,6,0.111009893652692,0.181430105060286,0.248955060846511,0.157357238441039,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,288,13572314,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998033440536078,0.0569294150349966,TRUE,0.985932343848526,0.0582227379396084,TRUE,-0.0140676561514745,-0.0121010966875527,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,288,13572314,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03208033278981,0.061368737517576,TRUE,1.03615207844668,0.0641815752694725,TRUE,0.0361520784466776,0.00407174565687107,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,288,13572314,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.49219281781457,0.686290731025697,TRUE,1.02234835630615,0.440282102345689,TRUE,0.0223483563061531,-0.469844461508419,400,400,4,6,0.423308928683118,0.14884436208698,0.307725134524018,0.163608174483139,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,289,13572315,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.933854481373911,0.0489715593074983,TRUE,0.873486876219372,0.0465761321872311,FALSE,-0.126513123780628,-0.0603676051545389,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,289,13572315,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.97663101562738,0.0496812968455189,TRUE,0.905850315227495,0.0472520292675617,FALSE,-0.0941496847725048,-0.0707807003998849,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,289,13572315,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23564936505182,0.258521987363486,TRUE,1.16508379704019,0.26432827417655,TRUE,0.165083797040192,-0.0705655680116264,400,400,4,6,0.00313454222375674,0.0019675624882636,0.470735341546007,0.502363767410119,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,290,13572316,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.982736564097406,0.0406616040771113,TRUE,0.964354920304323,0.039928602027167,TRUE,-0.0356450796956768,-0.0183816437930832,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,290,13572316,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.985819128693777,0.04695036641202,TRUE,0.96203379996677,0.0455941961003429,TRUE,-0.0379662000332297,-0.0237853287270065,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,290,13572316,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07106060022204,0.280418996609973,TRUE,1.1306651020358,0.273918112375253,TRUE,0.130665102035804,0.0596045018137634,400,400,4,6,0.0886041941029151,0.0802115189344479,0.938164825057468,0.373607241738953,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,291,13572317,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07689915939831,0.0412560457362708,TRUE,1.04533581811043,0.0425691745551218,TRUE,0.0453358181104291,-0.0315633412878826,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,291,13572317,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09715660873597,0.0468553108691655,FALSE,1.08062812104601,0.049312558933889,TRUE,0.0806281210460054,-0.0165284876899663,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,291,13572317,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01592546311082,0.491070889485607,TRUE,1.14988731304323,0.506961021537533,TRUE,0.149887313043234,0.133961849932418,400,400,4,6,0.0118529347542461,0.0495786803844218,0.0394714809239997,0.174360880487497,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,292,13572318,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11494488500835,0.0506475215153324,FALSE,1.09850774513436,0.0494860767250988,FALSE,0.0985077451343612,-0.0164371398739873,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,292,13572318,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15765685608638,0.0495324518438166,FALSE,1.13655462658874,0.0460517608570897,FALSE,0.13655462658874,-0.021102229497644,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,292,13572318,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09913530875857,0.270763092054928,TRUE,1.11502570602309,0.267142382874398,TRUE,0.115025706023091,0.0158903972645208,400,400,4,6,0.634484553790403,0.457403336680836,0.78014394205614,0.516818642327722,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,293,13572319,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.943551992379251,0.0496847135717967,TRUE,0.939984378630711,0.0472236284550252,TRUE,-0.0600156213692894,-0.00356761374854031,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,293,13572319,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.947322377794944,0.0584614426944493,TRUE,0.943739238583813,0.0556152276402431,TRUE,-0.056260761416187,-0.00358313921113096,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,293,13572319,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03405335473478,0.200952057459607,TRUE,1.10005429082683,0.223449864908517,TRUE,0.100054290826832,0.0660009360920548,400,400,4,6,0.0647091255938102,0.105858081712182,0.481605499070586,0.809656422246528,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,294,13572320,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04640796467269,0.042610564741883,TRUE,1.03138405228743,0.038739926130067,TRUE,0.0313840522874336,-0.0150239123852556,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,294,13572320,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0680371122521,0.0535615464794607,TRUE,1.05902139912231,0.0509716550653495,TRUE,0.0590213991223121,-0.00901571312978477,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,294,13572320,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.836167214436907,0.264355860221329,TRUE,0.896335549500406,0.270447568402207,TRUE,-0.103664450499594,0.0601683350634991,400,400,4,6,0.931622458949208,0.908571223857056,0.204784054185497,0.327925983687738,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,295,13572321,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06065180458147,0.0417716069584105,TRUE,1.01627217065238,0.0404258556735186,TRUE,0.0162721706523841,-0.0443796339290885,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,295,13572321,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15167493930135,0.0487569022987103,FALSE,1.0755955574055,0.0455980351625466,TRUE,0.0755955574054967,-0.0760793818958514,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,295,13572321,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10020988082156,0.159502963976305,TRUE,1.10094130499882,0.149576800067038,TRUE,0.100941304998817,0.000731424177258244,400,400,4,6,0.906724541219616,0.964871581551572,0.145184168427734,0.22322953718592,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,296,13572322,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994851714847388,0.0484742479582092,TRUE,0.975822596242562,0.0460613145640875,TRUE,-0.0241774037574382,-0.0190291186048257,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,296,13572322,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.985910740653193,0.0604648969125767,TRUE,0.965760084711857,0.05947861764447,TRUE,-0.034239915288143,-0.0201506559413356,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,296,13572322,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.499114753762606,0.355746126482541,TRUE,0.693390447088413,0.286579565525355,TRUE,-0.306609552911588,0.194275693325807,400,400,4,6,0.607498514393469,0.84733521289186,0.877022633486055,0.761467856962666,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,297,13572323,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03445153491666,0.0462005395351259,TRUE,1.0118830163037,0.0466564932764379,TRUE,0.0118830163036994,-0.0225685186129589,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,297,13572323,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03139481784818,0.0519253399057703,TRUE,1.00250827055277,0.0559131984455412,TRUE,0.00250827055276881,-0.0288865472954065,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,297,13572323,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.782285257593049,0.325424198358366,TRUE,0.952725381768163,0.306359197608867,TRUE,-0.0472746182318367,0.170440124175115,400,400,4,6,0.125533281970806,0.0364992372970853,0.877246758456377,0.41046524936099,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,298,13572324,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07037891731304,0.0568866202041922,TRUE,1.05044037829708,0.0578645937375092,TRUE,0.0504403782970782,-0.0199385390159634,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,298,13572324,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0684680963905,0.0686639335655706,TRUE,1.05411339637765,0.0681619185935677,TRUE,0.054113396377651,-0.0143547000128526,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,298,13572324,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979122293207091,0.181181552436064,TRUE,1.0440325688895,0.162393204921102,TRUE,0.0440325688894996,0.0649102756824089,400,400,4,6,0.883342599121338,0.611812573399547,0.884697614572143,0.735809285386318,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,299,13572325,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10686112349218,0.0475208523696535,FALSE,1.0570683892252,0.0473752975884843,TRUE,0.0570683892251993,-0.0497927342669786,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,299,13572325,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14599026596009,0.0587003226293981,FALSE,1.08210097974827,0.0639914359771289,TRUE,0.0821009797482692,-0.0638892862118166,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,299,13572325,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25256235456571,0.186424717808824,TRUE,1.28295775112061,0.195113482856075,TRUE,0.282957751120612,0.0303953965549022,400,400,4,6,0.150698088676276,0.11854804185648,0.823664627977962,0.638607563217622,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,300,13572326,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01562697620462,0.0476267597511119,TRUE,0.993933099874025,0.045536490392394,TRUE,-0.00606690012597533,-0.0216938763305937,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,300,13572326,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05970814846319,0.058080670141286,TRUE,1.03020235290251,0.0545565211424241,TRUE,0.0302023529025131,-0.0295057955606746,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,300,13572326,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.726343464949452,0.228469073607494,TRUE,0.82562572205274,0.215383142387904,TRUE,-0.17437427794726,0.0992822571032877,400,400,4,6,0.0773348045563267,0.0653299022573198,0.639495336698459,0.128824218935811,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,301,13572327,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00994108037383,0.0457607547408397,TRUE,0.981951568334885,0.0458639633327929,TRUE,-0.0180484316651153,-0.0279895120389437,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,301,13572327,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00648612643018,0.0463597313266891,TRUE,0.975755343277652,0.0470630050246834,TRUE,-0.0242446567223481,-0.0307307831525324,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,301,13572327,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.65363585278032,0.317791265236235,TRUE,0.664979598905552,0.310119482804584,TRUE,-0.335020401094448,0.0113437461252316,400,400,4,6,0.402386123745282,0.339279881830101,0.455094117910021,0.35138676777762,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,302,13572328,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.14976097103215,0.0549920803591052,FALSE,1.13066398618622,0.054108557672253,FALSE,0.130663986186224,-0.0190969848459222,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,302,13572328,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16911020100985,0.0567131182593447,FALSE,1.13810605791169,0.0564681482376997,FALSE,0.138106057911686,-0.0310041430981631,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,302,13572328,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.82505145019599,0.274043627014761,TRUE,0.741521531874342,0.224599340675562,TRUE,-0.258478468125658,-0.0835299183216478,400,400,4,6,0.137301061383969,0.117381015630525,0.358870106926995,0.353182118358694,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,303,13572329,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05843771531645,0.0425820277085325,TRUE,1.0232350118654,0.0456606707091043,TRUE,0.0232350118653975,-0.0352027034510514,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,303,13572329,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06621170977471,0.061410596136718,TRUE,1.01055431204955,0.0617138957386935,TRUE,0.010554312049549,-0.055657397725162,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,303,13572329,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24852213038957,0.178159251320767,TRUE,1.36783056552999,0.220185787933347,TRUE,0.367830565529986,0.119308435140417,400,400,4,6,0.020272834174238,0.0116821174004166,0.043635438882724,0.190101759090883,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,304,13572330,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11197533807019,0.0426702046472163,FALSE,1.07189341638572,0.0401693518634954,TRUE,0.0718934163857183,-0.0400819216844719,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,304,13572330,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12993183262539,0.0469033607212717,FALSE,1.07632991013432,0.0466205294254762,TRUE,0.0763299101343224,-0.0536019224910698,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,304,13572330,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29384117080926,0.22314510898666,TRUE,1.20364538171363,0.209375932306154,TRUE,0.203645381713627,-0.0901957890956304,400,400,4,6,0.214261567610232,0.0712824782687425,0.367015879335856,0.257144859076164,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,305,13572331,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04020872968913,0.046191953471173,TRUE,1.02241001590226,0.0440158791447857,TRUE,0.0224100159022604,-0.0177987137868711,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,305,13572331,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06090784129778,0.0542792719191849,TRUE,1.03650566231806,0.0518585178522155,TRUE,0.0365056623180633,-0.024402178979712,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,305,13572331,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37709693506065,0.237464672308377,TRUE,1.36356429734267,0.230814722424198,TRUE,0.363564297342665,-0.013532637717989,400,400,4,6,0.53150539370419,0.586895936182759,0.342848305438657,0.366379834146237,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,306,13572332,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04541288551367,0.050231432820044,TRUE,1.0167862757175,0.0509524349341633,TRUE,0.0167862757175039,-0.0286266097961656,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,306,13572332,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09624788304964,0.0616642468841299,TRUE,1.07525089147771,0.062556203238668,TRUE,0.0752508914777081,-0.0209969915719295,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,306,13572332,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.865173875507655,0.216800248649155,TRUE,1.05411261858864,0.203469591553666,TRUE,0.0541126185886429,0.188938743080988,400,400,4,6,0.505094927485574,0.444627382243579,0.778768717354862,0.646464970568147,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,307,13572333,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07724481053225,0.0434240432266911,TRUE,1.05438186747282,0.0394231048897652,TRUE,0.0543818674728189,-0.0228629430594298,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,307,13572333,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03623550956607,0.052363746295764,TRUE,1.02278286874596,0.0495866429143569,TRUE,0.022782868745959,-0.0134526408201088,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,307,13572333,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.461603406334857,0.354372374865618,TRUE,0.374085478420266,0.347600317099148,TRUE,-0.625914521579734,-0.0875179279145905,400,400,4,6,0.940289544895526,0.862023174269252,0.976971842640038,0.628367988195802,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,308,13572334,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03457005638023,0.0443047931203216,TRUE,1.00404393661947,0.0442172020261165,TRUE,0.00404393661947444,-0.0305261197607587,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,308,13572334,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04495034293187,0.0454961182999923,TRUE,1.02612914559181,0.0477378586894294,TRUE,0.0261291455918065,-0.0188211973400656,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,308,13572334,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993732140345832,0.220217353358211,TRUE,0.957593658859766,0.251456625434688,TRUE,-0.0424063411402337,-0.036138481486066,400,400,4,6,0.25437713345448,0.524372058073974,0.776929305738749,0.936776806281916,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,309,13572335,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07004250693576,0.048851988238311,TRUE,1.04231327169537,0.0497922280434212,TRUE,0.0423132716953674,-0.0277292352403902,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,309,13572335,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05494322646959,0.0518107328453756,TRUE,1.0258958897803,0.0555270731003847,TRUE,0.0258958897803008,-0.0290473366892909,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,309,13572335,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02253401833321,0.262335694242751,TRUE,0.936912264581142,0.233820578634959,TRUE,-0.0630877354188578,-0.0856217537520726,400,400,4,6,0.0904758490350577,0.0829478237882717,0.019226837500206,0.00622947232617742,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,310,13572336,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05266147994948,0.0468130074249415,TRUE,1.01713379348192,0.0482234993895693,TRUE,0.0171337934819247,-0.0355276864675602,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,310,13572336,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08487040930171,0.0570576566521066,TRUE,1.0428023610371,0.0579905498839122,TRUE,0.0428023610370976,-0.042068048264611,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,310,13572336,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.492970067039339,0.381177615862155,TRUE,0.64734665400545,0.314794738586176,TRUE,-0.35265334599455,0.154376586966112,400,400,4,6,0.728332805535755,0.664314893409133,0.936309862309109,0.640122840068713,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,311,13572337,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08652079513271,0.0399750346582905,FALSE,1.06375691670422,0.037552054047918,TRUE,0.063756916704216,-0.0227638784284976,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,311,13572337,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12677728458193,0.0517443489240947,FALSE,1.09653568065775,0.0498915198477772,TRUE,0.096535680657752,-0.0302416039241733,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,311,13572337,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.753145850507609,0.200969472367543,TRUE,0.767129380335785,0.196210828197927,TRUE,-0.232870619664216,0.0139835298281759,400,400,4,6,0.43799115694495,0.453255026104409,0.98586529015877,0.942358463295255,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,312,13572338,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02186833395745,0.0471159042258422,TRUE,0.997654576555947,0.04795938433594,TRUE,-0.00234542344405342,-0.0242137574015044,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,312,13572338,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05682702139699,0.0559856934730149,TRUE,1.02316483043906,0.0562577172907074,TRUE,0.0231648304390553,-0.0336621909579367,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
