scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY50","principal",29,206,15972232,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03550975128629,0.0247937737584362,TRUE,1.01005437349369,0.0237311934572697,TRUE,0.0100543734936882,-0.0254553777926017,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,206,15972232,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966947181672279,0.0834878052843933,TRUE,0.97114738435357,0.080891030358325,TRUE,-0.0288526156464297,0.00420020268129162,1800,1800,4,6,0.33724124863291,0.407008693788385,0.770520454001134,0.937005921002756,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,207,15972233,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01173224025344,0.0202095596849087,TRUE,0.977468406724452,0.0208278632841907,TRUE,-0.0225315932755484,-0.034263833528991,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,207,15972233,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0075129393562,0.0252021906785906,TRUE,0.971035198972173,0.0257657290805156,TRUE,-0.0289648010278269,-0.036477740384022,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,207,15972233,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989560631462889,0.0775378665814464,TRUE,1.03324610304679,0.0748406388522585,TRUE,0.0332461030467894,0.0436854715839005,1800,1800,4,6,0.807221654364975,0.848172999825445,0.136075790839086,0.111938518205199,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,208,15972234,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05545399295079,0.0214698026601453,FALSE,1.02060387697091,0.0216791154561565,TRUE,0.0206038769709112,-0.0348501159798811,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,208,15972234,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05455262133726,0.0223721480895251,FALSE,1.01675328810887,0.0225990505710966,TRUE,0.0167532881088701,-0.037799333228393,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,208,15972234,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16091876727893,0.0955573000454133,TRUE,1.14646007684601,0.0962473076573671,TRUE,0.146460076846006,-0.0144586904329269,1800,1800,4,6,0.850338784455781,0.970081454633842,0.700234696950327,0.668941004520202,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,209,15972235,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08622610725642,0.0201087912566476,FALSE,1.05282653754919,0.0203180222536971,FALSE,0.052826537549185,-0.033399569707234,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,209,15972235,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09632970193484,0.0246197840667458,FALSE,1.05927328559883,0.0246914624294911,FALSE,0.0592732855988309,-0.0370564163360072,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,209,15972235,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2074124967347,0.0936625169794562,FALSE,1.20726381120503,0.0911605986180791,FALSE,0.207263811205029,-0.000148685529672843,1800,1800,4,6,0.191954423659967,0.222935971968053,0.184498991456917,0.417908095642481,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,210,15972236,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03779067103684,0.0208484954398947,TRUE,1.00356196128593,0.0202727137012943,TRUE,0.00356196128592545,-0.0342287097509129,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,210,15972236,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03252769810324,0.0221379162574769,TRUE,0.993201488185356,0.0222017852403713,TRUE,-0.00679851181464364,-0.0393262099178786,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,210,15972236,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934489775385298,0.113659436837909,TRUE,0.899658295027631,0.114458895186043,TRUE,-0.100341704972369,-0.0348314803576668,1800,1800,4,6,0.506325749246455,0.719825382124072,0.496490707832162,0.35963168792643,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,211,15972237,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02039143839161,0.0224485563391882,TRUE,0.979209079618842,0.0213901481079482,TRUE,-0.0207909203811576,-0.0411823587727627,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,211,15972237,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04190708209096,0.0229960669848622,TRUE,1.00063249249582,0.0226438971222024,TRUE,0.000632492495818759,-0.0412745895951456,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,211,15972237,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.620780613804438,0.124396576230481,FALSE,0.689071549316787,0.114546494963055,FALSE,-0.310928450683213,0.0682909355123492,1800,1800,4,6,0.587574490038294,0.861875241595515,0.527995642635182,0.688081079779732,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,212,15972238,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06683458219567,0.021691183326313,FALSE,1.03777800124224,0.0209875378632239,TRUE,0.0377780012422448,-0.0290565809534238,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,212,15972238,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05344286421327,0.0221243716843977,FALSE,1.02324284955611,0.0221929944324545,TRUE,0.0232428495561128,-0.0302000146571553,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,212,15972238,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05160985143927,0.0791921674341755,TRUE,1.05560941386367,0.0781563448317247,TRUE,0.0556094138636707,0.00399956242439714,1800,1800,4,6,0.647426755973935,0.639600908102407,0.175441682778474,0.263766086847562,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,213,15972239,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04643188735822,0.0223331479483655,FALSE,1.00967474871218,0.0234917276299404,TRUE,0.00967474871218177,-0.0367571386460408,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,213,15972239,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05182963244124,0.0237043595961696,FALSE,1.0112047247994,0.0245934386836592,TRUE,0.0112047247994038,-0.0406249076418312,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,213,15972239,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0158302067993,0.0855746624923406,TRUE,0.990680641635105,0.082034384575176,TRUE,-0.00931935836489539,-0.0251495651641993,1800,1800,4,6,0.601367083622526,0.315672389750185,0.0664593461380665,0.209419667341834,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,214,15972240,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00738712649919,0.024142825314558,TRUE,0.974820371141337,0.0225112404992253,TRUE,-0.0251796288586633,-0.0325667553578516,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,214,15972240,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02017348558104,0.0260485989895092,TRUE,0.984809345450223,0.0241542737104171,TRUE,-0.0151906545497773,-0.0353641401308167,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,214,15972240,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.819326471550987,0.0928959518483281,TRUE,0.812163029857811,0.0899168343943321,FALSE,-0.187836970142189,-0.00716344169317607,1800,1800,4,6,0.74712220159082,0.878698282234183,0.659404456089306,0.85587954786414,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,215,15972241,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05074461515138,0.0210204096624228,FALSE,1.02559705117982,0.0202650863895161,TRUE,0.0255970511798223,-0.0251475639715559,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,215,15972241,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02468124102122,0.0235299051600477,TRUE,0.998577766498754,0.0228884146819391,TRUE,-0.00142223350124615,-0.0261034745224675,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,215,15972241,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03415579127813,0.102580242638459,TRUE,1.08676562059367,0.100322306429262,TRUE,0.0867656205936687,0.0526098293155419,1800,1800,4,6,0.876245857051962,0.640562089727309,0.61322821622332,0.283269120321375,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,216,15972242,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05783160105761,0.0250616522351434,FALSE,1.02438407806072,0.0247062003401472,TRUE,0.0243840780607243,-0.0334475229968874,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,216,15972242,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04681357852901,0.0281735083548408,TRUE,1.01203545612294,0.0277821503134575,TRUE,0.012035456122935,-0.0347781224060733,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,216,15972242,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931867792063256,0.0822753303102817,TRUE,0.937699699968411,0.0766434201210994,TRUE,-0.0623003000315887,0.0058319079051552,1800,1800,4,6,0.763377859767307,0.953917558301178,0.385439712063767,0.471238627183049,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,217,15972243,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04298682039371,0.0184199189198291,FALSE,1.0126729052322,0.0186060728247809,TRUE,0.0126729052322041,-0.0303139151615011,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,217,15972243,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0354146404799,0.0211872855262154,TRUE,1.00444890737273,0.021138354899044,TRUE,0.00444890737273251,-0.0309657331071684,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,217,15972243,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02449921755655,0.0874462054576651,TRUE,1.03776332086889,0.0849838370762672,TRUE,0.0377633208688888,0.0132641033123366,1800,1800,4,6,0.545673770052875,0.745869269660892,0.534552544557838,0.756490822392571,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,218,15972244,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03599090030387,0.0215836557676263,TRUE,1.01622366443469,0.0220627591483384,TRUE,0.0162236644346934,-0.0197672358691772,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,218,15972244,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03877451835683,0.0250030550076374,TRUE,1.01538234893126,0.0249491752440008,TRUE,0.0153823489312557,-0.023392169425573,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,218,15972244,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979844165081861,0.0736127846069003,TRUE,0.983575874085606,0.0717917227176706,TRUE,-0.0164241259143935,0.00373170900374586,1800,1800,4,6,0.90404677392823,0.926114924156736,0.25091008691325,0.463286669651321,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,219,15972245,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04032515604094,0.0217486766965217,TRUE,1.01298107589249,0.0217682412880126,TRUE,0.0129810758924851,-0.0273440801484535,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,219,15972245,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04017437126491,0.0223882504267594,TRUE,1.01082708096887,0.0227578987322118,TRUE,0.0108270809688711,-0.0293472902960348,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,219,15972245,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.794501699785432,0.110530032396877,TRUE,0.832431954365803,0.107098107765408,TRUE,-0.167568045634197,0.0379302545803713,1800,1800,4,6,0.260457066733392,0.444165814873104,0.817975100394399,0.739665354306407,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,220,15972246,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03208803336214,0.0212917243879629,TRUE,0.990201764996849,0.0204357065127546,TRUE,-0.00979823500315124,-0.0418862683652891,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,220,15972246,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02790347888827,0.0231429914463365,TRUE,0.984397700560713,0.0229227140105598,TRUE,-0.0156022994392866,-0.0435057783275541,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,220,15972246,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03197502303455,0.0755678355066828,TRUE,1.01332713708336,0.0755341813292747,TRUE,0.0133271370833572,-0.0186478859511949,1800,1800,4,6,0.531149761280258,0.338961931363856,0.483920345124424,0.493769315845993,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,221,15972247,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06035253217855,0.022240524977619,FALSE,1.0269535819505,0.0218016097584167,TRUE,0.0269535819505031,-0.0333989502280498,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,221,15972247,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06903628566654,0.0223207006394337,FALSE,1.02967091894941,0.0217736984967003,TRUE,0.0296709189494084,-0.0393653667171334,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,221,15972247,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06671731542338,0.113092164010606,TRUE,1.03704497118237,0.108055342513489,TRUE,0.0370449711823704,-0.0296723442410092,1800,1800,4,6,0.484882080494771,0.345637206558096,0.440045655807812,0.403666967274021,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,222,15972248,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00301189607508,0.0201598907616109,TRUE,0.978396463022555,0.0200791946544516,TRUE,-0.0216035369774447,-0.0246154330525207,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,222,15972248,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996075588161625,0.0216634132320642,TRUE,0.969514267276861,0.0218644725559,TRUE,-0.0304857327231386,-0.0265613208847637,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,222,15972248,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11808979363473,0.102469325702926,TRUE,1.11681025964941,0.100695160858669,TRUE,0.116810259649414,-0.00127953398531444,1800,1800,4,6,0.208170799252733,0.224176192771133,0.135590663614005,0.251391976614551,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,223,15972249,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07059055774798,0.0220939394993045,FALSE,1.02794028011026,0.0208711787215891,TRUE,0.0279402801102608,-0.0426502776377145,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,223,15972249,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06800498891024,0.0230435720936682,FALSE,1.0197789909912,0.0215491596945041,TRUE,0.019778990991203,-0.0482259979190376,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,223,15972249,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22130743934331,0.0998377048768647,FALSE,1.21243138743126,0.0998494482224864,FALSE,0.212431387431262,-0.00887605191205254,1800,1800,4,6,0.257465239103205,0.673149415016824,0.0614237464788807,0.262442528454039,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,224,15972250,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02393941540349,0.0230133351912318,TRUE,0.993348259977254,0.0227546044472924,TRUE,-0.00665174002274571,-0.0305911554262404,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,224,15972250,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02500439152073,0.0248488003072926,TRUE,0.987788984292694,0.0242272533542821,TRUE,-0.0122110157073059,-0.0372154072280315,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,224,15972250,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979294803802441,0.0806066391825264,TRUE,1.00656937265513,0.0826855549610997,TRUE,0.00656937265512769,0.0272745688526864,1800,1800,4,6,0.073477653860194,0.0718923203888865,0.928019291959262,0.367552771930081,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,225,15972251,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04889210077573,0.0248250598030494,FALSE,1.01372707551939,0.0236675389843801,TRUE,0.0137270755193857,-0.035165025256344,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,225,15972251,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06423935356883,0.0274050999595154,FALSE,1.02318530671065,0.0259642631386099,TRUE,0.0231853067106478,-0.0410540468581866,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,225,15972251,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911510542083675,0.110850799759768,TRUE,0.847900889600448,0.105257271238483,TRUE,-0.152099110399552,-0.0636096524832267,1800,1800,4,6,0.447769627403594,0.188317283117817,0.499702204623073,0.643820328628704,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,226,15972252,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04247739232349,0.0236125631496491,TRUE,1.01106459551726,0.023038978727886,TRUE,0.0110645955172615,-0.0314127968062323,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,226,15972252,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04825842651681,0.0251285447119888,TRUE,1.01263884903105,0.0237367970304459,TRUE,0.0126388490310507,-0.0356195774857642,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,226,15972252,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.90180269914177,0.0858444498418167,TRUE,0.896635329987934,0.0870561140257255,TRUE,-0.103364670012066,-0.00516736915383576,1800,1800,4,6,0.646587056487325,0.780509528598355,0.926660423177362,0.903534659843742,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,227,15972253,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02636485563339,0.0228119371088454,TRUE,0.998862864313832,0.0231818392887379,TRUE,-0.0011371356861678,-0.0275019913195582,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,227,15972253,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03913247706051,0.0238093241531083,TRUE,1.00756207570057,0.0238746807678797,TRUE,0.00756207570056877,-0.031570401359946,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,227,15972253,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.808802960858931,0.109213317725296,TRUE,0.837582343438567,0.101002006424928,TRUE,-0.162417656561433,0.0287793825796368,1800,1800,4,6,0.361005736004095,0.40211062102051,0.986039943572579,0.966330239785478,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,228,15972254,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05810409267588,0.0223151510098577,FALSE,1.02799915504903,0.0229753094534554,TRUE,0.0279991550490346,-0.0301049376268414,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,228,15972254,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06163558741554,0.0233234706246072,FALSE,1.02489587917343,0.023901153621945,TRUE,0.0248958791734262,-0.0367397082421153,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,228,15972254,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19550393238097,0.104291262712508,TRUE,1.15920783227032,0.107442987842264,TRUE,0.159207832270318,-0.0362961001106519,1800,1800,4,6,0.626114662825983,0.521555007404896,0.625610990753241,0.489701016155386,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,229,15972255,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07635340202656,0.020184884360266,FALSE,1.04545365449932,0.0191501664857615,FALSE,0.0454536544993172,-0.0308997475272417,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,229,15972255,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07176551144113,0.0233191094158946,FALSE,1.04251878147111,0.0215418717948326,FALSE,0.0425187814711101,-0.0292467299700194,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,229,15972255,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09388372111249,0.111631413599468,TRUE,1.10035439007944,0.105426332756034,TRUE,0.100354390079437,0.00647066896694426,1800,1800,4,6,0.315738001491251,0.305296165768665,0.723880543594119,0.819251392098933,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,230,15972256,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996422922365216,0.023074279840873,TRUE,0.976422215049724,0.0219008828112566,TRUE,-0.0235777849502761,-0.0200007073154921,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,230,15972256,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00463935243965,0.0248153581390433,TRUE,0.97986245476537,0.0233074193359627,TRUE,-0.02013754523463,-0.0247768976742826,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,230,15972256,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04075262568439,0.105166090443994,TRUE,1.04042786643592,0.105059383797254,TRUE,0.0404278664359234,-0.000324759248466311,1800,1800,4,6,0.104162153069991,0.107601565777483,0.467128026232641,0.644600751130558,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,231,15972257,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02404115961333,0.0184658865872805,TRUE,0.999649101441759,0.0180578650097912,TRUE,-0.000350898558241108,-0.0243920581715663,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,231,15972257,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03440757206388,0.0186496169670846,TRUE,1.00422636446711,0.0185953426600614,TRUE,0.00422636446710634,-0.0301812075967778,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,231,15972257,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02064340256899,0.0846567262950155,TRUE,0.980020882477294,0.0854411035600434,TRUE,-0.0199791175227063,-0.0406225200916949,1800,1800,4,6,0.899223768579441,0.670501800123171,0.618807997466513,0.906530397134241,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,232,15972258,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05647032938776,0.025038602060994,FALSE,1.01935205976308,0.0245396577848995,TRUE,0.0193520597630812,-0.0371182696246792,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,232,15972258,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06296815365148,0.025653685238974,FALSE,1.02822932291208,0.0253235202474366,TRUE,0.0282293229120842,-0.0347388307393968,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
