scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY80","principal",48,355,17872381,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08966447088349,0.103216512907361,TRUE,1.04504313851686,0.0963853272532973,TRUE,0.0450431385168639,-0.0446213323666254,4500,4500,4,6,0.438933552982986,0.460746659177025,0.91733628189153,0.932469466845989,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,356,17872382,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0351141590888,0.0131031319205546,FALSE,1.00251288638114,0.0134573427672782,TRUE,0.00251288638114477,-0.0326012727076581,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,356,17872382,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04892017049066,0.0147590792657759,FALSE,1.01325011278249,0.0152123738878002,TRUE,0.0132501127824938,-0.0356700577081652,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,356,17872382,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08169810148315,0.159440227353936,TRUE,1.0729486618958,0.161300378578258,TRUE,0.0729486618957973,-0.00874943958735042,4500,4500,4,6,0.461857452448294,0.616026253138801,0.315658916882177,0.24151008890248,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,357,17872383,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02612546197947,0.0140592093199167,TRUE,0.989185308052756,0.013747451684716,TRUE,-0.0108146919472445,-0.0369401539267111,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,357,17872383,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03437316063377,0.0154208888770002,FALSE,0.994041554987263,0.0151127962549263,TRUE,-0.00595844501273679,-0.040331605646504,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,357,17872383,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10988633979267,0.0861046787617527,TRUE,1.07434040695179,0.080524814743301,TRUE,0.0743404069517886,-0.0355459328408794,4500,4500,4,6,0.0717276381063097,0.186569219479637,0.688423548277598,0.884728108812093,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,358,17872384,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04517553345465,0.0143145457768024,FALSE,1.01271618255448,0.0144076493642546,TRUE,0.0127161825544799,-0.0324593509001712,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,358,17872384,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05286002822235,0.0156240069677381,FALSE,1.01363290094976,0.0157931171375833,TRUE,0.0136329009497573,-0.0392271272725973,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,358,17872384,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.913286284374882,0.0869008856024581,TRUE,0.883646495195183,0.0837375425621932,TRUE,-0.116353504804817,-0.0296397891796992,4500,4500,4,6,0.802270318790186,0.919002644196983,0.220106301241979,0.177388103405266,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,359,17872385,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04011664300512,0.0132345032874738,FALSE,1.0074403518637,0.0127229619006793,TRUE,0.00744035186369518,-0.0326762911414238,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,359,17872385,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06628036872355,0.014520406943752,FALSE,1.02873410433709,0.0142264641959064,FALSE,0.0287341043370906,-0.0375462643864617,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,359,17872385,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911938872736013,0.108671911244072,TRUE,0.924879635463125,0.10419701029648,TRUE,-0.0751203645368753,0.0129407627271113,4500,4500,4,6,0.183419672582471,0.270135179844855,0.0129370745015185,0.0653674735835777,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,360,17872386,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05922413568809,0.0139458721001006,FALSE,1.02744391838275,0.0141664142758861,TRUE,0.0274439183827475,-0.0317802173053434,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,360,17872386,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0745935508339,0.0158524877383643,FALSE,1.03580149443404,0.0157820857825365,FALSE,0.035801494434041,-0.0387920563998572,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,360,17872386,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13596713050405,0.137958847582348,TRUE,1.02924447549822,0.116911883414895,TRUE,0.0292444754982202,-0.106722655005826,4500,4500,4,6,0.851700178343415,0.93098090521185,0.230012173953284,0.24184569529307,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,361,17872387,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02683205897133,0.0124786519267695,FALSE,0.99325515065997,0.012426892724208,TRUE,-0.00674484934002984,-0.0335769083113578,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,361,17872387,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04217435450254,0.0137350090997738,FALSE,1.00578459804885,0.0136919770429398,TRUE,0.00578459804885001,-0.0363897564536935,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,361,17872387,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97555526262711,0.148101602224073,TRUE,0.965020192839675,0.143664495184756,TRUE,-0.0349798071603251,-0.0105350697874349,4500,4500,4,6,0.69406419815903,0.515346381679763,0.252605142625645,0.0956512146640916,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,362,17872388,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02855145283126,0.0129649343559923,FALSE,1.00168713200994,0.0125802496757098,TRUE,0.00168713200994142,-0.0268643208213173,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,362,17872388,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03698640537477,0.013671178057628,FALSE,1.00694737257338,0.0134860016281935,TRUE,0.00694737257338418,-0.0300390328013869,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,362,17872388,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976304023340026,0.0728095353955367,TRUE,0.944270906832514,0.0696099405711094,TRUE,-0.055729093167486,-0.0320331165075121,4500,4500,4,6,0.805746109279633,0.90601334017787,0.120765390362013,0.117224644630498,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,363,17872389,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01764191405937,0.0148315610913615,TRUE,0.990744236398359,0.0144474970523321,TRUE,-0.00925576360164138,-0.0268976776610069,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,363,17872389,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0275605523116,0.0165027295303997,TRUE,0.995961459353646,0.0156862566707938,TRUE,-0.00403854064635401,-0.0315990929579527,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,363,17872389,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977672495542482,0.196397894737428,TRUE,0.986787309449903,0.186106003758284,TRUE,-0.0132126905500968,0.00911481390742108,4500,4500,4,6,0.607661264609436,0.613161851361272,0.31195997562109,0.469386013185274,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,364,17872390,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00444370083478,0.0129884217619178,TRUE,0.969711557318614,0.0128694656865306,FALSE,-0.0302884426813858,-0.0347321435161677,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,364,17872390,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01801602786677,0.0139656492929777,TRUE,0.979049103934453,0.0136945735134336,TRUE,-0.0209508960655469,-0.0389669239323174,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,364,17872390,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06798232166312,0.100572923589009,TRUE,1.0082993057134,0.0921144796561679,TRUE,0.0082993057133991,-0.0596830159497237,4500,4500,4,6,0.611741830752689,0.372591869128398,0.782542503463624,0.126317094341178,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,365,17872391,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02908064003713,0.0136982020615709,FALSE,0.988664576458647,0.0134627913495013,TRUE,-0.0113354235413528,-0.0404160635784814,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,365,17872391,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03891709578882,0.0149018089616855,FALSE,0.99374090151938,0.0145374500730318,TRUE,-0.00625909848062034,-0.0451761942694355,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,365,17872391,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15500995070292,0.121989438744966,TRUE,1.13493798340108,0.112776466104178,TRUE,0.134937983401078,-0.0200719673018404,4500,4500,4,6,0.269114301000277,0.411576750504692,0.0695690937886021,0.166178547753105,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,366,17872392,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02199207616481,0.0128362283184016,TRUE,0.986050616405157,0.0121725224583837,TRUE,-0.0139493835948425,-0.0359414597596572,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,366,17872392,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03969266949967,0.0146595648941893,FALSE,0.998611617278598,0.0136345033571999,TRUE,-0.00138838272140229,-0.0410810522210747,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,366,17872392,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21376854899465,0.162936831868516,TRUE,1.11127783019854,0.138652887530393,TRUE,0.111277830198543,-0.102490718796107,4500,4500,4,6,0.608826828509032,0.95684830725375,0.175382735051338,0.125759563649939,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,367,17872393,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03579033904178,0.0142494362153496,FALSE,0.997750509780141,0.0141283494803468,TRUE,-0.00224949021985932,-0.0380398292616408,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,367,17872393,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05201173204933,0.0149416633134664,FALSE,1.00911115484442,0.0146192720566714,TRUE,0.00911115484441583,-0.0429005772049149,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,367,17872393,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.846809512628364,0.160047003133852,TRUE,0.833057108219403,0.148589537958743,TRUE,-0.166942891780597,-0.013752404408961,4500,4500,4,6,0.390314411941234,0.339991818522913,0.0400703286003877,0.0750245766303442,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,368,17872394,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04208951787182,0.0144688256408281,FALSE,1.00993262459273,0.0142878478064009,TRUE,0.00993262459272515,-0.032156893279091,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,368,17872394,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0608959213304,0.0161656028151666,FALSE,1.02437431001049,0.0152507817515813,TRUE,0.0243743100104885,-0.0365216113199156,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,368,17872394,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07597790174261,0.0845231319269612,TRUE,1.02425267650501,0.0807532334876614,TRUE,0.0242526765050073,-0.0517252252376057,4500,4500,4,6,0.649473637685722,0.400331772752227,0.629034518977569,0.0613327326975734,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,369,17872395,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03756013602167,0.0131315498631712,FALSE,1.00932259801789,0.0130252423202173,TRUE,0.00932259801789326,-0.0282375380037798,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,369,17872395,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05587387668965,0.0141049547373173,FALSE,1.02499682205709,0.0137443184745228,TRUE,0.0249968220570944,-0.0308770546325572,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,369,17872395,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893620492616408,0.219850288278167,TRUE,0.961902028880117,0.208370230014004,TRUE,-0.0380979711198833,0.0682815362637088,4500,4500,4,6,0.772548307371297,0.615294716738827,0.758176843383856,0.532094233314215,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,370,17872396,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03947044515935,0.0132446758559722,FALSE,1.00413359214295,0.0131494124979907,TRUE,0.00413359214294951,-0.0353368530164042,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,370,17872396,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05200808199616,0.0148062483525745,FALSE,1.01326657436773,0.0146807877707494,TRUE,0.0132665743677278,-0.0387415076284341,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,370,17872396,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10422264595754,0.0846533705197938,TRUE,1.05736733675888,0.0799062829120889,TRUE,0.0573673367588776,-0.0468553091986588,4500,4500,4,6,0.686769359205301,0.864139512055724,0.215086431395645,0.214131624124969,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,371,17872397,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03625916740874,0.0137926007790768,FALSE,1.00523917534183,0.0134762886300379,TRUE,0.00523917534183438,-0.0310199920669061,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,371,17872397,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05137558185139,0.0151998505275078,FALSE,1.01890944136611,0.014597777896769,TRUE,0.0189094413661071,-0.0324661404852864,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,371,17872397,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27503543800355,0.29463985334339,TRUE,1.28055993768805,0.298545366467037,TRUE,0.280559937688051,0.00552449968449698,4500,4500,4,6,0.709796860271017,0.591841809501014,0.717125643451265,0.886882674803172,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,372,17872398,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01526305069788,0.0144752028957682,TRUE,0.983151566461792,0.0141309051615697,TRUE,-0.0168484335382083,-0.0321114842360931,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,372,17872398,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0297606133699,0.0153667853819886,TRUE,0.995391206805381,0.0150425310852185,TRUE,-0.00460879319461904,-0.0343694065645239,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,372,17872398,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.881033357432523,0.162056614869672,TRUE,0.834415597198514,0.14797602628384,TRUE,-0.165584402801486,-0.0466177602340085,4500,4500,4,6,0.288572649605135,0.41655653354213,0.603607844740564,0.815164187791204,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,373,17872399,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01739307361949,0.0124144691138715,TRUE,0.986247795837971,0.0124810780319088,TRUE,-0.0137522041620288,-0.0311452777815227,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,373,17872399,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04319143487349,0.0141807645865918,FALSE,1.00946252420172,0.0141099439902562,TRUE,0.00946252420171589,-0.0337289106717733,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,373,17872399,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958115759812027,0.0871219251899171,TRUE,0.938701373103182,0.0848658360470358,TRUE,-0.0612986268968178,-0.019414386708845,4500,4500,4,6,0.383630513581202,0.424418577829716,0.513059996889712,0.598323960765861,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,374,17872400,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04798198911941,0.0142495904154843,FALSE,1.01603121985837,0.0140840470663828,TRUE,0.0160312198583701,-0.0319507692610448,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,374,17872400,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06228445658377,0.0150191446074246,FALSE,1.027297110194,0.0142076136061058,TRUE,0.0272971101940032,-0.0349873463897681,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,374,17872400,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14429610685996,0.0887392536453925,TRUE,1.11667548492258,0.0828324198410006,TRUE,0.116675484922581,-0.0276206219373765,4500,4500,4,6,0.659851765324602,0.941010105978208,0.874906989790039,0.850630235371305,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,375,17872401,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00974266089749,0.0153138488651896,TRUE,0.97927726001926,0.0152615260683268,TRUE,-0.02072273998074,-0.0304654008782309,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,375,17872401,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01515911963947,0.0167230687030887,TRUE,0.981869692267217,0.0162940403010826,TRUE,-0.0181303077327832,-0.0332894273722488,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,375,17872401,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09371974940888,0.102688283725477,TRUE,1.05493565130833,0.101198672829916,TRUE,0.0549356513083306,-0.0387840981005461,4500,4500,4,6,0.37058283989591,0.401802943321956,0.12895427774964,0.42494033932245,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,376,17872402,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02431583734285,0.0150359168242976,TRUE,0.992179013100721,0.0145869405833413,TRUE,-0.00782098689927924,-0.0321368242421275,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,376,17872402,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05043856490934,0.0169550686701809,FALSE,1.01311944719369,0.0161962351542994,TRUE,0.0131194471936884,-0.037319117715656,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,376,17872402,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.73993305168073,0.299119389023258,TRUE,0.801911332722615,0.285215252946317,TRUE,-0.198088667277385,0.0619782810418843,4500,4500,4,6,0.978903188991802,0.905187187432163,0.0625805690389957,0.141930633399196,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,377,17872403,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02970938871435,0.0142097022400059,FALSE,1.00165398953559,0.0142128505251046,TRUE,0.00165398953558937,-0.028055399178762,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,377,17872403,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03920459596515,0.0167864696701931,FALSE,1.00929593320173,0.0167012518076634,TRUE,0.00929593320172817,-0.0299086627634211,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,377,17872403,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06556344365737,0.0645808485113504,TRUE,1.07878605400294,0.0638752839494431,TRUE,0.0787860540029446,0.0132226103455777,4500,4500,4,6,0.249715430322667,0.274381357658112,0.592229677570158,0.688371960339875,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,378,17872404,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02357228573773,0.0136676914335094,TRUE,0.994854724962418,0.013634234440775,TRUE,-0.00514527503758178,-0.0287175607753123,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,378,17872404,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04916354342561,0.016394956543953,FALSE,1.01497894452781,0.0162978450992723,TRUE,0.0149789445278086,-0.0341845988977971,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,378,17872404,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01525408346605,0.0802145820080543,TRUE,1.00871705412166,0.0796736044294052,TRUE,0.00871705412165769,-0.00653702934439182,4500,4500,4,6,0.586106592774767,0.61580378416818,0.716950353945827,0.76166370064877,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,379,17872405,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02397871348013,0.0129634453018662,TRUE,0.98684680638599,0.0129292562157031,TRUE,-0.0131531936140101,-0.0371319070941374,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,379,17872405,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03291866070851,0.0148712786030109,FALSE,0.995448453385415,0.0149473623916279,TRUE,-0.0045515466145849,-0.0374702073230995,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,379,17872405,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05733477377187,0.195897753674972,TRUE,0.887891960634981,0.16549814238334,TRUE,-0.112108039365019,-0.169442813136893,4500,4500,4,6,0.510542459157711,0.327940317967446,0.631819933889134,0.182474802050462,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,380,17872406,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01064545785381,0.0124819206184722,TRUE,0.984193669966086,0.0121391284540295,TRUE,-0.0158063300339143,-0.0264517878877281,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,380,17872406,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02526156907112,0.0134622192770005,TRUE,0.997731894620686,0.0132561730901903,TRUE,-0.00226810537931377,-0.0275296744504298,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,380,17872406,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931535335831546,0.0792621458976598,TRUE,0.941370575508956,0.0807097295460293,TRUE,-0.0586294244910443,0.00983523967740974,4500,4500,4,6,0.883425244727477,0.702168209778444,0.0149751533824179,0.045518804376193,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,381,17872407,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01892683463234,0.0139693868924652,TRUE,0.980892994704388,0.0137362966783134,TRUE,-0.0191070052956117,-0.0380338399279536,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,381,17872407,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03061820401017,0.0156620219307613,TRUE,0.989641238005743,0.0153376019942195,TRUE,-0.0103587619942573,-0.0409769660044306,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
