scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY50","principal",50,245,18072271,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03104756453825,0.0129772315704475,FALSE,0.995149792817717,0.0129454978838925,TRUE,-0.00485020718228335,-0.0358977717205304,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,245,18072271,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0178186381624,0.0466732230792709,TRUE,0.996536848660289,0.0461157285791389,TRUE,-0.00346315133971142,-0.0212817895021131,7000,7000,4,6,0.372027527916368,0.519238865707535,0.958449878677122,0.64517531611249,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,246,18072272,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02916121322136,0.01117611567245,FALSE,0.996999455104083,0.0107550524291327,TRUE,-0.00300054489591672,-0.0321617581172806,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,246,18072272,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02389695809775,0.0112672818833092,FALSE,0.989446520267133,0.0108155430070526,TRUE,-0.010553479732867,-0.0344504378306125,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,246,18072272,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955541482749957,0.0448653514419254,TRUE,0.949676595798352,0.0436633342203127,TRUE,-0.0503234042016478,-0.00586488695160481,7000,7000,4,6,0.987904701651353,0.627803576059467,0.970157579836664,0.887392091383602,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,247,18072273,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03339381642735,0.010852870468221,FALSE,0.999236799393534,0.0108465123766503,TRUE,-0.000763200606466397,-0.0341570170338119,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,247,18072273,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02903759939121,0.0115730834211996,FALSE,0.993250485685186,0.0115314671171401,TRUE,-0.00674951431481408,-0.0357871137060205,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,247,18072273,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04749698429595,0.0474594105741618,TRUE,1.0521118701255,0.0468895911074845,TRUE,0.0521118701255012,0.00461488582955294,7000,7000,4,6,0.976076840262977,0.861639675993767,0.85004768827767,0.48219955516743,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,248,18072274,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03318315601634,0.0115835340324609,FALSE,0.995623825558816,0.0113283299557896,TRUE,-0.0043761744411841,-0.0375593304575261,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,248,18072274,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03113022993382,0.0120037518483461,FALSE,0.991499546574278,0.0117150614445789,TRUE,-0.00850045342572159,-0.0396306833595386,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,248,18072274,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975836813761907,0.0444330420447143,TRUE,0.964609900717197,0.0429593381496075,TRUE,-0.0353900992828027,-0.0112269130447092,7000,7000,4,6,0.0849659148607715,0.126368407415245,0.0923144759141128,0.253079781129229,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,249,18072275,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06020357685084,0.011848512543356,FALSE,1.02379332317672,0.0114469188341384,FALSE,0.0237933231767247,-0.0364102536741104,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,249,18072275,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05691017656936,0.0126508414147542,FALSE,1.01895937886208,0.0121684562528031,TRUE,0.0189593788620783,-0.0379507977072824,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,249,18072275,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05120328563839,0.0376401744698869,TRUE,1.04980362582357,0.0371374937601523,TRUE,0.0498036258235697,-0.00139965981482071,7000,7000,4,6,0.899503296718688,0.775993695149204,0.648110106530049,0.685569352646994,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,250,18072276,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03068164329051,0.0106101221316494,FALSE,0.995761554744522,0.0105585449117372,TRUE,-0.00423844525547845,-0.034920088545993,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,250,18072276,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0306478503604,0.0108537980374265,FALSE,0.995010135352416,0.0107096127773532,TRUE,-0.00498986464758378,-0.035637715007982,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,250,18072276,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99105783045563,0.0407149503427159,TRUE,0.991687353728123,0.0394671125784232,TRUE,-0.00831264627187667,0.000629523272493215,7000,7000,4,6,0.586738917332452,0.512026395254207,0.305985953754547,0.591120669861128,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,251,18072277,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03024824782395,0.0114380905657186,FALSE,0.998083012233104,0.0114764264908505,TRUE,-0.00191698776689586,-0.0321652355908448,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,251,18072277,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02808516537421,0.0112496673134738,FALSE,0.994326391072552,0.0114582763768981,TRUE,-0.00567360892744839,-0.03375877430166,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,251,18072277,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98250459884985,0.0381917860287697,TRUE,0.969854946435513,0.0381703487722026,TRUE,-0.0301450535644869,-0.0126496524143374,7000,7000,4,6,0.524134740372085,0.851379913461729,0.0562080254444775,0.0547972038258427,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,252,18072278,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05962272714119,0.0110763417005758,FALSE,1.02726080984487,0.0109236552143049,FALSE,0.0272608098448679,-0.0323619172963234,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,252,18072278,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05482378034136,0.011547569572412,FALSE,1.02081491501304,0.0112936835065384,TRUE,0.020814915013043,-0.0340088653283193,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,252,18072278,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01524680462577,0.041625860621113,TRUE,1.00401938131868,0.0409517456915052,TRUE,0.00401938131868129,-0.0112274233070866,7000,7000,4,6,0.931641034010887,0.807071939710154,0.611885484687667,0.417409689754691,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,253,18072279,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04048632978853,0.0108563684458635,FALSE,1.00726225188767,0.0110663821828547,TRUE,0.00726225188767238,-0.033224077900853,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,253,18072279,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03737314364528,0.0112819989158859,FALSE,1.00078448303336,0.0113996948452815,TRUE,0.000784483033362537,-0.0365886606119163,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,253,18072279,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10177392560331,0.0442248318652416,FALSE,1.09241523613073,0.0431504479704268,FALSE,0.0924152361307335,-0.0093586894725759,7000,7000,4,6,0.882372929659514,0.981732327844834,0.764992143093283,0.800474497224554,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,254,18072280,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03357861806778,0.0113180982033716,FALSE,1.00031981218078,0.0109593112181536,TRUE,0.000319812180775925,-0.0332588058870036,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,254,18072280,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03581560353766,0.0117572010161645,FALSE,0.999368596108951,0.011229925057903,TRUE,-0.000631403891048543,-0.0364470074287065,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,254,18072280,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0345052135394,0.0480499144297844,TRUE,1.01430857102063,0.0470476019112,TRUE,0.0143085710206263,-0.0201966425187767,7000,7000,4,6,0.60711413909147,0.541292339763576,0.641803853640974,0.545298842306965,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,255,18072281,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04953543022836,0.0111614503572486,FALSE,1.01672125567349,0.0108323503573127,TRUE,0.0167212556734948,-0.0328141745548691,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,255,18072281,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04708158429158,0.0115282993179608,FALSE,1.01226045296521,0.0112979682091528,TRUE,0.0122604529652062,-0.0348211313263733,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,255,18072281,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0286106590857,0.0410973916422164,TRUE,1.02743889257015,0.0397858426905957,TRUE,0.0274388925701481,-0.00117176651554995,7000,7000,4,6,0.71902550360614,0.520586026322332,0.856429210681624,0.81847515208349,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,256,18072282,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04420939342877,0.0119206556627073,FALSE,1.01416106336212,0.0115452264430443,TRUE,0.0141610633621156,-0.0300483300666494,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,256,18072282,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04107112015414,0.0124668236053294,FALSE,1.01059530860673,0.0121657094300914,TRUE,0.0105953086067332,-0.030475811547404,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,256,18072282,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938576412033231,0.0462155180291477,TRUE,0.935632810361467,0.0452691939294064,TRUE,-0.0643671896385329,-0.00294360167176433,7000,7000,4,6,0.738990264422125,0.352442569316104,0.345646802853722,0.135019926812898,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,257,18072283,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03771783429155,0.0113305424419828,FALSE,1.004371385385,0.0108480921655907,TRUE,0.00437138538499737,-0.033346448906556,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,257,18072283,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03257901058139,0.0116770009434917,FALSE,0.998255245433488,0.0112775471203754,TRUE,-0.00174475456651235,-0.0343237651478985,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,257,18072283,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.918668506256079,0.0454592926362216,TRUE,0.888944783335562,0.0438264048382192,FALSE,-0.111055216664438,-0.0297237229205174,7000,7000,4,6,0.224005663821694,0.373270129681169,0.672020797699011,0.862369707323437,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,258,18072284,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05586700621827,0.0117190530163875,FALSE,1.022296709557,0.0113335666914588,FALSE,0.0222967095569977,-0.0335702966612677,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,258,18072284,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05804752147004,0.0125554261699239,FALSE,1.02130284507999,0.011854102430937,TRUE,0.0213028450799948,-0.0367446763900481,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,258,18072284,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01220181317262,0.0503796409895494,TRUE,1.00955936847914,0.0494691995097233,TRUE,0.00955936847914152,-0.00264244469347363,7000,7000,4,6,0.351583357697716,0.456737189167634,0.815738286719334,0.966260586221637,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,259,18072285,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02908780235232,0.011543699559867,FALSE,0.998794075772291,0.0114268180876936,TRUE,-0.00120592422770882,-0.0302937265800244,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,259,18072285,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02786847135132,0.012407282240602,FALSE,0.99562332285954,0.0121556330336098,TRUE,-0.00437667714045953,-0.0322451484917804,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,259,18072285,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942151807619975,0.043262372888506,TRUE,0.954460745352253,0.0415014465103389,TRUE,-0.0455392546477474,0.012308937732277,7000,7000,4,6,0.919375495576948,0.994148659873104,0.917103518896556,0.452365527419311,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,260,18072286,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02521037545704,0.011379812472355,FALSE,0.98955618741641,0.0112236773220532,TRUE,-0.0104438125835904,-0.0356541880406296,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,260,18072286,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02605464680266,0.0118856403636216,FALSE,0.987795763794487,0.0116442611998323,TRUE,-0.0122042362055133,-0.03825888300817,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,260,18072286,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00235068778684,0.048091946845701,TRUE,0.984425862063057,0.0468775041735442,TRUE,-0.015574137936943,-0.0179248257237803,7000,7000,4,6,0.272517405405225,0.581560959948633,0.0158006859193218,0.0749428713389001,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,261,18072287,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05713602517372,0.0114601966056426,FALSE,1.02577552594919,0.01126505703359,FALSE,0.0257755259491903,-0.0313604992245335,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,261,18072287,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05122655893087,0.0119596021714963,FALSE,1.01842449214348,0.011755582693051,TRUE,0.0184244921434829,-0.0328020667873887,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,261,18072287,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03516133395219,0.0537751043699331,TRUE,1.02117658659977,0.0523788120144442,TRUE,0.021176586599772,-0.0139847473524219,7000,7000,4,6,0.597847625913801,0.968131119884865,0.776881452410952,0.844244315673212,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,262,18072288,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06043900709639,0.00971447060624705,FALSE,1.02757401100439,0.00965800625300684,FALSE,0.0275740110043898,-0.0328649960920027,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,262,18072288,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05954045397816,0.0107029172101648,FALSE,1.02407908656836,0.0104947096739582,FALSE,0.0240790865683573,-0.0354613674098021,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,262,18072288,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05853819407872,0.0473780779900317,TRUE,1.04808324273833,0.045782894511091,TRUE,0.0480832427383278,-0.0104549513403964,7000,7000,4,6,0.561642899826274,0.308601042111817,0.981498476263052,0.870834196772804,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,263,18072289,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03511509134044,0.0104909370374032,FALSE,1.00159963417363,0.0101496922191188,TRUE,0.00159963417362841,-0.0335154571668086,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,263,18072289,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02948092290769,0.0109382530536133,FALSE,0.994910724394292,0.0105104626550099,TRUE,-0.00508927560570849,-0.0345701985133996,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,263,18072289,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07221446354489,0.0422998188448401,TRUE,1.05338427231036,0.0411840273242846,TRUE,0.0533842723103646,-0.0188301912345255,7000,7000,4,6,0.206834346812967,0.260402887821455,0.358973085605652,0.514042552284822,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,264,18072290,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0460479625386,0.0102861788431681,FALSE,1.01634204014184,0.0105588817538806,TRUE,0.0163420401418402,-0.0297059223967622,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,264,18072290,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0466415704639,0.0106517235806322,FALSE,1.01639635436928,0.0110414173672618,TRUE,0.0163963543692798,-0.0302452160946216,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,264,18072290,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04694289378893,0.0458248803691703,TRUE,1.04364250782068,0.0451624591420504,TRUE,0.043642507820677,-0.00330038596824855,7000,7000,4,6,0.370643020599287,0.295258545285245,0.223067038490859,0.0250905060752456,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,265,18072291,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03455639677376,0.0101241750356963,FALSE,1.00093446087443,0.00984170495396073,TRUE,0.000934460874431498,-0.0336219358993302,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,265,18072291,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0298019349411,0.010550180830817,FALSE,0.995403525902313,0.0102288873764906,TRUE,-0.00459647409768726,-0.034398409038786,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,265,18072291,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951721693139267,0.0460650605128113,TRUE,0.949892763732754,0.0445878153033862,TRUE,-0.0501072362672462,-0.00182892940651314,7000,7000,4,6,0.556436887388457,0.894451448441459,0.362140339036329,0.230436674761367,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,266,18072292,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04574094846305,0.0105358934438833,FALSE,1.01357426426777,0.0105392447775019,TRUE,0.0135742642677714,-0.0321666841952804,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,266,18072292,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03948459157783,0.0112227515431908,FALSE,1.0056192546094,0.0111279586622742,TRUE,0.00561925460940427,-0.0338653369684283,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,266,18072292,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983120723782935,0.0441209988458691,TRUE,0.985096774416452,0.0422550853122101,TRUE,-0.0149032255835475,0.0019760506335178,7000,7000,4,6,0.162045061305047,0.296517950505843,0.221757862787508,0.64070198383557,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,267,18072293,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03377876143934,0.0117110070954853,FALSE,1.00192862237689,0.0117820190388581,TRUE,0.00192862237689018,-0.0318501390624504,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,267,18072293,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03045054579351,0.0119465052748511,FALSE,0.996316430151691,0.0119992611987094,TRUE,-0.00368356984830931,-0.0341341156418236,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,267,18072293,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93609462226174,0.0492171094796355,TRUE,0.93018325340193,0.0476805984605448,TRUE,-0.0698167465980696,-0.00591136885980925,7000,7000,4,6,0.364934896420131,0.379282484306511,0.237563438523004,0.593656058651972,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,268,18072294,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04153932288067,0.0112189601693446,FALSE,1.01145978474412,0.0112480319531822,TRUE,0.0114597847441231,-0.0300795381365504,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,268,18072294,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03607401594244,0.0118306900576039,FALSE,1.00632096906227,0.0116791554934783,TRUE,0.00632096906227408,-0.0297530468801706,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,268,18072294,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07133244051884,0.0461101888505613,TRUE,1.06135849342898,0.0427920994878496,TRUE,0.0613584934289804,-0.00997394708986032,7000,7000,4,6,0.646207596185416,0.732640119466031,0.249436309045339,0.547983574218678,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,269,18072295,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05086594666171,0.0114318737168274,FALSE,1.0211983518212,0.0113034075598148,TRUE,0.0211983518211987,-0.0296675948405141,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,269,18072295,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04792131672383,0.0117501964958736,FALSE,1.01712926089191,0.0115151508466472,TRUE,0.0171292608919122,-0.0307920558319168,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,269,18072295,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957652968012255,0.0508224411847631,TRUE,0.952317002096864,0.0480162684339167,TRUE,-0.0476829979031358,-0.00533596591539065,7000,7000,4,6,0.774478981863006,0.292547775289,0.208366647845395,0.371843536392869,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,270,18072296,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04946613392826,0.0112830721601388,FALSE,1.02036948764226,0.011270985359124,TRUE,0.0203694876422627,-0.0290966462859992,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,270,18072296,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04912801842818,0.011473946371098,FALSE,1.02053806632931,0.0113796857536047,TRUE,0.0205380663293142,-0.0285899520988622,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,270,18072296,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01917854835958,0.0454431583760767,TRUE,1.00519834462639,0.0452544761283524,TRUE,0.00519834462638502,-0.0139802037331975,7000,7000,4,6,0.469966219352753,0.622835516248821,0.494908997027898,0.718206749064105,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,271,18072297,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02034433200983,0.0109269736887665,TRUE,0.988620225739908,0.0109416739646319,TRUE,-0.0113797742600917,-0.0317241062699239,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
