scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY20","principal",46,448,17672474,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06148297424445,0.0142901229199918,FALSE,1.03163258401933,0.0140221954905255,FALSE,0.0316325840193268,-0.0298503902251266,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,448,17672474,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06164950409375,0.0149627281712319,FALSE,1.02667965027878,0.0145392976524672,TRUE,0.0266796502787761,-0.034969853814971,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,448,17672474,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08227608629592,0.072582554914411,TRUE,1.07357905653234,0.0704604446493017,TRUE,0.0735790565323369,-0.008697029763584,4500,4500,4,6,0.722535886495441,0.338534281892954,0.642344162079377,0.62926032158274,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,449,17672475,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02778921822095,0.013926109357334,FALSE,0.996890393138013,0.0137711374843218,TRUE,-0.00310960686198725,-0.0308988250829391,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,449,17672475,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03385502156445,0.0153650410725706,FALSE,0.996578353095843,0.0149061815507554,TRUE,-0.00342164690415681,-0.037276668468603,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,449,17672475,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01833158220952,0.06952578873437,TRUE,1.01893025156314,0.0679199275216293,TRUE,0.0189302515631427,0.000598669353622849,4500,4500,4,6,0.276725453893127,0.54248999932123,0.521030098469174,0.868602439470437,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,450,17672476,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04327354514907,0.0131228177036533,FALSE,1.01280184290271,0.0133348596695485,TRUE,0.0128018429027075,-0.0304717022463654,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,450,17672476,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04233963497433,0.0147200223651174,FALSE,1.00619004867772,0.014650205578866,TRUE,0.00619004867772022,-0.0361495862966108,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,450,17672476,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06169479199341,0.060731990013104,TRUE,1.07178612122487,0.0607711857670066,TRUE,0.0717861212248712,0.0100913292314635,4500,4500,4,6,0.061561223673845,0.0248696776550565,0.0272256703840094,0.0173163229210174,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,451,17672477,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03445119383083,0.0139479957330216,FALSE,0.998198819227177,0.0134113255418148,TRUE,-0.00180118077282321,-0.0362523746036504,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,451,17672477,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02927780395259,0.0143903637170601,FALSE,0.986367397502933,0.0139303843821383,TRUE,-0.0136326024970672,-0.0429104064496526,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,451,17672477,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01692500716944,0.0561932587951722,TRUE,0.995689410623575,0.055678076356761,TRUE,-0.00431058937642459,-0.0212355965458626,4500,4500,4,6,0.449222505535011,0.208310260853268,0.256974701103653,0.130315321968088,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,452,17672478,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05377309619962,0.0135741080431748,FALSE,1.02161579541761,0.0131249973292672,TRUE,0.0216157954176095,-0.032157300782014,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,452,17672478,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04672288524418,0.0145203215699081,FALSE,1.01326763843614,0.0139950058320123,TRUE,0.013267638436139,-0.0334552468080385,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,452,17672478,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03588210273762,0.0592119816392228,TRUE,1.03645215361919,0.0603810740698861,TRUE,0.0364521536191866,0.000570050881567585,4500,4500,4,6,0.0693021591162965,0.0342055610352287,0.0432511818597272,0.0174174020057922,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,453,17672479,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04016204713614,0.0145849907953424,FALSE,1.00491164552498,0.0143685802503094,TRUE,0.00491164552498402,-0.0352504016111581,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,453,17672479,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03744267544279,0.0151767861894018,FALSE,1.00024522524713,0.0149782107072194,TRUE,0.000245225247131442,-0.0371974501956542,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,453,17672479,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04941725252063,0.0668793867977737,TRUE,1.05080014781997,0.0657968618142945,TRUE,0.0508001478199662,0.00138289529933533,4500,4500,4,6,0.0653214238012105,0.0391897962726871,0.132303050151717,0.0727956681625561,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,454,17672480,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05885305590232,0.0140725745200598,FALSE,1.02706806962362,0.0141483458706532,TRUE,0.0270680696236183,-0.0317849862787007,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,454,17672480,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06423534733383,0.0154919311888185,FALSE,1.02971931894357,0.0154656761235278,TRUE,0.0297193189435681,-0.0345160283902577,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,454,17672480,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14398069769907,0.0697232043685181,FALSE,1.11825322155582,0.0705803854961036,TRUE,0.118253221555817,-0.0257274761432509,4500,4500,4,6,0.0959620266770258,0.471735539398631,0.0290185985277065,0.0385769283248518,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,455,17672481,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03119600923457,0.0133286873879542,FALSE,1.00307976103924,0.0132066385103772,TRUE,0.00307976103923568,-0.0281162481953299,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,455,17672481,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03697929856343,0.0152200732782239,FALSE,1.00635562684203,0.0152030564849982,TRUE,0.00635562684202506,-0.0306236717214032,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,455,17672481,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06137977464375,0.0668671731053527,TRUE,1.04943632838641,0.0666502478123511,TRUE,0.0494363283864068,-0.0119434462573449,4500,4500,4,6,0.171056301758725,0.0772795882345906,0.236524655876216,0.184000148744552,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,456,17672482,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03526370537538,0.0139521649778036,FALSE,0.997439321506995,0.0135650237497186,TRUE,-0.00256067849300468,-0.0378243838683842,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,456,17672482,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02719946711928,0.015018683461161,TRUE,0.988285572976121,0.0147565873707082,TRUE,-0.0117144270238795,-0.0389138941431578,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,456,17672482,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06018392790703,0.07619968493234,TRUE,1.06238915626509,0.074856617289907,TRUE,0.0623891562650945,0.00220522835806714,4500,4500,4,6,0.622477835643738,0.860958831380708,0.997090020846248,0.392387141126329,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,457,17672483,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04879007208644,0.0134964686796202,FALSE,1.00739767269902,0.0132773027791985,TRUE,0.00739767269901548,-0.0413923993874288,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,457,17672483,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04641289179983,0.0139386808773223,FALSE,1.00161746805173,0.0136480180349226,TRUE,0.00161746805172891,-0.0447954237480972,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,457,17672483,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09546345483883,0.0726816201139964,TRUE,1.08367937338003,0.070287557954882,TRUE,0.0836793733800327,-0.0117840814587944,4500,4500,4,6,0.330139021308643,0.772303757231619,0.602140600099657,0.680054481327582,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,458,17672484,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02400590740864,0.013208307250343,TRUE,0.987295136622929,0.0133895765479169,TRUE,-0.0127048633770711,-0.0367107707857132,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,458,17672484,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02208715718623,0.0140867165414129,TRUE,0.982750249612575,0.0141201614811136,TRUE,-0.0172497503874249,-0.0393369075736574,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,458,17672484,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979237764846451,0.0795367786752126,TRUE,0.968402942944728,0.0777330565700352,TRUE,-0.0315970570552719,-0.0108348219017229,4500,4500,4,6,0.26802992513044,0.607340788918454,0.316814310534836,0.641979972762574,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,459,17672485,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03923107963405,0.014011185869546,FALSE,1.00173338336366,0.0137814032677217,TRUE,0.0017333833636568,-0.0374976962703921,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,459,17672485,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03502693255454,0.0152330606768376,FALSE,0.993192752779546,0.0147473607058533,TRUE,-0.00680724722045367,-0.041834179774991,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,459,17672485,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01494837152734,0.0666439986858756,TRUE,1.00282847964972,0.0644491031128934,TRUE,0.00282847964971911,-0.0121198918776255,4500,4500,4,6,0.367658091216097,0.301152007213385,0.246142392937264,0.378044273915746,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,460,17672486,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06239290544816,0.0151378608267557,FALSE,1.0274925432321,0.0146818443830458,TRUE,0.0274925432321014,-0.0349003622160595,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,460,17672486,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05868106681839,0.0163267994924037,FALSE,1.02346027081418,0.0152543060710574,TRUE,0.0234602708141782,-0.0352207960042088,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,460,17672486,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02547968988393,0.0904691751135955,TRUE,1.01950063762768,0.0915792213987323,TRUE,0.0195006376276774,-0.00597905225624995,4500,4500,4,6,0.17422345724401,0.343778757749741,0.254239694826787,0.534015927924687,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,461,17672487,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04781914574162,0.0123897579637368,FALSE,1.00997294983868,0.0124501219902522,TRUE,0.00997294983868091,-0.0378461959029361,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,461,17672487,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03906204398695,0.013609489785933,FALSE,0.997187491102738,0.0132636100263047,TRUE,-0.00281250889726181,-0.0418745528842167,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,461,17672487,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950701595755912,0.063416914399737,TRUE,0.933012631782635,0.0634763049988964,TRUE,-0.0669873682173654,-0.0176889639732776,4500,4500,4,6,0.117627387731409,0.240617733148676,0.0505757828799128,0.352479684720048,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,462,17672488,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01763093614303,0.0137070513530996,TRUE,0.99263311566464,0.0136353973516153,TRUE,-0.00736688433536026,-0.0249978204783947,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,462,17672488,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02082218339007,0.0144251283667276,TRUE,0.991234370870906,0.0143509776598439,TRUE,-0.00876562912909384,-0.0295878125191627,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,462,17672488,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938091332715159,0.0515611841923748,TRUE,0.938166795604275,0.0504390375814889,TRUE,-0.0618332043957252,0.0000754628891155296,4500,4500,4,6,0.340833744322389,0.885444235298168,0.0521806769514806,0.234629002954864,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,463,17672489,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02049568833802,0.0137951131250763,TRUE,0.991657450299163,0.0138641886021748,TRUE,-0.00834254970083714,-0.0288382380388543,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,463,17672489,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02064997768233,0.0146613882823069,TRUE,0.98837134285988,0.0147805415534655,TRUE,-0.0116286571401204,-0.0322786348224512,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,463,17672489,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08439949911862,0.0720328995777251,TRUE,1.05965804619134,0.0727969044396465,TRUE,0.0596580461913439,-0.0247414529272803,4500,4500,4,6,0.250576779812319,0.207444544338192,0.764565808608044,0.56942870643159,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,464,17672490,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03856161436406,0.0139249767656473,FALSE,1.00040526575899,0.0139614939453773,TRUE,0.000405265758987916,-0.038156348605068,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,464,17672490,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03043279533776,0.0154251046312062,FALSE,0.989017583556361,0.015530990892239,TRUE,-0.0109824164436385,-0.0414152117813944,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,464,17672490,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01906991101404,0.0643579609791715,TRUE,0.99965540146737,0.0645249004020832,TRUE,-0.000344598532630136,-0.0194145095466748,4500,4500,4,6,0.902612721170608,0.50668338431342,0.970922802833237,0.609668699814474,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,465,17672491,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06171409004108,0.0142444749488683,FALSE,1.02869975886734,0.0145151925202721,FALSE,0.0286997588673386,-0.0330143311737441,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,465,17672491,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0591862545348,0.0150220721090998,FALSE,1.02479003142517,0.015407862552527,TRUE,0.0247900314251657,-0.0343962231096371,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,465,17672491,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978433636064774,0.071276231363345,TRUE,0.983489803311837,0.0713283967578194,TRUE,-0.0165101966881628,0.00505616724706293,4500,4500,4,6,0.847332722879011,0.732595199694411,0.576449941702137,0.217711831488535,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,466,17672492,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04329829765213,0.0141963127801763,FALSE,1.00734601979925,0.0133898186364451,TRUE,0.0073460197992461,-0.0359522778528816,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,466,17672492,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03163277555881,0.0150057802933088,FALSE,0.992720960200297,0.0139766218101521,TRUE,-0.0072790397997029,-0.0389118153585117,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,466,17672492,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00878210565337,0.0551601708517679,TRUE,0.954445156056534,0.0583167271634506,TRUE,-0.0455548439434657,-0.0543369495968371,4500,4500,4,6,0.374863019615537,0.750322867926243,0.476110028025341,0.608001376372956,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,467,17672493,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07079693408879,0.014091575334901,FALSE,1.03478050449296,0.0139399651935296,FALSE,0.0347805044929641,-0.0360164295958225,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,467,17672493,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06562269793825,0.0149008474326449,FALSE,1.02467675729189,0.0147352445677174,TRUE,0.0246767572918911,-0.0409459406463621,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,467,17672493,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04790739656833,0.0634943406064355,TRUE,1.03825398965887,0.0618045274175339,TRUE,0.0382539896588698,-0.00965340690945826,4500,4500,4,6,0.656464248953385,0.436398642095737,0.171795540982135,0.214834004846564,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,468,17672494,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03812291934442,0.0130881488299304,FALSE,1.01180948842884,0.0132018079937789,TRUE,0.0118094884288384,-0.0263134309155804,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,468,17672494,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0315150556809,0.0140024957256051,FALSE,1.00377758008847,0.0142159245745361,TRUE,0.00377758008847073,-0.0277374755924269,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,468,17672494,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04025523839858,0.0689142781130452,TRUE,1.01665776735958,0.0677430126413445,TRUE,0.016657767359578,-0.0235974710390019,4500,4500,4,6,0.523061226101248,0.719448330095268,0.78723171020411,0.981062498673116,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,469,17672495,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04733017697443,0.0137965763786817,FALSE,1.00953760306407,0.0139599057652385,TRUE,0.00953760306406659,-0.0377925739103673,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,469,17672495,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05015288244055,0.015093375755289,FALSE,1.00655213014587,0.0151422099846957,TRUE,0.00655213014586864,-0.0436007522946764,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,469,17672495,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00569167108771,0.0752925573567696,TRUE,1.00390708215938,0.0741476858426203,TRUE,0.00390708215938251,-0.00178458892833167,4500,4500,4,6,0.196912103997771,0.145408858313236,0.421149118363816,0.506146820802194,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,470,17672496,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04610296721347,0.0132724706117699,FALSE,1.01359377078695,0.0130524697268986,TRUE,0.0135937707869487,-0.0325091964265172,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,470,17672496,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04710994576223,0.0141092850101964,FALSE,1.01097119648961,0.0138217054226045,TRUE,0.01097119648961,-0.0361387492726237,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,470,17672496,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17075520506022,0.0836518848601701,FALSE,1.14475798526117,0.0809206725705555,TRUE,0.144757985261167,-0.0259972197990499,4500,4500,4,6,0.854873219100796,0.9385996768413,0.0929584066313941,0.382625154130143,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,471,17672497,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0730603050687,0.0146988266258673,FALSE,1.03593202141007,0.0146185492794835,FALSE,0.0359320214100674,-0.0371282836586333,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,471,17672497,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08049982291161,0.0151598917490082,FALSE,1.0376568489928,0.0152209930430558,FALSE,0.0376568489927962,-0.0428429739188185,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,471,17672497,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05757289395599,0.0668379802174542,TRUE,1.01894332379954,0.0649816433641418,TRUE,0.0189433237995356,-0.0386295701564514,4500,4500,4,6,0.696076430434451,0.638979737559933,0.251108727555675,0.707123428621634,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,472,17672498,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06136180801761,0.0140105298600124,FALSE,1.02228222558863,0.0136292980238032,TRUE,0.0222822255886264,-0.0390795824289856,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,472,17672498,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06200162033316,0.0150515918879776,FALSE,1.01634499521927,0.0148370913085658,TRUE,0.016344995219268,-0.0456566251138897,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,472,17672498,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06150736264306,0.0606601736581046,TRUE,1.02913075312045,0.0632084410470209,TRUE,0.029130753120449,-0.0323766095226148,4500,4500,4,6,0.42664945069627,0.945825898148239,0.599631309109997,0.539910080486648,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,473,17672499,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0544889545822,0.0129389303773092,FALSE,1.0175824891985,0.0125463019981212,TRUE,0.017582489198499,-0.0369064653837041,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,473,17672499,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06309176167008,0.0145756585710931,FALSE,1.0197793474223,0.0138228500756636,TRUE,0.0197793474223045,-0.043312414247779,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,473,17672499,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960269648220449,0.0643274410528069,TRUE,0.962543404744154,0.0629228261221191,TRUE,-0.0374565952558459,0.00227375652370521,4500,4500,4,6,0.40843672375713,0.657833889764192,0.29016400897285,0.831047269245101,"","ok",NA,NA
