scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD20_SAZ050","stress",55,382,18572408,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.073406674695,0.0327900058994311,FALSE,1.05571655367158,0.0325168244733128,TRUE,0.0557165536715796,-0.0176901210234162,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,382,18572408,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1122408502206,0.0380367861965232,FALSE,1.09111632105804,0.0380961605894218,FALSE,0.0911163210580355,-0.0211245291625601,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,382,18572408,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.48753885361541,0.423828588624896,TRUE,1.41508263445168,0.361415661475083,TRUE,0.415082634451683,-0.0724562191637315,800,800,4,6,0.63900757922281,0.741326437605071,0.715382478227788,0.856722384708623,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,383,18572409,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02263788819749,0.0323973196406811,TRUE,0.995262183356284,0.0313590505100117,TRUE,-0.00473781664371598,-0.0273757048412042,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,383,18572409,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06252863454956,0.0391413246536009,TRUE,1.025404171251,0.0381331070795456,TRUE,0.0254041712509996,-0.0371244632985595,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,383,18572409,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.612472580911869,0.489874509987333,TRUE,0.571080976924251,0.425749647607665,TRUE,-0.428919023075749,-0.0413916039876179,800,800,4,6,0.912816469576953,0.650955283888472,0.982357929596831,0.965015793400134,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,384,18572410,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01060912107545,0.0311183656829721,TRUE,0.98129955605492,0.0321075422699373,TRUE,-0.0187004439450805,-0.0293095650205272,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,384,18572410,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04245080743624,0.0388512298907012,TRUE,1.00991344851594,0.040110941139271,TRUE,0.00991344851594156,-0.0325373589203031,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,384,18572410,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.43848626185435,0.271495735752271,TRUE,1.45678062553527,0.248177481164987,TRUE,0.456780625535273,0.0182943636809212,800,800,4,6,0.294790264419589,0.20590739405346,0.944024616271019,0.964760405391812,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,385,18572411,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00158262980261,0.0347787999371095,TRUE,0.969349605698274,0.0348768691312175,TRUE,-0.030650394301726,-0.0322330241043403,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,385,18572411,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02394979396746,0.036348936994107,TRUE,0.990300564737755,0.0375258578114204,TRUE,-0.00969943526224548,-0.0336492292297057,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,385,18572411,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03921058177368,0.319767407318947,TRUE,1.01583379912569,0.330935426034591,TRUE,0.0158337991256896,-0.0233767826479876,800,800,4,6,0.468629372893305,0.570741883931079,0.541291264871596,0.75804973035986,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,386,18572412,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06778848575389,0.0385753060800381,TRUE,1.04411273997453,0.0358743423683479,TRUE,0.044112739974532,-0.0236757457793579,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,386,18572412,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11566650894352,0.0448678911310123,FALSE,1.08656463570763,0.0420238916231292,FALSE,0.0865646357076266,-0.0291018732358961,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,386,18572412,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08971941375345,0.298299115937127,TRUE,1.07327699950058,0.300607028364027,TRUE,0.0732769995005778,-0.0164424142528767,800,800,4,6,0.311470362952214,0.272211012620629,0.776036332634991,0.930947139261101,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,387,18572413,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995507684870895,0.0364573515380771,TRUE,0.969988178343426,0.0359527013444225,TRUE,-0.0300118216565741,-0.0255195065274695,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,387,18572413,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03761293569184,0.0392882441355953,TRUE,1.00018101234341,0.039307383788781,TRUE,0.000181012343414722,-0.0374319233484284,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,387,18572413,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.52360655338778,0.341986290317328,TRUE,1.34311308964234,0.334595060432031,TRUE,0.343113089642339,-0.180493463745439,800,800,4,6,0.456625343701963,0.541000621448967,0.270703117030261,0.0815169025139201,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,388,18572414,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04123122362185,0.0314730197296452,TRUE,0.990971926768708,0.0305667695485462,TRUE,-0.00902807323129229,-0.050259296853138,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,388,18572414,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10387923557968,0.0424789376448795,FALSE,1.03736366966584,0.0382697567121017,TRUE,0.0373636696658444,-0.0665155659138348,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,388,18572414,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09467100748983,0.335902354795991,TRUE,0.962957407856522,0.357011501184683,TRUE,-0.0370425921434784,-0.131713599633304,800,800,4,6,0.0788796550813077,0.118994046033896,0.792720492208637,0.859975445912733,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,389,18572415,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00245999336315,0.0319876091720698,TRUE,0.991454060144613,0.0321359495541156,TRUE,-0.0085459398553871,-0.011005933218533,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,389,18572415,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04518319296925,0.0377564849056688,TRUE,1.0304601306316,0.039321638882189,TRUE,0.0304601306315957,-0.0147230623376544,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,389,18572415,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.4267006140116,0.423047257584604,TRUE,1.36998575916812,0.403053036669194,TRUE,0.369985759168116,-0.0567148548434884,800,800,4,6,0.571277611260221,0.55666450275212,0.325188391296728,0.411400491061975,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,390,18572416,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06485258086623,0.0357226041720086,TRUE,1.03823658582804,0.0338874238638014,TRUE,0.0382365858280362,-0.0266159950381941,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,390,18572416,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14420269484729,0.0442774886434625,FALSE,1.10074420542345,0.0423187575393367,FALSE,0.100744205423454,-0.0434584894238386,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,390,18572416,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.59778056675276,0.313522484085649,TRUE,0.546599451600395,0.255285134265283,TRUE,-0.453400548399605,-0.0511811151523653,800,800,4,6,0.899644890734494,0.953565993899653,0.963761582709736,0.8959914202098,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,391,18572417,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0282585553836,0.036900714855086,TRUE,1.00384601381589,0.0370218359392623,TRUE,0.00384601381588978,-0.0244125415677121,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,391,18572417,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04871955992535,0.0427106833468398,TRUE,1.02121533599935,0.0426349757125844,TRUE,0.021215335999349,-0.0275042239260059,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,391,18572417,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.513784127801149,0.424284035814362,TRUE,0.509876414480133,0.417155313344226,TRUE,-0.490123585519867,-0.00390771332101592,800,800,4,6,0.367998763744157,0.499351312894073,0.496042634969055,0.868513739653726,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,392,18572418,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05396633662907,0.0338846295805352,TRUE,1.02526382232991,0.0336144616576031,TRUE,0.0252638223299144,-0.0287025142991511,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,392,18572418,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08456481938977,0.0402327214099433,FALSE,1.04551842136595,0.0390525918077689,TRUE,0.0455184213659479,-0.0390463980238214,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,392,18572418,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01293086014884,0.281668001320162,TRUE,0.966395818706314,0.331092321309897,TRUE,-0.0336041812936865,-0.046535041442527,800,800,4,6,0.67909675498361,0.716961411785307,0.568897251547597,0.752009423081999,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,393,18572419,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04201431778591,0.0343732502592104,TRUE,1.00861613887668,0.0344539396113584,TRUE,0.00861613887668344,-0.0333981789092308,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,393,18572419,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0706400976213,0.0368934095739419,TRUE,1.03067445908411,0.0387105043560258,TRUE,0.030674459084105,-0.039965638537192,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,393,18572419,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.456676559623891,0.549604402557045,TRUE,0.103031516589145,0.780067279180914,TRUE,-0.896968483410855,-0.353645043034746,800,800,4,6,0.530996305593815,0.861952298444829,0.832127251071586,0.943043585365015,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,394,18572420,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04109393730132,0.0369572748455398,TRUE,1.00443962780425,0.0359210675957609,TRUE,0.00443962780424623,-0.036654309497075,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,394,18572420,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06178267145389,0.0382464001577571,TRUE,1.02828513402851,0.0383469072069237,TRUE,0.028285134028506,-0.0334975374253843,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,394,18572420,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15512965119766,0.285492841401559,TRUE,1.25001857719071,0.260298901143927,TRUE,0.250018577190708,0.0948889259930532,800,800,4,6,0.643351953572722,0.725214947226097,0.727416796937364,0.744595785508382,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,395,18572421,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08121428325576,0.0362327663503817,FALSE,1.04702988242549,0.0356326983526923,TRUE,0.0470298824254931,-0.0341844008302694,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,395,18572421,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14928717182925,0.0454963043130639,FALSE,1.1002945430405,0.0408469730568681,FALSE,0.100294543040501,-0.0489926287887441,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,395,18572421,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981904407851779,0.326892851137605,TRUE,1.15806962990607,0.278212695859743,TRUE,0.158069629906067,0.176165222054288,800,800,4,6,0.789775961417346,0.969479103142616,0.606592295847357,0.609124100210271,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,396,18572422,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04136424463171,0.036901377113416,TRUE,1.0160577453557,0.0368974993938008,TRUE,0.0160577453557025,-0.0253064992760101,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,396,18572422,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08352801770425,0.0427001234413428,TRUE,1.05470652980398,0.0417412818980584,TRUE,0.0547065298039771,-0.0288214879002746,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,396,18572422,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09711205626412,0.316026484234627,TRUE,1.01970507145457,0.307508843900865,TRUE,0.0197050714545661,-0.0774069848095578,800,800,4,6,0.516124932995716,0.577614709552886,0.687307538393151,0.509620446685408,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,397,18572423,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09448761357929,0.0322350825356099,FALSE,1.06544022760592,0.0319827104833249,FALSE,0.0654402276059227,-0.0290473859733627,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,397,18572423,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15585285272786,0.0352609215825208,FALSE,1.11937548845363,0.0362022296630027,FALSE,0.119375488453628,-0.0364773642742342,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,397,18572423,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16075317628854,0.209925875406264,TRUE,1.1734410919889,0.219774599633218,TRUE,0.173441091988897,0.0126879157003594,800,800,4,6,0.0955787723571209,0.0992717259007674,0.624672927377842,0.627384932783407,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,398,18572424,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04714813305359,0.0320466152292839,TRUE,0.997303107772491,0.0305171093420569,TRUE,-0.00269689222750869,-0.0498450252810964,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,398,18572424,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06186986352201,0.0373396590751764,TRUE,1.00501743921606,0.0341432174100441,TRUE,0.00501743921605935,-0.0568524243059527,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,398,18572424,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.19321321168202,0.966880928385319,TRUE,1.79873176162827,0.670713811560693,TRUE,0.798731761628273,-0.394481450053743,800,800,4,6,0.807289147997185,0.607946520648343,0.579038957052206,0.672577305113915,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,399,18572425,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02490054218304,0.0327911978518977,TRUE,1.00206349183447,0.0321101343120057,TRUE,0.00206349183446797,-0.0228370503485729,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,399,18572425,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05122213595528,0.0353108444333979,TRUE,1.00876749797254,0.0359457208311439,TRUE,0.00876749797253518,-0.0424546379827475,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,399,18572425,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.634747898711408,0.334119342199259,TRUE,0.575602728597655,0.310740440642065,TRUE,-0.424397271402345,-0.059145170113753,800,800,4,6,0.121848291431081,0.11001010356088,0.323272035616849,0.48224672371323,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,400,18572426,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00974519237722,0.0354942050189361,TRUE,0.984329367347632,0.0347596359835413,TRUE,-0.0156706326523679,-0.0254158250295868,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,400,18572426,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06766757291322,0.0394762288761238,TRUE,1.04563884459159,0.0382209173129239,TRUE,0.045638844591589,-0.0220287283216316,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,400,18572426,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.739244748449265,0.210688148194851,TRUE,0.772584265541455,0.196333748518429,TRUE,-0.227415734458545,0.03333951709219,800,800,4,6,0.848320698059864,0.671604880252167,0.611174962901573,0.66717725938871,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,401,18572427,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00198785399397,0.032830474102157,TRUE,0.963577009646469,0.0338949581135553,TRUE,-0.0364229903535307,-0.0384108443474993,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,401,18572427,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07444116419602,0.0401378146049228,TRUE,1.03106641570355,0.0388328686115969,TRUE,0.0310664157035452,-0.0433747484924762,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,401,18572427,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.59386282474888,0.347556484359694,TRUE,1.52792322654057,0.366889524548693,TRUE,0.527923226540569,-0.0659395982083122,800,800,4,6,0.581872787730464,0.466667952092353,0.0825366970416574,0.128571768066207,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,402,18572428,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00664410603205,0.035054678515003,TRUE,0.981858798667892,0.0347657274340038,TRUE,-0.0181412013321082,-0.024785307364163,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,402,18572428,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05313436750758,0.0347426353890504,TRUE,1.01995645307692,0.0355630876109916,TRUE,0.0199564530769221,-0.0331779144306563,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,402,18572428,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.556102617337363,0.353985096054097,TRUE,0.494777356566482,0.338581713285933,TRUE,-0.505222643433518,-0.0613252607708815,800,800,4,6,0.418983687125342,0.315402018790767,0.770023384874733,0.879669989201566,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,403,18572429,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0525650288373,0.0353198154290409,TRUE,1.00656151654488,0.035562400044408,TRUE,0.00656151654488446,-0.046003512292413,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,403,18572429,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09644937251338,0.0363620140852532,FALSE,1.0470827722179,0.0378445688650712,TRUE,0.0470827722178959,-0.0493666002954889,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,403,18572429,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11552203351223,0.184365327625102,TRUE,1.07098724964375,0.181556968256061,TRUE,0.0709872496437507,-0.0445347838684811,800,800,4,6,0.165156214037022,0.132224722118994,0.0223163785465399,0.0590792785684271,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,404,18572430,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03688328932399,0.0328337618314214,TRUE,1.00002278277058,0.0322562010101976,TRUE,0.0000227827705783223,-0.0368605065534127,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,404,18572430,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11122727749782,0.0446631899014963,FALSE,1.0675192333309,0.0430630327784808,TRUE,0.0675192333309009,-0.0437080441669171,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,404,18572430,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.394476087525556,0.698547983846479,TRUE,0.721740053510334,0.494641175629476,TRUE,-0.278259946489666,0.327263965984778,800,800,4,6,0.534547258054747,0.910497274444566,0.331083947092859,0.337154099066884,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,405,18572431,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06297950702498,0.0369089246731023,TRUE,1.03233606055398,0.0375473843404566,TRUE,0.0323360605539789,-0.0306434464710037,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,405,18572431,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11492581614621,0.0406533273807996,FALSE,1.08584178836349,0.0408703713848031,FALSE,0.0858417883634899,-0.029084027782718,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,405,18572431,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.53842713268671,0.39784604793286,TRUE,1.35637371941158,0.292825857402394,TRUE,0.356373719411584,-0.182053413275128,800,800,4,6,0.341073211729593,0.708646883897711,0.574379773574435,0.776047595830769,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,406,18572432,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03784555550024,0.0371440682671561,TRUE,1.01295816148324,0.0383891157332523,TRUE,0.0129581614832401,-0.0248873940169974,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,406,18572432,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08871104724357,0.04011874955756,FALSE,1.05654633515615,0.0414438417396552,TRUE,0.056546335156149,-0.0321647120874187,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,406,18572432,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.660859041831123,0.332570306881346,TRUE,0.726076491843226,0.290232840500252,TRUE,-0.273923508156774,0.0652174500121038,800,800,4,6,0.400267630517269,0.3550898619627,0.162285469716372,0.436398734695714,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,407,18572433,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02352930572876,0.0378270829458685,TRUE,0.977503425534444,0.0366617873751051,TRUE,-0.0224965744655558,-0.046025880194314,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,407,18572433,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05687729134831,0.0385442683666839,TRUE,1.00555555596891,0.0377834101958867,TRUE,0.00555555596890911,-0.0513217353793973,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
