scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY50","principal",11,376,14172402,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02736336169531,0.0363784345046244,TRUE,0.999081284263785,0.0365312409651572,TRUE,-0.000918715736215381,-0.028282077431524,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,376,14172402,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01912873722296,0.036121365824386,TRUE,0.988676695221734,0.0361222027261518,TRUE,-0.0113233047782664,-0.030452042001228,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,376,14172402,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.884154639431651,0.152042552335049,TRUE,0.861221551149467,0.151624775053194,TRUE,-0.138778448850533,-0.0229330882821839,900,900,4,6,0.0627874169500654,0.0955042478330938,0.0183229588097742,0.0508178889468736,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,377,14172403,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04189742906699,0.0300739417954814,TRUE,1.00259008813598,0.0328723356178621,TRUE,0.00259008813598016,-0.0393073409310101,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,377,14172403,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06304807545977,0.0315689894728059,FALSE,1.01646656489972,0.0343680563074961,TRUE,0.0164665648997158,-0.0465815105600518,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,377,14172403,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0262088438256,0.144870972371584,TRUE,1.00970909733715,0.145432057048221,TRUE,0.00970909733715164,-0.0164997464884529,900,900,4,6,0.0962650182055302,0.0827693956049375,0.112781498970306,0.131739850243656,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,378,14172404,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02685393038799,0.0263093313865033,TRUE,0.985130498947911,0.0247594505937443,TRUE,-0.014869501052089,-0.0417234314400776,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,378,14172404,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02531375674375,0.0271018594376115,TRUE,0.983769814078427,0.0271264367913289,TRUE,-0.0162301859215731,-0.0415439426653211,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,378,14172404,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.873201488744118,0.156842986533814,TRUE,0.970655007946627,0.155358890853528,TRUE,-0.0293449920533728,0.097453519202509,900,900,4,6,0.577008750511053,0.658392198654925,0.241749697505169,0.406913705907122,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,379,14172405,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08183676653906,0.0268867527009352,FALSE,1.03923851247397,0.0251828488581938,TRUE,0.0392385124739691,-0.0425982540650955,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,379,14172405,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09357622937355,0.0270364395291119,FALSE,1.04767349958214,0.0246230484085485,TRUE,0.0476734995821411,-0.0459027297914112,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,379,14172405,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14450292125852,0.157698730110759,TRUE,1.09903619644196,0.156715843040785,TRUE,0.0990361964419617,-0.0454667248165543,900,900,4,6,0.639940157585563,0.688531035271327,0.139253858139448,0.15593156424692,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,380,14172406,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02006021834889,0.0304043128065553,TRUE,0.973356375654719,0.0294499616241712,TRUE,-0.0266436243452809,-0.0467038426941736,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,380,14172406,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03078637281537,0.0347824004497805,TRUE,0.977700657512439,0.0341363272423323,TRUE,-0.0222993424875615,-0.0530857153029336,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,380,14172406,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22460916051824,0.140514582974819,TRUE,1.23669712039952,0.150450447102002,TRUE,0.236697120399515,0.0120879598812718,900,900,4,6,0.827400185983577,0.756410793679532,0.906557181548129,0.744332024087408,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,381,14172407,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03513039798097,0.0274270999329432,TRUE,1.00996854290336,0.0279064054307906,TRUE,0.00996854290336002,-0.0251618550776056,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,381,14172407,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03644143151497,0.0327557907254261,TRUE,1.00797887388528,0.032817311833649,TRUE,0.00797887388527707,-0.0284625576296951,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,381,14172407,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904577102161793,0.131503599654127,TRUE,0.93164309728002,0.131108538894478,TRUE,-0.0683569027199801,0.0270659951182266,900,900,4,6,0.631382258850013,0.611631536156197,0.440368251703729,0.398958565828646,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,382,14172408,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03541083363949,0.0314525587909485,TRUE,0.995222791549643,0.0307968171635218,TRUE,-0.0047772084503569,-0.0401880420898465,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,382,14172408,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03071253168749,0.0335245952569435,TRUE,0.991528060032718,0.032880194730137,TRUE,-0.00847193996728168,-0.0391844716547689,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,382,14172408,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04205467796339,0.144943387068839,TRUE,1.00769497286766,0.153074090446464,TRUE,0.00769497286765675,-0.0343597050957321,900,900,4,6,0.828985007392778,0.78949972217794,0.145891276944611,0.184440150729026,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,383,14172409,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0436945278487,0.0283747451233271,TRUE,1.00460091203909,0.0283243373736705,TRUE,0.00460091203908841,-0.0390936158096125,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,383,14172409,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0523343276056,0.0302647175587955,TRUE,1.00791338504619,0.0308884003959663,TRUE,0.00791338504619077,-0.0444209425594075,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,383,14172409,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.939200575420156,0.178419970286273,TRUE,0.926492852887218,0.175114922100667,TRUE,-0.0735071471127818,-0.0127077225329379,900,900,4,6,0.963226831788187,0.834077504023851,0.38025263759698,0.331986691729572,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,384,14172410,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04823492305202,0.0297419245680594,TRUE,1.02428702591852,0.0311399394749391,TRUE,0.0242870259185162,-0.0239478971335052,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,384,14172410,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0721664741284,0.0315371007869376,FALSE,1.04710231183608,0.0335706618879226,TRUE,0.0471023118360818,-0.0250641622923209,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,384,14172410,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93371703988732,0.125757321570602,TRUE,0.93119837626783,0.123327925310636,TRUE,-0.0688016237321696,-0.00251866361948994,900,900,4,6,0.638299190369477,0.835147750590855,0.6276972007773,0.632900740691988,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,385,14172411,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05779927521278,0.0282505043752262,FALSE,1.03409450376744,0.0279698613406383,TRUE,0.0340945037674441,-0.0237047714453358,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,385,14172411,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04577211417419,0.0278552748876405,TRUE,1.02205886480714,0.0275619856970499,TRUE,0.0220588648071396,-0.0237132493670502,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,385,14172411,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915168193449184,0.160140007493409,TRUE,0.921365743226855,0.160299437311997,TRUE,-0.0786342567731453,0.00619754977767106,900,900,4,6,0.716232654281682,0.608364191332451,0.0920383844725549,0.125489089221558,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,386,14172412,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07855815293519,0.0303375429530145,FALSE,1.04411346459266,0.028533330596642,TRUE,0.0441134645926646,-0.0344446883425213,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,386,14172412,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05957030065434,0.035087086404573,TRUE,1.02656745329533,0.0328659922168855,TRUE,0.0265674532953297,-0.0330028473590138,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,386,14172412,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0360046270151,0.117610536946062,TRUE,0.970877209120752,0.109665599918774,TRUE,-0.0291227908792479,-0.0651274178943527,900,900,4,6,0.921442795547313,0.976040560318464,0.304496117629372,0.474946217266055,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,387,14172413,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03359288517757,0.038071340828347,TRUE,0.98302294488637,0.0358274109778176,TRUE,-0.0169770551136298,-0.0505699402912047,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,387,14172413,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04541103181422,0.0420952285833066,TRUE,0.989205772774477,0.0389018867356854,TRUE,-0.0107942272255235,-0.0562052590397411,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,387,14172413,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.76129731719627,0.132970329139198,TRUE,0.732731258893485,0.128538554961386,FALSE,-0.267268741106515,-0.0285660583027852,900,900,4,6,0.87062426953556,0.51477122946534,0.555535091926894,0.878596639098744,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,388,14172414,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02347974137298,0.0354349478546591,TRUE,0.99380368264196,0.0333133360739677,TRUE,-0.00619631735803983,-0.0296760587310173,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,388,14172414,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03335262322699,0.0358317088598087,TRUE,1.00051805111671,0.0328799263336474,TRUE,0.000518051116708884,-0.0328345721102812,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,388,14172414,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.751800002985175,0.190805564121056,TRUE,0.75601177317499,0.177025259845434,TRUE,-0.24398822682501,0.00421177018981533,900,900,4,6,0.361382942427766,0.628118267705551,0.788180019427508,0.650626684406029,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,389,14172415,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01873530221979,0.0282249542794708,TRUE,0.987903255612633,0.0275090335733168,TRUE,-0.0120967443873673,-0.0308320466071553,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,389,14172415,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03589364177745,0.0297710216380158,TRUE,1.00509336433688,0.0304292524303571,TRUE,0.00509336433688112,-0.0308002774405736,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,389,14172415,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.872617693621749,0.117778583024799,TRUE,0.874565507586377,0.114785888627813,TRUE,-0.125434492413623,0.00194781396462762,900,900,4,6,0.658857188729459,0.647725161089099,0.638429583312519,0.787995657994703,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,390,14172416,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07821984792386,0.0377791695652533,FALSE,1.04249115027527,0.0371955878869419,TRUE,0.0424911502752741,-0.0357286976485811,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,390,14172416,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06987376712795,0.0388302260468873,TRUE,1.03224090866668,0.0385736319544883,TRUE,0.0322409086666817,-0.0376328584612637,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,390,14172416,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22404049969007,0.144109551787946,TRUE,1.21764045995953,0.142213835613342,TRUE,0.217640459959529,-0.00640003973054193,900,900,4,6,0.0506211274621702,0.0509425224342158,0.0371070257846392,0.0760307300002112,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,391,14172417,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04022178969994,0.0325487330425434,TRUE,0.986896883922244,0.0320445604002681,TRUE,-0.0131031160777556,-0.0533249057776927,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,391,14172417,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04479908575122,0.0340196645743841,TRUE,0.981332364310937,0.0330552974676003,TRUE,-0.0186676356890632,-0.063466721440286,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,391,14172417,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06256079786343,0.120277697237411,TRUE,1.05279799358939,0.126219672159104,TRUE,0.052797993589389,-0.00976280427403609,900,900,4,6,0.748317337184211,0.541197151072638,0.130967062430427,0.107687518144829,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,392,14172418,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03035015670535,0.0329573681025329,TRUE,1.00275217929365,0.0324041622850341,TRUE,0.00275217929365112,-0.0275979774116957,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,392,14172418,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02147079435776,0.0368435935298823,TRUE,0.997121634273659,0.0359256328807104,TRUE,-0.00287836572634115,-0.0243491600840997,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,392,14172418,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907108572153135,0.156303206590645,TRUE,0.863712808019672,0.169885380105056,TRUE,-0.136287191980328,-0.0433957641334632,900,900,4,6,0.813839555451917,0.855567767651016,0.424394283879642,0.618215956145623,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,393,14172419,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.975975786564683,0.0313835611749525,TRUE,0.96040459225264,0.0313628822260677,TRUE,-0.0395954077473595,-0.0155711943120425,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,393,14172419,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.975806400641492,0.0321361858254567,TRUE,0.958473517666492,0.0312382069904636,TRUE,-0.0415264823335079,-0.0173328829749998,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,393,14172419,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02727347571118,0.146482281601075,TRUE,0.967303017744753,0.131611147961854,TRUE,-0.0326969822552472,-0.0599704579664278,900,900,4,6,0.0393738862249097,0.0401698251997422,0.349670804223428,0.100632057243123,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,394,14172420,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03827356059471,0.0307028601192249,TRUE,1.00372008186051,0.0321109673478759,TRUE,0.00372008186051076,-0.0345534787342037,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,394,14172420,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03538336751141,0.0316908144444155,TRUE,0.993974977595227,0.0334995317298495,TRUE,-0.00602502240477265,-0.0414083899161868,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,394,14172420,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909244295801074,0.128388084143504,TRUE,0.91980981649096,0.12255680272561,TRUE,-0.0801901835090401,0.0105655206898864,900,900,4,6,0.129317563964387,0.121920416920289,0.762370680265755,0.856190726177377,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,395,14172421,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0048744167434,0.0273478757257616,TRUE,0.967380146917022,0.0267844808949166,TRUE,-0.0326198530829783,-0.0374942698263773,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,395,14172421,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01543713578082,0.0278918375013986,TRUE,0.970801894983911,0.0281163540047906,TRUE,-0.0291981050160894,-0.0446352407969082,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,395,14172421,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11042111488734,0.12216465320845,TRUE,1.15664198731009,0.120535127235097,TRUE,0.156641987310092,0.0462208724227486,900,900,4,6,0.301444465531858,0.184071446177974,0.683441425203518,0.302363283885713,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,396,14172422,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04631020277593,0.0250768120525526,TRUE,1.00796855263697,0.0256290255424461,TRUE,0.00796855263696727,-0.0383416501389609,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,396,14172422,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05421600307722,0.0273352752673514,FALSE,1.01891170754862,0.0285256785866747,TRUE,0.0189117075486234,-0.0353042955285918,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,396,14172422,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.833078752194494,0.132818365092608,TRUE,0.832829810864415,0.131200502306394,TRUE,-0.167170189135585,-0.000248941330079577,900,900,4,6,0.351580032760646,0.375609546646412,0.397962464221747,0.634359948197929,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,397,14172423,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09364149574679,0.0335482151578548,FALSE,1.06497421591069,0.0327953252649529,FALSE,0.0649742159106859,-0.0286672798361038,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,397,14172423,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11872884717558,0.0352679662838584,FALSE,1.07879642002401,0.0333394238183045,FALSE,0.0787964200240059,-0.0399324271515715,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,397,14172423,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0779558989811,0.128777343593503,TRUE,1.05337441411548,0.13921914983773,TRUE,0.0533744141154764,-0.0245814848656247,900,900,4,6,0.982039154729394,0.805536843390352,0.251392055855992,0.392979587092023,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,398,14172424,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02084438820348,0.0278006946818019,TRUE,0.977319130423465,0.0287478502831068,TRUE,-0.0226808695765351,-0.0435252577800164,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,398,14172424,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00583457717608,0.0304876961377584,TRUE,0.961260325500908,0.0305691513357762,TRUE,-0.0387396744990924,-0.0445742516751744,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,398,14172424,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.926160260614627,0.0975541229171398,TRUE,0.946372092183406,0.0951130785029465,TRUE,-0.0536279078165936,0.0202118315687794,900,900,4,6,0.98843488802214,0.573431052983733,0.913583940695596,0.402803506655335,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,399,14172425,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01319044905745,0.0287110634261037,TRUE,0.983231472819552,0.0297919725641834,TRUE,-0.016768527180448,-0.029958976237899,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,399,14172425,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.984635518063674,0.0326620095300891,TRUE,0.95458772924746,0.0326553358475494,TRUE,-0.0454122707525397,-0.0300477888162134,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,399,14172425,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.896602883844725,0.152473642834432,TRUE,0.876822825048188,0.149332624832208,TRUE,-0.123177174951812,-0.0197800587965377,900,900,4,6,0.705597274488234,0.840813890159579,0.375124024539416,0.52853996011826,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,400,14172426,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.980678541405002,0.031963200221511,TRUE,0.942736635352968,0.029984458761012,TRUE,-0.0572633646470323,-0.037941906052034,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,400,14172426,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.987079467957148,0.0315674427832225,TRUE,0.947057637715744,0.0310760164233342,TRUE,-0.0529423622842556,-0.0400218302414034,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,400,14172426,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00152318458068,0.135360211584623,TRUE,0.998374511307824,0.125697755813532,TRUE,-0.00162548869217627,-0.00314867327285784,900,900,4,6,0.293477614739706,0.289331350011885,0.037031635595367,0.107267567234945,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,401,14172427,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991517657285302,0.0262243364245601,TRUE,0.946297315241797,0.027407068560725,TRUE,-0.0537026847582027,-0.0452203420435048,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,401,14172427,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.990997684189047,0.0304889848374916,TRUE,0.945683810541181,0.0316905812569055,TRUE,-0.0543161894588186,-0.0453138736478659,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,401,14172427,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07234687635134,0.120369260268028,TRUE,0.995037855497759,0.121382379337927,TRUE,-0.00496214450224131,-0.0773090208535862,900,900,4,6,0.723407994613546,0.872627476229887,0.296402632808821,0.366072436428101,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,402,14172428,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04445064047079,0.0368502674010735,TRUE,1.01582654065141,0.0364686235870189,TRUE,0.0158265406514098,-0.0286240998193847,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
