scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY20","principal",40,251,17072277,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06525568864718,0.0204742367176377,FALSE,1.03661589246574,0.0200281521074613,TRUE,0.036615892465744,-0.0286397961814335,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,251,17072277,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07079917910321,0.0246600372433544,FALSE,1.03502898944718,0.0237189024420243,TRUE,0.0350289894471758,-0.0357701896560301,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,251,17072277,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04107119049141,0.102601011640931,TRUE,1.06020091757419,0.101781184375689,TRUE,0.0602009175741893,0.019129727082779,2000,2000,4,6,0.912942154447408,0.887417426165397,0.0922631639079579,0.0160588843949106,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,252,17072278,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04124636456173,0.0207138899859216,FALSE,1.01019310623341,0.0203571546151763,TRUE,0.0101931062334115,-0.0310532583283165,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,252,17072278,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04265472116055,0.0232435754196635,TRUE,1.00466967310181,0.021946225405494,TRUE,0.00466967310181166,-0.0379850480587372,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,252,17072278,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07940544024916,0.130028904520231,TRUE,1.09226138189345,0.125496259817164,TRUE,0.0922613818934457,0.0128559416442811,2000,2000,4,6,0.569040117894782,0.534368175666186,0.821096120609656,0.59387305388724,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,253,17072279,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01914509232734,0.0201119628307402,TRUE,0.985872502859463,0.019635861930889,TRUE,-0.0141274971405365,-0.0332725894678805,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,253,17072279,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01999586059071,0.0230378656983313,TRUE,0.981837412822436,0.0225200423178641,TRUE,-0.0181625871775638,-0.0381584477682774,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,253,17072279,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10178286055488,0.120573417673815,TRUE,1.05806740204707,0.119237264694721,TRUE,0.0580674020470664,-0.0437154585078143,2000,2000,4,6,0.0150628010625932,0.0339993430394102,0.0373225868834132,0.157483303735415,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,254,17072280,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0481096175738,0.0199573605882468,FALSE,1.02253825687938,0.0198172079529064,TRUE,0.0225382568793837,-0.0255713606944166,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,254,17072280,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04289341532208,0.0227811433905876,TRUE,1.01672166173783,0.0227411155541583,TRUE,0.0167216617378327,-0.0261717535842452,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,254,17072280,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13315027580272,0.13920029162119,TRUE,1.1257854827645,0.132446275076496,TRUE,0.125785482764496,-0.00736479303822879,2000,2000,4,6,0.770715636863017,0.878295386078162,0.995918655460036,0.968437479493017,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,255,17072281,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04504887514462,0.0215167762416168,FALSE,0.996205266933879,0.0208796205494677,TRUE,-0.00379473306612077,-0.0488436082107402,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,255,17072281,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07980710167368,0.023838658859404,FALSE,1.01947949736002,0.0234754879104867,TRUE,0.019479497360017,-0.0603276043136627,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,255,17072281,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.84113637597168,0.111198566498794,TRUE,0.826864785264107,0.108177141854717,TRUE,-0.173135214735893,-0.0142715907075724,2000,2000,4,6,0.747893992219638,0.955049712281404,0.471674249876874,0.707874033223183,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,256,17072282,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0261868409361,0.0213354165060409,TRUE,0.992773982661811,0.0208489908467514,TRUE,-0.00722601733818939,-0.033412858274294,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,256,17072282,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02417107835709,0.0256551272039515,TRUE,0.98467106343133,0.0250428600050263,TRUE,-0.0153289365686704,-0.0395000149257612,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,256,17072282,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955554920980374,0.129741671420226,TRUE,0.938092750233786,0.121365708796805,TRUE,-0.061907249766214,-0.0174621707465877,2000,2000,4,6,0.697407059005997,0.781748318419599,0.247262923001064,0.421703107294432,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,257,17072283,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04507324133318,0.0198684773534164,FALSE,1.01762731302862,0.0196476652516078,TRUE,0.0176273130286164,-0.0274459283045678,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,257,17072283,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07005345436387,0.0230995245857921,FALSE,1.03146578907929,0.0229799895820947,TRUE,0.0314657890792867,-0.038587665284586,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,257,17072283,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856838482475296,0.122830811510066,TRUE,0.915256388599056,0.119141224246805,TRUE,-0.084743611400944,0.0584179061237604,2000,2000,4,6,0.190372935610204,0.122014860605304,0.334130584081457,0.12674395907737,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,258,17072284,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03527158986488,0.0204380890662311,TRUE,1.00492290551721,0.0197946125034451,TRUE,0.00492290551720775,-0.0303486843476752,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,258,17072284,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05135055278347,0.0253860370921027,FALSE,1.00783374278699,0.0239889443913368,TRUE,0.00783374278698812,-0.0435168099964782,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,258,17072284,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.843314619082282,0.113484611095312,TRUE,0.840902993983671,0.108880266472113,TRUE,-0.159097006016329,-0.00241162509861093,2000,2000,4,6,0.638529982583875,0.769582018778128,0.786367880241113,0.61998814717674,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,259,17072285,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05195621459617,0.0189670345353206,FALSE,1.02464111800336,0.0189018709605186,TRUE,0.024641118003355,-0.0273150965928122,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,259,17072285,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07492909940992,0.0228709177384558,FALSE,1.04660098645154,0.0229553232951474,FALSE,0.0466009864515353,-0.028328112958387,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,259,17072285,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07273085324818,0.120561998500104,TRUE,1.05345470709345,0.113746167122988,TRUE,0.0534547070934484,-0.0192761461547331,2000,2000,4,6,0.480996481840609,0.742938598706494,0.558919591273499,0.730404752124202,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,260,17072286,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02137080901622,0.021657345630028,TRUE,0.988944792446663,0.0213162147701375,TRUE,-0.0110552075533369,-0.0324260165695577,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,260,17072286,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05043572350807,0.0241825681201737,FALSE,1.00875416659277,0.0232180227193548,TRUE,0.00875416659276751,-0.0416815569153042,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,260,17072286,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.822370171743083,0.113665542728808,TRUE,0.841981605648189,0.106814528551963,TRUE,-0.158018394351811,0.0196114339051061,2000,2000,4,6,0.224982360770477,0.637489896686889,0.0715823775695309,0.248081766033854,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,261,17072287,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03264666708347,0.0222612872021468,TRUE,0.994165292617672,0.0218440381464578,TRUE,-0.00583470738232772,-0.0384813744657955,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,261,17072287,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05646445845576,0.024189236273583,FALSE,1.01153637599226,0.023105524887283,TRUE,0.0115363759922555,-0.0449280824635012,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,261,17072287,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949838529606131,0.0996241336419168,TRUE,0.942512189913997,0.0963889376522711,TRUE,-0.0574878100860031,-0.0073263396921347,2000,2000,4,6,0.662510674190574,0.233304505485944,0.0753538353445737,0.101163014792328,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,262,17072288,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06542447527939,0.0217545904467015,FALSE,1.0355293678131,0.0214568041759464,TRUE,0.0355293678130963,-0.0298951074662917,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,262,17072288,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06989312825267,0.0251259863831686,FALSE,1.03265161306263,0.0241571488942499,TRUE,0.0326516130626258,-0.0372415151900414,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,262,17072288,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1235612904454,0.128725439274905,TRUE,1.00835505185378,0.130967998398678,TRUE,0.00835505185378116,-0.115206238591615,2000,2000,4,6,0.685099024972026,0.525836049326711,0.595660910620498,0.926413434091927,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,263,17072289,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04326712326769,0.0217428453793121,FALSE,1.00807481929477,0.0219479950700851,TRUE,0.00807481929477105,-0.0351923039729223,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,263,17072289,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03409583386894,0.0234174081414068,TRUE,0.997958964171126,0.0240029125309397,TRUE,-0.00204103582887349,-0.0361368696978158,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,263,17072289,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902318855043919,0.135490134062901,TRUE,0.961361139412354,0.140819471409442,TRUE,-0.0386388605876464,0.0590422843684343,2000,2000,4,6,0.725635052934799,0.551459601867313,0.966501996556832,0.428691870616499,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,264,17072290,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04625922139091,0.0225073857704922,FALSE,1.01843250977602,0.0218658893605772,TRUE,0.018432509776023,-0.0278267116148871,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,264,17072290,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05095264866375,0.0262906646493852,TRUE,1.01662138677258,0.0251189878324269,TRUE,0.0166213867725786,-0.03433126189117,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,264,17072290,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.882638768449762,0.131617011097002,TRUE,0.856322215314898,0.130158240414082,TRUE,-0.143677784685102,-0.0263165531348638,2000,2000,4,6,0.158163967668109,0.216253362688344,0.321448893019795,0.267529857246927,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,265,17072291,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02083033485358,0.0200445448699702,TRUE,0.987005597451715,0.0193195349310566,TRUE,-0.0129944025482845,-0.033824737401862,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,265,17072291,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03056399601414,0.0226485625081135,TRUE,0.989109702902745,0.0210847885498331,TRUE,-0.0108902970972546,-0.0414542931113926,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,265,17072291,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1394417017687,0.113759391965401,TRUE,1.11822962059501,0.113281203922563,TRUE,0.118229620595015,-0.0212120811736811,2000,2000,4,6,0.295003201870586,0.279833738498503,0.736030681917461,0.249554771844501,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,266,17072292,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04289491056146,0.0214086484928,FALSE,1.00811163630232,0.0204044722441703,TRUE,0.00811163630232081,-0.0347832742591405,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,266,17072292,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05586073525561,0.0250154038583531,FALSE,1.01328563186012,0.0232786015069472,TRUE,0.0132856318601235,-0.0425751033954898,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,266,17072292,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.880262428917341,0.110278225333816,TRUE,0.793056522426008,0.113177639759032,TRUE,-0.206943477573992,-0.0872059064913328,2000,2000,4,6,0.923860432846993,0.948986094307205,0.493073516255092,0.523836396078533,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,267,17072293,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08025838399588,0.0195897586608622,FALSE,1.0436513122408,0.0199398657403874,FALSE,0.0436513122408033,-0.0366070717550806,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,267,17072293,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06466446319218,0.0232682608617806,FALSE,1.02429976199698,0.0235880213810687,TRUE,0.0242997619969809,-0.0403647011952015,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,267,17072293,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.872121414510227,0.106923111651798,TRUE,0.869663544259217,0.106268767203723,TRUE,-0.130336455740783,-0.00245787025101041,2000,2000,4,6,0.947411973217072,0.851977901937085,0.73990359387618,0.894572896802355,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,268,17072294,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06207704726188,0.0222318874408559,FALSE,1.02562189033824,0.0220877116182941,TRUE,0.0256218903382408,-0.0364551569236358,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,268,17072294,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08851577830175,0.0262618828537091,FALSE,1.0480042708677,0.0251037509528647,TRUE,0.0480042708677,-0.0405115074340547,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,268,17072294,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.837267566561934,0.126177639046024,TRUE,0.867698541558422,0.12388015790051,TRUE,-0.132301458441578,0.0304309749964879,2000,2000,4,6,0.791003403353648,0.669034650182389,0.902850026298984,0.647707927080344,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,269,17072295,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.024161066396,0.0212530261355863,TRUE,0.993649340579669,0.0214215101015448,TRUE,-0.00635065942033064,-0.0305117258163328,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,269,17072295,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04797968166223,0.0242730933009414,FALSE,1.00910843344301,0.024114159960649,TRUE,0.00910843344300583,-0.0388712482192259,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,269,17072295,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.8751521027175,0.124216349352234,TRUE,0.883353445585957,0.118883909100323,TRUE,-0.116646554414043,0.00820134286845753,2000,2000,4,6,0.315753599395523,0.351201002408034,0.0949260333374579,0.243602378784664,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,270,17072296,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04139955975065,0.018901604555557,FALSE,1.00958312781603,0.0183936393571723,TRUE,0.00958312781603277,-0.031816431934615,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,270,17072296,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04674580468764,0.0225726076975249,FALSE,1.00830877271224,0.0218748447562536,TRUE,0.00830877271224484,-0.0384370319753988,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,270,17072296,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971208585542853,0.102063607330422,TRUE,0.957261867284471,0.0975002093015803,TRUE,-0.0427381327155288,-0.013946718258382,2000,2000,4,6,0.959699054262728,0.709911910350625,0.673274665173541,0.683395779167039,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,271,17072297,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01516735935513,0.0217973125392618,TRUE,0.980877176211254,0.0216511185697918,TRUE,-0.0191228237887456,-0.0342901831438797,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,271,17072297,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01460798910312,0.0257770269199767,TRUE,0.972639388030937,0.0253885657738289,TRUE,-0.0273606119690629,-0.0419686010721853,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,271,17072297,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10209891813089,0.0999483277615005,TRUE,1.09973434508576,0.0973613294874881,TRUE,0.099734345085764,-0.00236457304512672,2000,2000,4,6,0.797113514217242,0.817092178907164,0.155969870404177,0.61598876142669,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,272,17072298,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04892598036561,0.0188608300214856,FALSE,1.02586484364759,0.0187996959865347,TRUE,0.0258648436475921,-0.023061136718022,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,272,17072298,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05769154373555,0.021586674774064,FALSE,1.02559688850518,0.0215301762901614,TRUE,0.0255968885051816,-0.0320946552303649,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,272,17072298,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.777249723404726,0.114560795261105,TRUE,0.780999887207649,0.105741353494855,FALSE,-0.219000112792351,0.00375016380292303,2000,2000,4,6,0.745173122319224,0.839177369744069,0.906758171994577,0.835162716817157,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,273,17072299,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06611201732406,0.0202547605817329,FALSE,1.02651910715827,0.0208775939788652,TRUE,0.0265191071582704,-0.0395929101657859,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,273,17072299,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07744244573933,0.0226767062080246,FALSE,1.03155902714638,0.0230126968808834,TRUE,0.0315590271463753,-0.0458834185929506,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,273,17072299,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09114524668841,0.122544999465806,TRUE,1.08138495774003,0.121855459727555,TRUE,0.0813849577400252,-0.00976028894838721,2000,2000,4,6,0.144797845378849,0.132860363441395,0.119645535456117,0.127760122833758,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,274,17072300,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03746686245746,0.0203127646898457,TRUE,1.0015082603601,0.0196309676069597,TRUE,0.00150826036009932,-0.0359586020973584,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,274,17072300,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04359824885305,0.0235431895451491,TRUE,1.00007913588131,0.0219829226735753,TRUE,0.0000791358813050369,-0.0435191129717405,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,274,17072300,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07641944556244,0.136060517005157,TRUE,1.09828224679118,0.134486731964024,TRUE,0.0982822467911793,0.0218628012287381,2000,2000,4,6,0.494695218258374,0.366321025523838,0.340909006581297,0.254773388945817,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,275,17072301,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04663195156104,0.0207273543979758,FALSE,1.01367391033241,0.0192270762977947,TRUE,0.0136739103324077,-0.0329580412286303,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,275,17072301,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06556982794243,0.0257618226976525,FALSE,1.02978365399214,0.0235186260145925,TRUE,0.0297836539921414,-0.0357861739502923,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,275,17072301,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20378701929323,0.118587250140686,TRUE,1.22100407334752,0.110119312290774,FALSE,0.221004073347524,0.017217054054294,2000,2000,4,6,0.433946817155371,0.141163387473069,0.60327108597275,0.545966566518548,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,276,17072302,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08780314506705,0.0228626301700167,FALSE,1.05486963174236,0.0218189514039715,FALSE,0.0548696317423578,-0.0329335133246966,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,276,17072302,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10850648823118,0.0257748896209915,FALSE,1.07142062670939,0.024472849043612,FALSE,0.0714206267093878,-0.0370858615217948,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,276,17072302,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02026394796077,0.124324037833716,TRUE,1.05115390196638,0.121969376018496,TRUE,0.0511539019663825,0.0308899540056082,2000,2000,4,6,0.844225643298023,0.747761311488896,0.35774762504166,0.215579185467225,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,277,17072303,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06550472266136,0.0196858206830631,FALSE,1.02761157619038,0.0199009535167875,TRUE,0.0276115761903846,-0.0378931464709715,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
