scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD80_SAZ050","stress",71,286,20172312,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02745336205641,0.0176183658090671,TRUE,1.00061993069744,0.0174556426635816,TRUE,0.000619930697443261,-0.02683343135897,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,286,20172312,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02272642225757,0.0188788605207012,TRUE,0.992448574983039,0.0180435322931005,TRUE,-0.0075514250169606,-0.0302778472745351,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,286,20172312,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10407869604288,0.106759441497697,TRUE,1.10247193068932,0.104207218501237,TRUE,0.102471930689319,-0.00160676535355853,2800,2800,4,6,0.983698295363891,0.890498919494067,0.921060580923261,0.2902847801092,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,287,20172313,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02420490661305,0.0154527218478257,TRUE,0.99826552997117,0.0149350365170246,TRUE,-0.00173447002882987,-0.0259393766418828,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,287,20172313,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00581931110007,0.0166279520787232,TRUE,0.978995793785835,0.0162335247606672,TRUE,-0.0210042062141648,-0.0268235173142298,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,287,20172313,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23943531976468,0.109629597150681,FALSE,1.21229232481461,0.102025373803437,FALSE,0.212292324814607,-0.0271429949500761,2800,2800,4,6,0.627011321849936,0.530597324967454,0.0900102625560066,0.166313643132821,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,288,20172314,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04025425705207,0.0180027738388868,FALSE,1.01391018664001,0.0180207741091757,TRUE,0.0139101866400071,-0.0263440704120634,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,288,20172314,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03585187179167,0.018047361846257,FALSE,1.01062126760124,0.0187788397258159,TRUE,0.010621267601242,-0.0252306041904249,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,288,20172314,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961893362027494,0.0946245069223649,TRUE,0.977090872533087,0.0879235608238577,TRUE,-0.0229091274669132,0.0151975105055927,2800,2800,4,6,0.823564818338069,0.966672212136877,0.988865799025919,0.990682554101593,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,289,20172315,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04399055419897,0.0159809654235012,FALSE,1.00845762162613,0.0147715395307824,TRUE,0.00845762162613384,-0.035532932572834,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,289,20172315,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03003229986178,0.0155833101779273,TRUE,0.995164634194845,0.0153650198252765,TRUE,-0.00483536580515531,-0.034867665666935,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,289,20172315,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23160830003694,0.123747450008563,TRUE,1.2510587292122,0.139048503356688,TRUE,0.251058729212204,0.0194504291752635,2800,2800,4,6,0.439125557883163,0.247323998926843,0.963319904932904,0.65436728180641,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,290,20172316,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04604963057616,0.0178407177992309,FALSE,1.01700077836543,0.0165873774340352,TRUE,0.0170007783654338,-0.0290488522107291,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,290,20172316,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04041734569614,0.0188363050595929,FALSE,1.01250802569626,0.0178264721939758,TRUE,0.0125080256962646,-0.027909319999873,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,290,20172316,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09956947144533,0.115628238177629,TRUE,1.09708092658024,0.115165282115174,TRUE,0.0970809265802426,-0.00248854486508643,2800,2800,4,6,0.722295883564319,0.333481519404111,0.963868956399176,0.465584940515142,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,291,20172317,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03283972848882,0.0171104169032825,TRUE,1.00937969374153,0.0167522169169163,TRUE,0.00937969374152869,-0.0234600347472955,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,291,20172317,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02158613742188,0.0187803367088499,TRUE,0.998225355151493,0.0180306841676719,TRUE,-0.00177464484850742,-0.0233607822703912,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,291,20172317,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.801284109244313,0.130824538128381,TRUE,0.837747651549304,0.125836041369663,TRUE,-0.162252348450696,0.0364635423049909,2800,2800,4,6,0.705576861345375,0.662262685091948,0.121003975301634,0.405079832928444,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,292,20172318,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02927058767099,0.0152181680597773,TRUE,1.00196885194059,0.0148839725441792,TRUE,0.00196885194059093,-0.0273017357304031,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,292,20172318,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02217961753043,0.0167254734623741,TRUE,0.993852928732435,0.0160851419301115,TRUE,-0.00614707126756475,-0.0283266887979946,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,292,20172318,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09994197969228,0.140321076596815,TRUE,1.06615016628193,0.131628394287666,TRUE,0.0661501662819275,-0.0337918134103501,2800,2800,4,6,0.462221480574099,0.452170825280026,0.619011549808466,0.136235850094978,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,293,20172319,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06536405781409,0.0147746258568675,FALSE,1.04292600397661,0.0147178521759972,FALSE,0.0429260039766139,-0.0224380538374727,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,293,20172319,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05179390436957,0.0148620964234875,FALSE,1.02808333606205,0.0140922909052439,FALSE,0.0280833360620516,-0.0237105683075165,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,293,20172319,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01097362459843,0.0902220557292584,TRUE,1.00598533285359,0.0899707760395471,TRUE,0.00598533285359237,-0.00498829174483495,2800,2800,4,6,0.368689038047098,0.351498152610529,0.692494675855936,0.794691212496122,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,294,20172320,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06933709325854,0.0180236980612562,FALSE,1.04888940223804,0.017585111487428,FALSE,0.0488894022380355,-0.0204476910205063,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,294,20172320,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06543407584998,0.01993422702016,FALSE,1.04563787409135,0.0189258311137104,FALSE,0.0456378740913541,-0.0197962017586253,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,294,20172320,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12448152090242,0.112000968754014,TRUE,1.06993647677629,0.106384182037378,TRUE,0.069936476776286,-0.0545450441261384,2800,2800,4,6,0.174126805941618,0.293728341352892,0.791339757312839,0.328371385360253,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,295,20172321,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03652814912856,0.0145433854690319,FALSE,1.00349963599955,0.0138938477663142,TRUE,0.00349963599954917,-0.0330285131290116,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,295,20172321,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0315108397467,0.0151013191098166,FALSE,0.996732452601728,0.0147442455136868,TRUE,-0.00326754739827229,-0.0347783871449675,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,295,20172321,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08177554218265,0.336729112554625,TRUE,1.19580771655335,0.423189358172765,TRUE,0.195807716553345,0.114032174370699,2800,2800,4,6,0.732812400884128,0.888528912392716,0.792407016505249,0.893565141007281,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,296,20172322,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04402267144064,0.0173251536960274,FALSE,1.00875908061225,0.0173866325802259,TRUE,0.00875908061225461,-0.0352635908283872,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,296,20172322,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02509008103258,0.0178365962942119,TRUE,0.993063560509892,0.0180917029207707,TRUE,-0.00693643949010836,-0.0320265205226928,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,296,20172322,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10447996047767,0.0936514022490864,TRUE,1.14901863474229,0.0932124337633171,TRUE,0.149018634742293,0.0445386742646194,2800,2800,4,6,0.480926897687957,0.691498713915915,0.520106818625739,0.554265308055774,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,297,20172323,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0068433473265,0.0175994249594545,TRUE,0.993452507005187,0.0171280562019725,TRUE,-0.0065474929948125,-0.0133908403213149,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,297,20172323,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00798507352793,0.0179612493417047,TRUE,0.990235949856548,0.0177420571182564,TRUE,-0.00976405014345239,-0.0177491236713805,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,297,20172323,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.815975182985331,0.110922585019636,TRUE,0.837331761892179,0.11462937874156,TRUE,-0.162668238107821,0.0213565789068482,2800,2800,4,6,0.279707036454683,0.217839736655641,0.421764731817441,0.602933163411415,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,298,20172324,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04815689513536,0.0169198688571401,FALSE,1.02099327956659,0.0178916426622642,TRUE,0.0209932795665913,-0.0271636155687673,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,298,20172324,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0397565141874,0.0177619916100064,FALSE,1.01179266708933,0.0186326233457608,TRUE,0.011792667089328,-0.0279638470980705,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,298,20172324,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.0806679146787385,1.22991024115714,TRUE,0.408374647567735,0.641489389006358,TRUE,-0.591625352432265,0.327706732888997,2800,2800,4,6,0.23536478810288,0.316987574366451,0.882208446680702,0.88494179632323,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,299,20172325,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0142591066282,0.0162213176889631,TRUE,0.991189758740907,0.0162225737700665,TRUE,-0.00881024125909347,-0.0230693478872933,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,299,20172325,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00322693758911,0.0180113448566533,TRUE,0.97896085182307,0.017915823235527,TRUE,-0.0210391481769303,-0.0242660857660439,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,299,20172325,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91967911715223,0.105106901479666,TRUE,0.892978033374651,0.097272137009584,TRUE,-0.107021966625349,-0.0267010837775782,2800,2800,4,6,0.287248249560622,0.28970976461174,0.721304587734745,0.770023991755251,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,300,20172326,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03821414849435,0.0180659566062513,FALSE,1.01201371271339,0.0174132310997644,TRUE,0.0120137127133915,-0.0262004357809595,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,300,20172326,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02229783822438,0.0192142619059869,TRUE,0.995097760291582,0.0186639130868359,TRUE,-0.00490223970841841,-0.027200077932797,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,300,20172326,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11448147445722,0.0997964786298297,TRUE,1.11273752277591,0.100588523602266,TRUE,0.11273752277591,-0.0017439516813087,2800,2800,4,6,0.391966205178138,0.559715059107195,0.382961699927243,0.423512824691056,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,301,20172327,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05012066130968,0.0157712851411809,FALSE,1.01656339388943,0.0150916535109651,TRUE,0.0165633938894292,-0.0335572674202511,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,301,20172327,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04175596124995,0.0165334214839722,FALSE,1.00768846068188,0.0155799633393494,TRUE,0.00768846068187878,-0.034067500568074,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,301,20172327,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17513832813685,0.14912391339147,TRUE,1.21646061768277,0.159583429446159,TRUE,0.216460617682775,0.0413222895459235,2800,2800,4,6,0.907015613941277,0.877137742145374,0.375450330750304,0.762967183984263,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,302,20172328,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01789318833785,0.0163967988403269,TRUE,0.992283571693463,0.0162558758810462,TRUE,-0.00771642830653696,-0.0256096166443838,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,302,20172328,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01519315952679,0.0159121939900643,TRUE,0.986852246215287,0.0159352428402614,TRUE,-0.0131477537847133,-0.0283409133115082,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,302,20172328,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.836921446403547,0.141971676615784,TRUE,0.876570856758541,0.137721048122838,TRUE,-0.123429143241459,0.0396494103549943,2800,2800,4,6,0.233225164753313,0.206613603041642,0.0793232689051788,0.138943366807574,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,303,20172329,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02091056130713,0.016935306814607,TRUE,0.999391963554408,0.0159964214278783,TRUE,-0.000608036445592153,-0.0215185977527256,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,303,20172329,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0194216787541,0.0196739605542033,TRUE,0.998707909622021,0.0178045066383009,TRUE,-0.00129209037797862,-0.0207137691320801,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,303,20172329,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943443472702506,0.0786005436018119,TRUE,0.94086599163681,0.0860707100441774,TRUE,-0.0591340083631897,-0.00257748106569566,2800,2800,4,6,0.997644845961488,0.468892216815354,0.0381757592927182,0.138099412196814,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,304,20172330,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05571732788397,0.0170744646230753,FALSE,1.03128029825481,0.0167818457898189,TRUE,0.0312802982548064,-0.0244370296291638,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,304,20172330,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04407426528523,0.0189263992811447,FALSE,1.02334062374766,0.0182885561728244,TRUE,0.0233406237476617,-0.0207336415375701,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,304,20172330,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954352798538925,0.154636130102596,TRUE,0.971322984569661,0.146901890115232,TRUE,-0.0286770154303391,0.0169701860307355,2800,2800,4,6,0.464231169268122,0.326937662964289,0.721304748370844,0.814913411541406,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,305,20172331,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01618049808992,0.0162180283423563,TRUE,0.992974969096653,0.0160236643784497,TRUE,-0.00702503090334672,-0.0232055289932626,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,305,20172331,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00015338883635,0.0172101348620527,TRUE,0.977900144753712,0.0168506108909946,TRUE,-0.0220998552462875,-0.0222532440826334,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,305,20172331,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04715742470525,0.117300322608949,TRUE,1.03400982672976,0.115207297645885,TRUE,0.0340098267297642,-0.0131475979754825,2800,2800,4,6,0.610489013816266,0.965200182166005,0.1343052527706,0.0774580236283558,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,306,20172332,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00219492607352,0.0169718937972797,TRUE,0.973868666658473,0.0171688842944799,TRUE,-0.0261313333415267,-0.0283262594150489,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,306,20172332,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994830702575524,0.0183677305390441,TRUE,0.969325440499674,0.01900768141536,TRUE,-0.0306745595003262,-0.0255052620758507,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,306,20172332,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943616173371369,0.124075677663508,TRUE,0.939591279162939,0.118322380688974,TRUE,-0.0604087208370608,-0.00402489420842944,2800,2800,4,6,0.175340827164245,0.245965018773179,0.362518528433268,0.652034911382287,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,307,20172333,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03455089193168,0.0173013824942603,FALSE,1.00957764099819,0.0162301507175242,TRUE,0.00957764099819336,-0.0249732509334866,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,307,20172333,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0270994414239,0.0192357404757021,TRUE,0.99890366141166,0.0182419872545862,TRUE,-0.00109633858834035,-0.0281957800122358,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,307,20172333,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957302792694374,0.0817857463787236,TRUE,0.952609440531293,0.0809324305689891,TRUE,-0.0473905594687069,-0.00469335216308064,2800,2800,4,6,0.487176643226293,0.425648866017224,0.832139387907621,0.877650514726751,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,308,20172334,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02129952388936,0.015767142586604,TRUE,0.990866816254434,0.0155819516752357,TRUE,-0.00913318374556626,-0.0304327076349223,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,308,20172334,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0050547236011,0.0164492670977592,TRUE,0.974215075877637,0.0159501303545973,TRUE,-0.0257849241223629,-0.0308396477234614,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,308,20172334,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938535068369371,0.110021491583417,TRUE,0.926955064157132,0.106305548570826,TRUE,-0.0730449358428678,-0.0115800042122389,2800,2800,4,6,0.881230976440205,0.8642997438267,0.212811938597018,0.243525192256011,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,309,20172335,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05302712456622,0.0159072971303492,FALSE,1.02146561097017,0.0153839803610171,TRUE,0.0214656109701694,-0.0315615135960496,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,309,20172335,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05412297563968,0.0183228419803632,FALSE,1.01965276886019,0.0174344462757548,TRUE,0.0196527688601869,-0.0344702067794962,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,309,20172335,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04649085259624,0.115267528551781,TRUE,1.00510466956253,0.116519369884951,TRUE,0.00510466956253097,-0.0413861830337132,2800,2800,4,6,0.500318634264873,0.802001375401472,0.790802537056335,0.610083218570383,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,310,20172336,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04338617304455,0.014167054787161,FALSE,1.02219690570285,0.0146391246192669,TRUE,0.0221969057028537,-0.0211892673416996,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,310,20172336,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0299692928803,0.0143031794017511,FALSE,1.00760142629399,0.015408007125673,TRUE,0.0076014262939883,-0.0223678665863147,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,310,20172336,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995110339688778,0.140226300267206,TRUE,1.01248299368047,0.13662888727935,TRUE,0.0124829936804693,0.0173726539916913,2800,2800,4,6,0.203694907650615,0.206309895587072,0.173034784825551,0.2614624574779,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,311,20172337,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01172929506185,0.0171630305004934,TRUE,0.982788675686669,0.0167157270291144,TRUE,-0.0172113243133307,-0.0289406193751784,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
