scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY80","principal",12,260,14272286,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993341579870578,0.0300434701832753,TRUE,0.948238122015142,0.0283317324273839,TRUE,-0.0517618779848579,-0.0451034578554357,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,260,14272286,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00259540639003,0.0293878448478567,TRUE,0.948652223756817,0.0290416688150402,TRUE,-0.0513477762431831,-0.0539431826332137,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,260,14272286,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1420262243843,0.269975530503066,TRUE,1.02517291721019,0.208988940475034,TRUE,0.0251729172101856,-0.116853307174109,900,900,4,6,0.343276215912432,0.303977721931673,0.698291985739087,0.642914539401978,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,261,14272287,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0170511557949,0.0278227832592931,TRUE,0.992277852517342,0.0289164555075706,TRUE,-0.00772214748265754,-0.0247733032775604,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,261,14272287,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03908167246516,0.0328120349792329,TRUE,1.00757141517259,0.0337916708667431,TRUE,0.00757141517259163,-0.0315102572925727,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,261,14272287,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11424277647857,0.408228227380204,TRUE,1.00041294872527,0.380317975560308,TRUE,0.000412948725269979,-0.113829827753302,900,900,4,6,0.952353095613888,0.774497636141769,0.823458359671367,0.85715690822168,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,262,14272288,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02575604430497,0.033020991480001,TRUE,1.01165010501184,0.0333770082651008,TRUE,0.0116501050118425,-0.0141059392931304,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,262,14272288,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04139357205114,0.0344821201433663,TRUE,1.0274903440098,0.0345837580323224,TRUE,0.0274903440097969,-0.0139032280413463,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,262,14272288,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.836840575100738,0.297584528446877,TRUE,0.688941436341727,0.369289520307429,TRUE,-0.311058563658273,-0.147899138759012,900,900,4,6,0.0748786777378202,0.0712459538510841,0.200440474498931,0.380556493311344,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,263,14272289,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02913501293678,0.0309596111621811,TRUE,1.001076023283,0.0310743454656098,TRUE,0.00107602328299627,-0.02805898965378,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,263,14272289,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03127839645625,0.0327313707138728,TRUE,0.998014869010196,0.032665430921236,TRUE,-0.00198513098980424,-0.0332635274460582,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,263,14272289,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969143929646322,0.279133347443334,TRUE,0.80658630131127,0.245154320497668,TRUE,-0.19341369868873,-0.162557628335052,900,900,4,6,0.10486290026475,0.127059030472081,0.923535453296939,0.562714259886256,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,264,14272290,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04021047559542,0.0298822001012226,TRUE,0.997529618503341,0.0282981440796196,TRUE,-0.00247038149665912,-0.0426808570920809,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,264,14272290,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0634997841201,0.0351485993103423,TRUE,1.00412352713211,0.0321104248377783,TRUE,0.0041235271321145,-0.0593762569879821,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,264,14272290,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.496496030196568,0.713067912012165,TRUE,0.436583572140977,0.626267505807455,TRUE,-0.563416427859023,-0.059912458055591,900,900,4,6,0.897061806684024,0.95720749381512,0.00112643411337706,0.000864546263150084,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,265,14272291,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04258903046804,0.0283190786587433,TRUE,1.00501457780591,0.0281822410223298,TRUE,0.00501457780591275,-0.0375744526621293,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,265,14272291,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02923194342373,0.0301684459302718,TRUE,0.990713016774202,0.0298170385184449,TRUE,-0.00928698322579791,-0.0385189266495231,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,265,14272291,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92277676836869,0.183232375720913,TRUE,0.928350801330035,0.180019625749075,TRUE,-0.071649198669965,0.00557403296134496,900,900,4,6,0.23507673125952,0.127602929859994,0.902636220489837,0.144199497484574,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,266,14272292,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05465397979748,0.0277854504495604,FALSE,1.01551958867679,0.0279243413829581,TRUE,0.0155195886767916,-0.0391343911206916,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,266,14272292,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06501633847609,0.0284736435625141,FALSE,1.02746872355592,0.0286391640492786,TRUE,0.0274687235559181,-0.0375476149201695,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,266,14272292,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09867512874533,0.144100627179594,TRUE,1.09498778261011,0.126864846261678,TRUE,0.0949877826101064,-0.0036873461352267,900,900,4,6,0.662357843051199,0.695542375026364,0.233683135632084,0.295089946673966,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,267,14272293,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.977619824361413,0.029422640237459,TRUE,0.948856987744459,0.0304089457294675,TRUE,-0.0511430122555406,-0.0287628366169539,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,267,14272293,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993464991567001,0.0291367729240923,TRUE,0.961062212838086,0.0293767697000704,TRUE,-0.038937787161914,-0.0324027787289146,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,267,14272293,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944505381799663,0.19901165570668,TRUE,0.954054807642587,0.186526222565684,TRUE,-0.0459451923574125,0.0095494258429244,900,900,4,6,0.383471581448206,0.397338352722896,0.311884708201632,0.330206214866684,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,268,14272294,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06542496807825,0.0313689073111522,FALSE,1.03469790502265,0.0337592463221709,TRUE,0.0346979050226506,-0.0307270630555985,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,268,14272294,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07654478893028,0.0339550165730094,FALSE,1.04295703993611,0.0353762136247375,TRUE,0.0429570399361092,-0.0335877489941716,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,268,14272294,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13320056976722,0.158703497190973,TRUE,1.10136377161719,0.149250340195398,TRUE,0.101363771617188,-0.0318367981500323,900,900,4,6,0.148344895189182,0.163773510739791,0.475557803980586,0.62204413598332,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,269,14272295,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00451613278163,0.0309477200213488,TRUE,0.980274889643354,0.0289504728241129,TRUE,-0.0197251103566457,-0.0242412431382747,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,269,14272295,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03482917520167,0.0362749835013129,TRUE,0.999877948454865,0.0325273547613303,TRUE,-0.000122051545135227,-0.034951226746802,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,269,14272295,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930252017976919,0.308744192944145,TRUE,0.997992608027556,0.236577555064984,TRUE,-0.0020073919724436,0.0677405900506377,900,900,4,6,0.0148756126263083,0.0172100958231229,0.221078512209444,0.345991759269722,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,270,14272296,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04310612057306,0.0339109778387735,TRUE,0.993878807289777,0.033799019733068,TRUE,-0.00612119271022316,-0.0492273132832806,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,270,14272296,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05575638104468,0.040191263664778,TRUE,1.00248763073863,0.0399740354198404,TRUE,0.00248763073862657,-0.0532687503060536,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,270,14272296,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03474292313334,0.131291709369549,TRUE,0.955623587829449,0.131841633843111,TRUE,-0.0443764121705506,-0.0791193353038897,900,900,4,6,0.810198835987566,0.927535294389806,0.0530994760237209,0.256928453609516,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,271,14272297,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02272514293243,0.0336304345150156,TRUE,1.00418326962546,0.0315945476269087,TRUE,0.0041832696254569,-0.0185418733069713,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,271,14272297,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03091742307389,0.0369794691045149,TRUE,1.01289435500357,0.0358265888425478,TRUE,0.0128943550035654,-0.0180230680703262,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,271,14272297,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14519283405111,0.17338618404142,TRUE,1.14541672015723,0.160198514119939,TRUE,0.145416720157233,0.000223886106123006,900,900,4,6,0.344984674919037,0.361886024410445,0.594680876469164,0.757079864643961,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,272,14272298,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99500338993087,0.0267007799075125,TRUE,0.961867973323954,0.0261779818965252,TRUE,-0.0381320266760457,-0.0331354166069153,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,272,14272298,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986195153550732,0.0252884303003013,TRUE,0.950416638655286,0.0275380266075988,TRUE,-0.0495833613447145,-0.0357785148954461,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,272,14272298,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.886924581747104,0.198362009397784,TRUE,0.906335698806597,0.175922530459486,TRUE,-0.0936643011934029,0.0194111170594931,900,900,4,6,0.415352746974285,0.43000431134964,0.493142552126239,0.685232303537194,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,273,14272299,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01181322151927,0.0290059741363718,TRUE,0.979757252238257,0.0281037574809657,TRUE,-0.0202427477617426,-0.0320559692810092,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,273,14272299,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03859231430061,0.0328903671753743,TRUE,0.989527920227864,0.0308626968408653,TRUE,-0.0104720797721356,-0.0490643940727424,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,273,14272299,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.473926328700817,1.02631578667907,TRUE,0.215719685342777,1.42250217177024,TRUE,-0.784280314657223,-0.25820664335804,900,900,4,6,0.854513078005384,0.790194660029091,0.299919204105711,0.601287449797543,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,274,14272300,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06022986738645,0.0337330085510692,TRUE,1.02039657998819,0.0346900995785276,TRUE,0.0203965799881944,-0.0398332873982505,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,274,14272300,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06293699965493,0.0378209561759119,TRUE,1.00947117324134,0.0398648211034482,TRUE,0.00947117324133884,-0.0534658264135908,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,274,14272300,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24556038643845,0.251337440624748,TRUE,1.21702985943959,0.219203033251082,TRUE,0.217029859439587,-0.0285305269988627,900,900,4,6,0.717664802840456,0.723986671254599,0.184338746521478,0.356966969004455,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,275,14272301,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04156038571044,0.0266840006935933,TRUE,0.99862326355666,0.0254803628977781,TRUE,-0.00137673644334013,-0.0429371221537758,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,275,14272301,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05340559959506,0.032660189967353,TRUE,1.00570641798894,0.0317133494274535,TRUE,0.00570641798893856,-0.0476991816061212,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,275,14272301,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26438703248535,0.247638200155398,TRUE,1.12865760280133,0.186726107211852,TRUE,0.128657602801334,-0.135729429684013,900,900,4,6,0.802487986889084,0.740698347408857,0.737743085509668,0.921609022224086,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,276,14272302,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09091492526341,0.0316448664570915,FALSE,1.05488873666126,0.0303067403754826,TRUE,0.0548887366612558,-0.0360261886021542,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,276,14272302,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10789959097374,0.0316259734022927,FALSE,1.0634628923046,0.0307982313808119,FALSE,0.0634628923046037,-0.0444366986691369,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,276,14272302,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.625340080211242,3.04534092339416,TRUE,-0.0990827997920136,2.17549073373346,TRUE,-1.09908279979201,0.526257280419229,900,900,4,6,0.793090617865046,0.789791683308441,0.938298398831363,0.97533670940699,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,277,14272303,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01466092246193,0.0286847121723612,TRUE,0.977090528538822,0.0274618009905668,TRUE,-0.0229094714611783,-0.0375703939231119,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,277,14272303,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04891750287117,0.0289340913807828,TRUE,1.00947265537693,0.027597834033796,TRUE,0.00947265537693132,-0.0394448474942373,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,277,14272303,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30709866210402,0.1623832429452,TRUE,1.20167523509742,0.121059917885865,TRUE,0.201675235097416,-0.105423427006599,900,900,4,6,0.715830287932731,0.891527347615477,0.178000084596879,0.0192236641642511,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,278,14272304,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04382738706427,0.0283715405674203,TRUE,1.01954160298814,0.0282667941581847,TRUE,0.0195416029881395,-0.024285784076127,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,278,14272304,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07288287818237,0.0300668651387874,FALSE,1.04395519979938,0.0300352851943941,TRUE,0.0439551997993752,-0.0289276783829917,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,278,14272304,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16737077857709,0.178662023403027,TRUE,1.10338072613832,0.189597765280891,TRUE,0.103380726138318,-0.0639900524387738,900,900,4,6,0.185608218350537,0.239811674538961,0.446577351218697,0.297388060086556,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,279,14272305,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985089078241461,0.0273644395108646,TRUE,0.967988716305676,0.0266471191544357,TRUE,-0.0320112836943239,-0.0171003619357852,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,279,14272305,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997859986081523,0.0337603887377067,TRUE,0.98128605821152,0.0313688987752741,TRUE,-0.0187139417884802,-0.0165739278700032,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,279,14272305,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952641752313823,0.130263705132429,TRUE,0.916981552551976,0.120793470139752,TRUE,-0.0830184474480243,-0.0356601997618474,900,900,4,6,0.650189141663125,0.651495535087848,0.524891826664837,0.42110068527194,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,280,14272306,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00156547873202,0.0264611773224377,TRUE,0.97094554868606,0.0278245679330605,TRUE,-0.0290544513139399,-0.0306199300459626,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,280,14272306,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00960734633269,0.0319739401359785,TRUE,0.979420259602374,0.0319757011647708,TRUE,-0.0205797403976256,-0.0301870867303111,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,280,14272306,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37255213880659,0.275939328630571,TRUE,1.38560064886777,0.282504976942936,TRUE,0.385600648867767,0.0130485100611735,900,900,4,6,0.51372660804129,0.509883665923704,0.558255260332118,0.741668289104027,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,281,14272307,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996239300150353,0.0317877629842641,TRUE,0.9818410161321,0.031880871828637,TRUE,-0.0181589838678995,-0.0143982840182529,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,281,14272307,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00326261932569,0.0335037757819281,TRUE,0.988824128087677,0.0326900711362103,TRUE,-0.0111758719123229,-0.0144384912380082,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,281,14272307,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13239697497785,0.169866091757612,TRUE,1.11529841284021,0.161271688649043,TRUE,0.115298412840214,-0.0170985621376374,900,900,4,6,0.551379338175528,0.452717708720717,0.0201569782770655,0.00882461360327716,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,282,14272308,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0534802845976,0.0342797121311273,TRUE,0.996444876139057,0.0359512163432688,TRUE,-0.00355512386094303,-0.0570354084585474,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,282,14272308,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06190113089713,0.0377253847446048,TRUE,1.00073931246729,0.039582894336885,TRUE,0.000739312467286757,-0.0611618184298455,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,282,14272308,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16414349806092,0.475151719562062,TRUE,1.07894925016495,0.418584335004716,TRUE,0.0789492501649463,-0.0851942478959746,900,900,4,6,0.900765203488943,0.754043911997914,0.594043220288375,0.647558922660626,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,283,14272309,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01093720176491,0.0314214184009559,TRUE,0.964255573130713,0.0297558511227365,TRUE,-0.0357444268692873,-0.0466816286341962,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,283,14272309,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02084315446124,0.0384451150450066,TRUE,0.962034556596974,0.0371935562926082,TRUE,-0.0379654434030263,-0.0588085978642696,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,283,14272309,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.885624612026498,0.180886295319125,TRUE,0.885969996221848,0.146123165355625,TRUE,-0.114030003778152,0.000345384195349907,900,900,4,6,0.252914315839552,0.303232729685971,0.649534898237864,0.664029639979541,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,284,14272310,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05564980915165,0.0269274512769872,FALSE,1.03147686869171,0.0268854812424673,TRUE,0.031476868691714,-0.0241729404599405,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,284,14272310,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05763603513257,0.0286955332224105,FALSE,1.02332823536451,0.0277762919536806,TRUE,0.0233282353645055,-0.0343077997680608,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,284,14272310,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18304499475818,0.460346562304114,TRUE,1.00613684884491,0.289263098833142,TRUE,0.00613684884490495,-0.17690814591328,900,900,4,6,0.624567953232716,0.450979493859061,0.672170480408473,0.486698860028309,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,285,14272311,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05822966014138,0.0269376482332545,FALSE,1.02066269875463,0.024261235852193,TRUE,0.0206626987546306,-0.0375669613867475,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,285,14272311,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05912878724457,0.0283616825855431,FALSE,1.02076429851751,0.0280466273077353,TRUE,0.0207642985175052,-0.0383644887270642,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,285,14272311,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12351314973419,0.108867531562522,TRUE,1.15572978267348,0.107310891393315,TRUE,0.155729782673484,0.0322166329392912,900,900,4,6,0.420348520046058,0.49165198524678,0.503961487179382,0.592667694636512,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,286,14272312,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03791000567557,0.0269073327397983,TRUE,1.00386579026489,0.0268640997296398,TRUE,0.00386579026489442,-0.0340442154106786,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
