scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY20","principal",43,26,17372052,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06763769695759,0.0918079521981637,TRUE,1.06920331364434,0.0886856051865587,TRUE,0.0692033136443353,0.00156561668674104,3250,3250,4,6,0.392686031496382,0.593454561763849,0.856471735854615,0.670767796488424,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,27,17372053,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07166207952741,0.016755859489799,FALSE,1.03179244494026,0.0170522747434876,TRUE,0.031792444940258,-0.0398696345871532,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,27,17372053,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06823012382281,0.0202014009586436,FALSE,1.02458744367785,0.0203057799304132,TRUE,0.0245874436778515,-0.0436426801449619,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,27,17372053,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99684751601728,0.0903691601887009,TRUE,0.9840247993893,0.0887059276619865,TRUE,-0.0159752006106998,-0.0128227166279798,3250,3250,4,6,0.679466296216665,0.893745813558029,0.80695141069579,0.885847429119611,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,28,17372054,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05175572966033,0.0150848092739208,FALSE,1.01986654201897,0.0146748796972749,TRUE,0.0198665420189692,-0.0318891876413645,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,28,17372054,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04730613072838,0.0173128812146696,FALSE,1.0133926675287,0.0168820079074883,TRUE,0.0133926675287008,-0.0339134631996796,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,28,17372054,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07622182762839,0.077868676620841,TRUE,1.06495520569214,0.0808428680887515,TRUE,0.0649552056921408,-0.0112666219362532,3250,3250,4,6,0.583810933769578,0.334917130173051,0.910310467823821,0.464322401269014,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,29,17372055,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0435570946368,0.0179683185078932,FALSE,1.0053781285221,0.0174781159130723,TRUE,0.00537812852210062,-0.0381789661146985,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,29,17372055,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05692656883107,0.0211048358757946,FALSE,1.0094415568801,0.0203751955427678,TRUE,0.00944155688009896,-0.047485011950972,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,29,17372055,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958548624358941,0.097185675434414,TRUE,0.92873070146369,0.0922140874085798,TRUE,-0.0712692985363099,-0.0298179228952505,3250,3250,4,6,0.455287339441634,0.877885265583699,0.605288351021489,0.972097500485337,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,30,17372056,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03899824503444,0.016528930829892,FALSE,1.01008540619335,0.0164637654291264,TRUE,0.0100854061933466,-0.0289128388410915,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,30,17372056,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04224987004906,0.0187014073858529,FALSE,1.01020384240564,0.0182091661267522,TRUE,0.010203842405641,-0.0320460276434216,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,30,17372056,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907505582525519,0.0829352384183695,TRUE,0.914409434579936,0.0811086683911173,TRUE,-0.0855905654200639,0.00690385205441668,3250,3250,4,6,0.507578707132232,0.389188847309483,0.998530640178443,0.918183463300399,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,31,17372057,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07678507660774,0.0160941853591883,FALSE,1.04487950941921,0.0161542910206883,FALSE,0.0448795094192136,-0.0319055671885218,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,31,17372057,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0734125490224,0.017340862980065,FALSE,1.03624624759975,0.0169167240520677,FALSE,0.0362462475997503,-0.0371663014226473,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,31,17372057,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11260910070083,0.090700687789223,TRUE,1.10975597909225,0.0889651667377349,TRUE,0.109755979092253,-0.00285312160857187,3250,3250,4,6,0.367320628360083,0.727039843852661,0.346467995175402,0.406308514245548,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,32,17372058,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03365987136768,0.0157351370473786,FALSE,1.00437218529391,0.0153988420736763,TRUE,0.0043721852939056,-0.0292876860737732,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,32,17372058,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04166736601206,0.0170928716472665,FALSE,1.00863188943853,0.0164978617010857,TRUE,0.00863188943853155,-0.0330354765735259,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,32,17372058,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12196922911345,0.0701275860271967,TRUE,1.09107356586773,0.069936962604279,TRUE,0.0910735658677289,-0.0308956632457178,3250,3250,4,6,0.614359263351985,0.972823004965001,0.761292665305221,0.990122208078673,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,33,17372059,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05705014778479,0.015914779245606,FALSE,1.01345787096202,0.0158855187099864,TRUE,0.0134578709620248,-0.0435922768227641,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,33,17372059,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06025142016096,0.0170394942204306,FALSE,1.01140055581853,0.0174450829894024,TRUE,0.0114005558185257,-0.0488508643424341,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,33,17372059,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20592582721368,0.0994329138654589,FALSE,1.24130083196532,0.0928694733466882,FALSE,0.241300831965325,0.0353750047516497,3250,3250,4,6,0.874552438871025,0.405803431627691,0.684537647247143,0.285907044982798,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,34,17372060,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03778749295065,0.0158228805079421,FALSE,1.00678015579391,0.0156103452395089,TRUE,0.00678015579391067,-0.0310073371567388,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,34,17372060,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03326155180577,0.0169164331775049,FALSE,1.00451953999755,0.0164897873847191,TRUE,0.00451953999755417,-0.0287420118082185,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,34,17372060,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.940735944873202,0.0862044676824308,TRUE,0.929957225272961,0.0840142474668597,TRUE,-0.070042774727039,-0.0107787196002406,3250,3250,4,6,0.176595406644526,0.379419699296117,0.339965687962446,0.597218618979477,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,35,17372061,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03756255043862,0.016429113130364,FALSE,1.00446326991963,0.0161756708309011,TRUE,0.00446326991963142,-0.0330992805189914,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,35,17372061,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04591146998117,0.0191005794925309,FALSE,1.0028626362913,0.0184276058104631,TRUE,0.00286263629130135,-0.0430488336898716,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,35,17372061,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05325548734648,0.07840370499185,TRUE,1.05502341737067,0.0785901606976473,TRUE,0.0550234173706694,0.00176793002419218,3250,3250,4,6,0.801598941712494,0.779334929501079,0.286711026061268,0.488870013315407,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,36,17372062,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04977325135625,0.0183298380268413,FALSE,1.01237403668268,0.0179106189695894,TRUE,0.0123740366826803,-0.0373992146735735,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,36,17372062,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05563601745745,0.0199504740578096,FALSE,1.01386768839695,0.0199404105605664,TRUE,0.0138676883969486,-0.0417683290604995,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,36,17372062,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986147042052374,0.0832400133895896,TRUE,0.931339439155295,0.084908837523878,TRUE,-0.0686605608447054,-0.0548076028970798,3250,3250,4,6,0.269134210304538,0.674776908124131,0.450675277991508,0.628313507424016,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,37,17372063,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03295129527771,0.0165028057561836,FALSE,0.999478696743863,0.016227282230523,TRUE,-0.000521303256137196,-0.0334725985338423,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,37,17372063,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0307948051951,0.0178039595891569,TRUE,0.99068431538116,0.0168937556057574,TRUE,-0.00931568461883991,-0.0401104898139427,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,37,17372063,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13045417678843,0.0844571238018069,TRUE,1.13557976145845,0.0814656102677672,TRUE,0.135579761458446,0.00512558467001556,3250,3250,4,6,0.253123576751894,0.35655877210059,0.372388715568544,0.648059820849225,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,38,17372064,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00768855126612,0.0171985004344286,TRUE,0.973197030157087,0.0170480862207942,TRUE,-0.0268029698429134,-0.0344915211090345,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,38,17372064,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00156201226484,0.0192993867793631,TRUE,0.963001439580636,0.0193019504854337,TRUE,-0.0369985604193638,-0.0385605726842034,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,38,17372064,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03962930238656,0.0804235157497218,TRUE,1.03164567370682,0.0779993660437511,TRUE,0.0316456737068191,-0.00798362867974345,3250,3250,4,6,0.0501374663440714,0.380243041239526,0.0397877037017527,0.402307727477618,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,39,17372065,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07683998861437,0.0188874720892899,FALSE,1.03207555589157,0.0187419664030921,TRUE,0.0320755558915662,-0.0447644327228047,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,39,17372065,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08829618331081,0.0205909655491908,FALSE,1.03428578079517,0.0207015122222912,TRUE,0.0342857807951678,-0.0540104025156443,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,39,17372065,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856767884803837,0.0770158307832145,TRUE,0.871664299280851,0.0714675334157473,TRUE,-0.128335700719149,0.0148964144770135,3250,3250,4,6,0.859441575427982,0.959559743002767,0.198780382997811,0.395784688706464,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,40,17372066,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02976756968131,0.0159170238791065,TRUE,0.998683638882525,0.0156299216108606,TRUE,-0.00131636111747491,-0.0310839307987898,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,40,17372066,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03218413568978,0.0177677779908618,TRUE,0.998808696304168,0.0170153708044465,TRUE,-0.0011913036958322,-0.0333754393856116,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,40,17372066,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982393145334081,0.0727588631749276,TRUE,0.971830857462922,0.0718472045424419,TRUE,-0.0281691425370777,-0.0105622878711584,3250,3250,4,6,0.448507839205127,0.643890111220723,0.632645563708673,0.755368122253305,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,41,17372067,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03415089917772,0.016894248597196,FALSE,0.998981969844973,0.0162356131042382,TRUE,-0.00101803015502722,-0.0351689293327496,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,41,17372067,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04918857596182,0.0193667057743036,FALSE,1.00535620811771,0.0183035108629179,TRUE,0.00535620811771387,-0.0438323678441019,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,41,17372067,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00403059894808,0.095162297879141,TRUE,0.992191482631998,0.0912555730455175,TRUE,-0.0078085173680017,-0.0118391163160815,3250,3250,4,6,0.653174828336253,0.710268843738535,0.0575761542533383,0.157725492488594,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,42,17372068,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0455939973633,0.0163428017283414,FALSE,1.02068387128581,0.016370669188096,TRUE,0.0206838712858064,-0.0249101260774964,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,42,17372068,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02679873254201,0.0185119099067077,TRUE,0.998374103629281,0.018471740978307,TRUE,-0.00162589637071919,-0.0284246289127341,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,42,17372068,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993652869556339,0.0989881591315915,TRUE,0.998752766356529,0.097442568603963,TRUE,-0.00124723364347101,0.00509989680019041,3250,3250,4,6,0.870270669467237,0.56532471958183,0.304471100311775,0.534245179377836,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,43,17372069,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02341386326916,0.0151673577886323,TRUE,0.987941688928505,0.0147694798481753,TRUE,-0.0120583110714954,-0.0354721743406514,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,43,17372069,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02671360957762,0.0167928399833498,TRUE,0.985558259850775,0.0162808031634629,TRUE,-0.0144417401492246,-0.0411553497268454,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,43,17372069,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.906152768726197,0.0828339662006894,TRUE,0.909268315515131,0.0819879345700284,TRUE,-0.0907316844848689,0.00311554678893422,3250,3250,4,6,0.45026720046563,0.808464067319008,0.857587595685416,0.493453592169332,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,44,17372070,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05191375941749,0.0165265730397623,FALSE,1.016109581837,0.0161230209873286,TRUE,0.0161095818370043,-0.0358041775804847,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,44,17372070,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04585016831452,0.0187695844081939,FALSE,1.00466545269056,0.0176172856576326,TRUE,0.00466545269055585,-0.0411847156239606,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,44,17372070,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03489247533559,0.0900193243397331,TRUE,1.0196690096848,0.0887157915924274,TRUE,0.0196690096848005,-0.0152234656507892,3250,3250,4,6,0.965180958002375,0.92029237776627,0.866034410183745,0.620782490621091,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,45,17372071,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07808976041702,0.0144979359438417,FALSE,1.04410637038687,0.0145189160772521,FALSE,0.04410637038687,-0.0339833900301467,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,45,17372071,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07935635774617,0.0159380627338238,FALSE,1.0375457746023,0.015883326726043,FALSE,0.0375457746023011,-0.0418105831438718,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,45,17372071,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12201981395959,0.0757558472922255,TRUE,1.11388527209853,0.0754631080890154,TRUE,0.11388527209853,-0.00813454186106011,3250,3250,4,6,0.905528428093671,0.841699270404241,0.951587212683348,0.589529265567926,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,46,17372072,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04403762527148,0.0167412904996867,FALSE,1.00846380980887,0.0167729195141185,TRUE,0.00846380980886585,-0.0355738154626177,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,46,17372072,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04861936404076,0.0181392541766604,FALSE,1.00603479319034,0.0179935763090197,TRUE,0.00603479319034284,-0.0425845708504136,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,46,17372072,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915075976094256,0.0867726550596503,TRUE,0.877516626348007,0.0861907176496592,TRUE,-0.122483373651993,-0.0375593497462483,3250,3250,4,6,0.779332403775615,0.30874915979915,0.198333001709053,0.613326797796399,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,47,17372073,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01688266547325,0.0160775836707437,TRUE,0.990770089587068,0.0161493915080142,TRUE,-0.00922991041293253,-0.0261125758861793,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,47,17372073,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01998293566842,0.0181929746615112,TRUE,0.990895816616965,0.0180466526913838,TRUE,-0.00910418338303465,-0.0290871190514556,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,47,17372073,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949641383568334,0.0717895380238443,TRUE,0.948887174976955,0.0713521724810739,TRUE,-0.0511128250230448,-0.000754208591378536,3250,3250,4,6,0.306491424628758,0.531067321067998,0.232175988573783,0.143258387762544,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,48,17372074,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09836778717968,0.0177139602244548,FALSE,1.06177493607787,0.0174315254797338,FALSE,0.0617749360778712,-0.036592851101811,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,48,17372074,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10100669407114,0.0191382511113123,FALSE,1.05789680987715,0.0185505117021093,FALSE,0.0578968098771497,-0.0431098841939941,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,48,17372074,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.006671394741,0.0918037653550862,TRUE,0.976992217652863,0.0924815298229133,TRUE,-0.023007782347137,-0.0296791770881354,3250,3250,4,6,0.570540813011497,0.425823795363137,0.754061437676945,0.827752179487455,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,49,17372075,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02961573860348,0.0165067323698388,TRUE,0.997188231632677,0.0163383837508714,TRUE,-0.00281176836732311,-0.0324275069708077,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,49,17372075,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03571225801089,0.0196627303502602,TRUE,0.996125188256691,0.0189137904008108,TRUE,-0.0038748117433095,-0.0395870697541952,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,49,17372075,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.898310794431257,0.0899489270650698,TRUE,0.885303670979876,0.0881078766041217,TRUE,-0.114696329020124,-0.013007123451381,3250,3250,4,6,0.525767133883088,0.37380345444188,0.920099650217463,0.746318370084463,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,50,17372076,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06167111546175,0.0178674298856819,FALSE,1.02801671794579,0.0174404391849783,TRUE,0.0280167179457851,-0.0336543975159651,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
