scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY50","principal",17,369,14772395,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08419402135684,0.06790514848284,TRUE,1.07872693351364,0.0594768301646182,TRUE,0.0787269335136369,-0.00546708784320105,2400,2400,4,6,0.412061198176078,0.470770233720015,0.411183648701904,0.172697936762891,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,370,14772396,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07848824785917,0.0206538714784889,FALSE,1.04331728275734,0.0204718420089049,FALSE,0.0433172827573403,-0.0351709651018313,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,370,14772396,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07868821309775,0.0208567641779213,FALSE,1.04060694068366,0.0217511946599986,TRUE,0.0406069406836649,-0.0380812724140822,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,370,14772396,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01273731750455,0.0755238549446496,TRUE,0.998359729066742,0.0728286094559775,TRUE,-0.00164027093325847,-0.0143775884378093,2400,2400,4,6,0.038542919190048,0.0377199132627264,0.571523507749631,0.851203367114312,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,371,14772397,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02778146544433,0.0146183156096147,TRUE,0.987635105535921,0.0143326172171177,TRUE,-0.0123648944640792,-0.0401463599084074,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,371,14772397,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01915378197699,0.0155149230916984,TRUE,0.980888601678101,0.0149083321052187,TRUE,-0.0191113983218992,-0.0382651802988913,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,371,14772397,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08846668915326,0.069084139089914,TRUE,1.04897745761735,0.0650769933594674,TRUE,0.0489774576173521,-0.0394892315359092,2400,2400,4,6,0.364917609824654,0.618320172039356,0.530666330250473,0.693779495623741,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,372,14772398,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03037588278111,0.0216578847214685,TRUE,0.99520928526584,0.0204136484953817,TRUE,-0.00479071473415949,-0.0351665975152677,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,372,14772398,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02238302683485,0.0212981147817688,TRUE,0.988112905961666,0.0201152658160309,TRUE,-0.011887094038334,-0.034270120873187,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,372,14772398,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919440048640411,0.0682138195497142,TRUE,0.920284725422111,0.0624294383484808,TRUE,-0.0797152745778894,0.000844676781699638,2400,2400,4,6,0.0924662057686867,0.0795446066717296,0.899061569056868,0.655300849691086,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,373,14772399,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01250763868024,0.0199534565152618,TRUE,0.983074395689075,0.0195322491288181,TRUE,-0.0169256043109254,-0.0294332429911612,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,373,14772399,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00802629752157,0.0197756512179229,TRUE,0.97619965045963,0.0195516425677235,TRUE,-0.0238003495403696,-0.0318266470619366,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,373,14772399,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897811427206313,0.0706806459152934,TRUE,0.901492284205081,0.0664644227389765,TRUE,-0.0985077157949188,0.0036808569987683,2400,2400,4,6,0.476665618457444,0.529935178721672,0.570011105768449,0.691502969874807,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,374,14772400,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0414549132234,0.0211603941219426,TRUE,1.01088019696876,0.0199848502441394,TRUE,0.0108801969687631,-0.0305747162546399,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,374,14772400,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0372340600642,0.0213710547607692,TRUE,1.00615324583016,0.0197492693340938,TRUE,0.00615324583015697,-0.0310808142340429,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,374,14772400,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01064195325148,0.0637121976498209,TRUE,1.00319729632431,0.0655185498193144,TRUE,0.00319729632431343,-0.00744465692716867,2400,2400,4,6,0.285196106137191,0.405363085850053,0.576281307121782,0.869550262422404,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,375,14772401,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05745169984459,0.0164249539150805,FALSE,1.02132703530143,0.0173382361205857,TRUE,0.0213270353014321,-0.036124664543157,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,375,14772401,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05755886118445,0.0166020260654204,FALSE,1.01860642720379,0.0175050643514701,TRUE,0.018606427203788,-0.0389524339806651,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,375,14772401,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16626649664744,0.0900542876660372,TRUE,1.15926998173688,0.0903814667990979,TRUE,0.15926998173688,-0.00699651491056219,2400,2400,4,6,0.954434539973785,0.851121861114725,0.575312113980082,0.545235035236936,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,376,14772402,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994764094559321,0.0215608294642689,TRUE,0.966102357851085,0.0215968757878542,TRUE,-0.0338976421489146,-0.0286617367082351,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,376,14772402,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.992579419817416,0.0220627228487556,TRUE,0.963271970846279,0.0217778431133992,TRUE,-0.0367280291537215,-0.0293074489711376,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,376,14772402,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955645382929265,0.0820014876920677,TRUE,0.954713071021048,0.0788285563744441,TRUE,-0.0452869289789519,-0.000932311908217187,2400,2400,4,6,0.485464500956667,0.77391610498185,0.463092712938629,0.102623218990677,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,377,14772403,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07611837755473,0.0167138797542285,FALSE,1.03998214383135,0.0170887757780026,FALSE,0.0399821438313537,-0.0361362337233802,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,377,14772403,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07565243499456,0.0190604294947646,FALSE,1.03940292385818,0.0188595217338352,FALSE,0.0394029238581846,-0.0362495111363721,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,377,14772403,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15933097523943,0.0731309007173446,FALSE,1.14719400116655,0.0726433963047572,FALSE,0.147194001166548,-0.0121369740728789,2400,2400,4,6,0.286285248364575,0.213680818769495,0.499080684703417,0.666703903942189,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,378,14772404,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02774336543199,0.019297326604458,TRUE,1.00101845099037,0.0184660823383293,TRUE,0.00101845099036946,-0.0267249144416206,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,378,14772404,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02166916231501,0.0194239570769775,TRUE,0.994246544572117,0.0189842079346862,TRUE,-0.00575345542788353,-0.0274226177428918,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,378,14772404,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03799249702688,0.070922235014726,TRUE,1.03321209712037,0.0691290392891011,TRUE,0.0332120971203669,-0.00478039990650925,2400,2400,4,6,0.270597091231264,0.382127001404271,0.613843185779817,0.700677022792705,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,379,14772405,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03388609807433,0.0206940258987449,TRUE,0.991302624314782,0.019951543946666,TRUE,-0.00869737568521811,-0.0425834737595475,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,379,14772405,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03030613328919,0.0210518376163303,TRUE,0.988537620250732,0.0202505789893928,TRUE,-0.0114623797492679,-0.04176851303846,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,379,14772405,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01685020589936,0.0981457987884864,TRUE,1.03456918870735,0.0946133207556021,TRUE,0.0345691887073456,0.0177189828079813,2400,2400,4,6,0.457488616697085,0.210542630576349,0.269196642361699,0.157141290989758,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,380,14772406,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04745323463045,0.0190161143321581,FALSE,1.00581913384513,0.0181099752677358,TRUE,0.00581913384513189,-0.0416341007853167,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,380,14772406,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04715235487988,0.0200402367677109,FALSE,1.003571231501,0.0184102337546384,TRUE,0.00357123150100369,-0.0435811233788725,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,380,14772406,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06688892991516,0.0659784010957631,TRUE,1.05691768020396,0.065872018797366,TRUE,0.0569176802039626,-0.00997124971120211,2400,2400,4,6,0.481475361742243,0.511445898790087,0.876134499501882,0.827903910887996,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,381,14772407,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04467146023154,0.016350248504824,FALSE,1.01435075576664,0.0172766443238395,TRUE,0.0143507557666396,-0.0303207044649041,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,381,14772407,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04085791103371,0.0161968295427272,FALSE,1.01092682929449,0.0175065576060505,TRUE,0.0109268292944948,-0.0299310817392129,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,381,14772407,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09529387277318,0.0735265314152699,TRUE,1.09848681470036,0.0725422007166713,TRUE,0.0984868147003553,0.00319294192717923,2400,2400,4,6,0.64651790155126,0.581761320381974,0.890823979180187,0.923614757369042,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,382,14772408,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01250518196414,0.0198618786294206,TRUE,0.984977608668752,0.0194052240660352,TRUE,-0.0150223913312476,-0.0275275732953896,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,382,14772408,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01835680775528,0.0202626846023022,TRUE,0.988402075255994,0.019707801121317,TRUE,-0.0115979247440058,-0.0299547324992894,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,382,14772408,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04901734087432,0.0941872656802699,TRUE,1.04054460298251,0.092005056155163,TRUE,0.0405446029825109,-0.00847273789180969,2400,2400,4,6,0.116818944130048,0.232281368993857,0.497539445156094,0.771332082464805,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,383,14772409,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05190237894865,0.0179211979219399,FALSE,1.01784040703028,0.0168150433099959,TRUE,0.0178404070302818,-0.0340619719183661,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,383,14772409,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05296825548379,0.0183978864739251,FALSE,1.01864454898919,0.0168275795669182,TRUE,0.0186445489891853,-0.0343237064946069,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,383,14772409,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01708704359355,0.0681829849990773,TRUE,0.994104189742194,0.0682632752559088,TRUE,-0.00589581025780583,-0.022982853851356,2400,2400,4,6,0.71591066662144,0.73185717038257,0.968190327379106,0.689902209409507,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,384,14772410,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03662877912819,0.0217986090877346,TRUE,1.0165342552147,0.0211519865026404,TRUE,0.0165342552147039,-0.0200945239134864,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,384,14772410,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03202669005988,0.0220063557678944,TRUE,1.01033678967803,0.0212794527964582,TRUE,0.0103367896780349,-0.0216899003818416,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,384,14772410,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01537956951631,0.0740802362794909,TRUE,1.01927487452244,0.073183987153371,TRUE,0.0192748745224447,0.00389530500613144,2400,2400,4,6,0.998529169356199,0.94387142923975,0.520487202595804,0.687826388661059,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,385,14772411,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05390159224558,0.0190748309923055,FALSE,1.01195129541556,0.0195407040847245,TRUE,0.0119512954155567,-0.0419502968300256,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,385,14772411,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05224193646643,0.0199866335088975,FALSE,1.00701382354049,0.0201479393966373,TRUE,0.00701382354048796,-0.0452281129259449,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,385,14772411,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09571687876923,0.0845039422684133,TRUE,1.0531735920227,0.0865530525319951,TRUE,0.0531735920227026,-0.0425432867465247,2400,2400,4,6,0.50255734885461,0.352938795695346,0.684753250349233,0.587336044109696,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,386,14772412,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02492016253297,0.016429020027432,TRUE,0.992429020817302,0.0166094935078071,TRUE,-0.007570979182698,-0.032491141715664,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,386,14772412,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02345546457933,0.0174471874796915,TRUE,0.991893030512297,0.0172378980901102,TRUE,-0.00810696948770318,-0.0315624340670295,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,386,14772412,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985143407553363,0.0657702218657223,TRUE,1.00368248172854,0.0630323777063068,TRUE,0.00368248172853969,0.0185390741751768,2400,2400,4,6,0.616772113294483,0.810745013438504,0.934839415486793,0.850960465975616,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,387,14772413,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02006314214521,0.017401914623902,TRUE,0.989110053262261,0.0174551616536529,TRUE,-0.0108899467377392,-0.0309530888829517,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,387,14772413,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01206846224447,0.0171271436323344,TRUE,0.97844846375085,0.0171807341708221,TRUE,-0.0215515362491503,-0.0336199984936172,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,387,14772413,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03134515604317,0.0760546243742793,TRUE,1.05676351561856,0.0745472522428241,TRUE,0.0567635156185637,0.0254183595753985,2400,2400,4,6,0.557739908316361,0.327014879895308,0.626526477086802,0.527889902875759,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,388,14772414,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03625788179384,0.0218545048117182,TRUE,0.994262994284911,0.0216042375979025,TRUE,-0.00573700571508895,-0.0419948875089267,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,388,14772414,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03146422658702,0.0229534602611214,TRUE,0.989633204204478,0.0227683107790955,TRUE,-0.0103667957955222,-0.041831022382544,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,388,14772414,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976520737033598,0.0858182694533721,TRUE,0.987938507802791,0.0814065829061838,TRUE,-0.0120614921972091,0.011417770769193,2400,2400,4,6,0.166669088353599,0.172426538219451,0.301261535135866,0.377528269624013,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,389,14772415,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07906743851338,0.0231322088322376,FALSE,1.04478410478781,0.0228728284280547,TRUE,0.0447841047878055,-0.0342833337255721,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,389,14772415,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07881472725523,0.0245949966334811,FALSE,1.04158522216256,0.0244491175405623,TRUE,0.0415852221625608,-0.037229505092669,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,389,14772415,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94730430631574,0.0690844512263972,TRUE,0.954826069281184,0.0708441092888741,TRUE,-0.0451739307188163,0.00752176296544349,2400,2400,4,6,0.361487879176195,0.569692338893798,0.355944202225093,0.885172772942438,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,390,14772416,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03374988970403,0.0185372789544518,TRUE,1.0001592670973,0.0179557953515246,TRUE,0.000159267097295412,-0.0335906226067386,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,390,14772416,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02968730072489,0.0184181879803224,TRUE,0.995253458597989,0.0180772590982879,TRUE,-0.00474654140201125,-0.034433842126902,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,390,14772416,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889929104593922,0.0790720604719694,TRUE,0.852736576502715,0.080169968416459,TRUE,-0.147263423497285,-0.037192528091207,2400,2400,4,6,0.168441993162516,0.341993258911308,0.137035785683822,0.515528136143527,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,391,14772417,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03430887382048,0.0215319306711804,TRUE,1.00109909160473,0.0217770696674103,TRUE,0.00109909160472932,-0.0332097822157467,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,391,14772417,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03072908478762,0.0217631872801335,TRUE,0.995159808374801,0.0217614322760472,TRUE,-0.00484019162519855,-0.0355692764128193,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,391,14772417,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94898999199211,0.0667724633630749,TRUE,0.951330582138546,0.0631821197127717,TRUE,-0.0486694178614541,0.00234059014643595,2400,2400,4,6,0.113955326883056,0.200134091375416,0.173719424788303,0.221952461707193,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,392,14772418,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04329714543152,0.0196021228630261,FALSE,1.00697182636581,0.0189697687119737,TRUE,0.00697182636581162,-0.0363253190657129,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,392,14772418,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03394585064654,0.0199894671387047,TRUE,0.99549260769824,0.0194745601161142,TRUE,-0.00450739230175945,-0.0384532429482954,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,392,14772418,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970695642694271,0.0670275040024783,TRUE,0.94623425922418,0.0670134652863592,TRUE,-0.0537657407758199,-0.024461383470091,2400,2400,4,6,0.297234428247761,0.236723564291856,0.153281040186937,0.133670959210217,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,393,14772419,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05051603728658,0.020336569034858,FALSE,1.01483163670753,0.0197002932083278,TRUE,0.0148316367075316,-0.0356844005790451,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,393,14772419,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0398157076277,0.0204783601074663,TRUE,1.00396193122918,0.019645972372603,TRUE,0.0039619312291761,-0.0358537763985214,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,393,14772419,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950024176504103,0.0747070920126325,TRUE,0.95535372236088,0.0703015035247646,TRUE,-0.0446462776391198,0.00532954585677747,2400,2400,4,6,0.834583421949671,0.657271795192926,0.294950463267607,0.299657143399157,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,394,14772420,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06585024261382,0.0195660547653608,FALSE,1.03229110695295,0.0185995576824949,TRUE,0.032291106952947,-0.03355913566087,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,394,14772420,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06309434864301,0.0207552210426374,FALSE,1.02772140676761,0.0197172628323748,TRUE,0.0277214067676126,-0.035372941875401,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,394,14772420,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911287830144578,0.067651334856094,TRUE,0.90965182672074,0.0646942754681203,TRUE,-0.0903481732792601,-0.00163600342383774,2400,2400,4,6,0.884184807055545,0.914083003969184,0.999647646227444,0.977758137488459,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,395,14772421,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05963946288218,0.0168615897573403,FALSE,1.01951476459298,0.0169514358993382,TRUE,0.0195147645929774,-0.0401246982892005,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,395,14772421,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04877245391863,0.017294479257991,FALSE,1.00835866522771,0.0170684430298615,TRUE,0.00835866522770545,-0.0404137886909282,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
