scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY80","principal",42,427,17272453,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.901515873853997,0.176271267550269,TRUE,0.929338720685914,0.158332924387418,TRUE,-0.0706612793140863,0.0278228468319169,2000,2000,4,6,0.3038304382795,0.381984261058575,0.151364089706444,0.0803560215728389,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,428,17272454,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06832177822649,0.0196205379066669,FALSE,1.04212895261127,0.0186773058026028,FALSE,0.042128952611268,-0.0261928256152226,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,428,17272454,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11848750320305,0.0244397767806571,FALSE,1.08927125596793,0.0234086622743172,FALSE,0.0892712559679301,-0.0292162472351203,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,428,17272454,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.77556549399188,1.02058767453729,TRUE,1.96526687631164,1.08117966610739,TRUE,0.965266876311638,0.189701382319761,2000,2000,4,6,0.710891688698135,0.6160030004979,0.84025438090994,0.882860913848916,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,429,17272455,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01212395282499,0.0202933208706321,TRUE,0.983482314009954,0.019975915445407,TRUE,-0.0165176859900459,-0.0286416388150396,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,429,17272455,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0696540247298,0.0235232450078469,FALSE,1.03266735820819,0.022587605877883,TRUE,0.0326673582081856,-0.0369866665216134,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,429,17272455,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00013184525479,0.17810833188539,TRUE,0.994482488817758,0.170269753993894,TRUE,-0.00551751118224186,-0.00564935643702991,2000,2000,4,6,0.263822247814757,0.252793500290939,0.547873264696891,0.735203870749225,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,430,17272456,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01706823633836,0.0211751144976353,TRUE,0.983646973759467,0.0211348976509828,TRUE,-0.0163530262405326,-0.0334212625788951,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,430,17272456,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06905678897114,0.0273100947891872,FALSE,1.02950223288985,0.0265179556178887,TRUE,0.0295022328898509,-0.0395545560812884,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,430,17272456,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915679971805015,0.260996312204028,TRUE,0.904754041351305,0.257049587787301,TRUE,-0.0952459586486953,-0.0109259304537099,2000,2000,4,6,0.451375936982733,0.446993806333458,0.182907029554361,0.294800011932404,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,431,17272457,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991107575709719,0.0228378861505139,TRUE,0.971141607297328,0.0227379540789323,TRUE,-0.0288583927026724,-0.0199659684123911,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,431,17272457,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0131088804557,0.0289997117208936,TRUE,0.990843719751608,0.0286998931204871,TRUE,-0.00915628024839243,-0.0222651607040967,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,431,17272457,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.0178477640408645,1.19660566839812,TRUE,0.39942452824724,0.991466303383161,TRUE,-0.60057547175276,0.417272292288105,2000,2000,4,6,0.737636806525701,0.975315798123267,0.967222920398061,0.966230825145099,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,432,17272458,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02864431850924,0.0207578682830766,TRUE,1.00574627236168,0.0206902694083597,TRUE,0.00574627236168168,-0.0228980461475536,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,432,17272458,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0613685356537,0.0253154454265583,FALSE,1.03187638327887,0.0249383596959401,TRUE,0.0318763832788653,-0.0294921523748373,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,432,17272458,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04923159994706,0.139139538802188,TRUE,1.06543904811514,0.126977994871485,TRUE,0.0654390481151421,0.0162074481680827,2000,2000,4,6,0.755699475584281,0.946909442191724,0.713013673215477,0.172550895394156,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,433,17272459,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98826565426811,0.0202148074930373,TRUE,0.956237272248968,0.0203666211299439,FALSE,-0.0437627277510316,-0.0320283820191414,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,433,17272459,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02944531269382,0.0242787111468774,TRUE,0.987469963162991,0.025022567074668,TRUE,-0.0125300368370087,-0.0419753495308259,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,433,17272459,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.804312294547557,0.259119129220609,TRUE,0.725741373786922,0.257209672366322,TRUE,-0.274258626213078,-0.078570920760635,2000,2000,4,6,0.798105614295129,0.83713135427311,0.466332621279184,0.304584904109691,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,434,17272460,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02365935750329,0.0208349988953047,TRUE,0.992637757444146,0.020730536236576,TRUE,-0.00736224255585416,-0.0310216000591399,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,434,17272460,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05554344205309,0.0236078805073265,FALSE,1.01964049070612,0.0232584341849478,TRUE,0.0196404907061223,-0.0359029513469695,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,434,17272460,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.813988111631149,0.32323100036952,TRUE,0.639620028300371,0.347138280559959,TRUE,-0.360379971699629,-0.174368083330778,2000,2000,4,6,0.372586695961399,0.3979461565495,0.972038526742568,0.321965473625304,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,435,17272461,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04534357690922,0.0213187154438074,FALSE,1.01195930901998,0.0206541356077292,TRUE,0.0119593090199821,-0.0333842678892362,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,435,17272461,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07632425048397,0.0261867218832372,FALSE,1.03182888103548,0.0256292444925847,TRUE,0.0318288810354823,-0.0444953694484882,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,435,17272461,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954258059385309,0.21344936279294,TRUE,0.936344897968754,0.188504953174411,TRUE,-0.063655102031246,-0.0179131614165552,2000,2000,4,6,0.449326620953103,0.320739072047273,0.0269270209732743,0.0223735999537121,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,436,17272462,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01557087511324,0.0204257760589482,TRUE,0.991727349929353,0.0206829797577527,TRUE,-0.00827265007064693,-0.023843525183888,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,436,17272462,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06507172038929,0.0257565427260161,FALSE,1.03639759055758,0.0260205755305801,TRUE,0.0363975905575811,-0.0286741298317048,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,436,17272462,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03490973949629,0.160766426786747,TRUE,0.981031439847238,0.141824455288823,TRUE,-0.0189685601527616,-0.0538782996490512,2000,2000,4,6,0.756792226367477,0.730285339290214,0.393869356210305,0.54181799928064,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,437,17272463,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01123402384851,0.0187149387198673,TRUE,0.977655519235828,0.0188903774045974,TRUE,-0.0223444807641724,-0.0335785046126833,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,437,17272463,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04026781532019,0.0220427298508455,TRUE,1.00429783209832,0.0221928660798579,TRUE,0.00429783209831558,-0.0359699832218763,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,437,17272463,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02655627138306,0.163123627526716,TRUE,0.988623931509121,0.156868214112262,TRUE,-0.0113760684908787,-0.0379323398739412,2000,2000,4,6,0.988990025113476,0.91903091157725,0.575737039957287,0.41307691064124,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,438,17272464,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03592698316949,0.0221878564969859,TRUE,0.998678402849577,0.0215697037074745,TRUE,-0.00132159715042257,-0.0372485803199127,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,438,17272464,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06865377366884,0.0278237459003624,FALSE,1.02341169082825,0.0267257722621615,TRUE,0.0234116908282485,-0.0452420828405911,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,438,17272464,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920538158129441,0.124551686697759,TRUE,0.882675992041215,0.12581385286277,TRUE,-0.117324007958785,-0.0378621660882259,2000,2000,4,6,0.811724977269625,0.346728994910515,0.260509717212035,0.235195806402426,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,439,17272465,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00790407822288,0.0212599550815018,TRUE,0.989579892201596,0.0211286885405379,TRUE,-0.010420107798404,-0.0183241860212878,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,439,17272465,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04576054890395,0.0279493424812476,TRUE,1.02579082404831,0.0276910021947636,TRUE,0.0257908240483131,-0.0199697248556407,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,439,17272465,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.80073218555542,0.79268400226874,TRUE,1.76400227554809,0.703577041856583,TRUE,0.764002275548091,-0.0367299100073266,2000,2000,4,6,0.837891330646174,0.906887855822678,0.84389163768253,0.921960601283146,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,440,17272466,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.982126138278611,0.0191771669489927,TRUE,0.964267634290215,0.0183433973895616,TRUE,-0.0357323657097846,-0.0178585039883952,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,440,17272466,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02001839423714,0.0238746534830738,TRUE,0.996933984596554,0.023466540670007,TRUE,-0.00306601540344642,-0.0230844096405846,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,440,17272466,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14384758515912,0.28075621880643,TRUE,0.844401069072553,0.224666481268063,TRUE,-0.155598930927447,-0.299446516086563,2000,2000,4,6,0.41210391810665,0.960217104596003,0.159683035886253,0.0636763843167523,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,441,17272467,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02648195492447,0.0212071394829822,TRUE,1.00613898506349,0.0215966113634979,TRUE,0.00613898506349098,-0.0203429698609756,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,441,17272467,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05724653823702,0.0265321866619758,FALSE,1.03235790269792,0.0268705623869118,TRUE,0.0323579026979177,-0.024888635539102,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,441,17272467,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05410147695263,0.26623423511721,TRUE,1.06275257130807,0.283112153970504,TRUE,0.0627525713080697,0.00865109435543987,2000,2000,4,6,0.753139954873481,0.817392441071666,0.554233880801027,0.426432748544084,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,442,17272468,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02488480823842,0.0207802594188484,TRUE,0.979050552827354,0.0195694728999218,TRUE,-0.0209494471726457,-0.0458342554110633,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,442,17272468,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07561025543247,0.0279988213392772,FALSE,1.01342829795173,0.0252814278610541,TRUE,0.0134282979517273,-0.0621819574807454,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,442,17272468,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.409325347611549,0.355990310335593,TRUE,0.404134680010543,0.309331064211989,TRUE,-0.595865319989457,-0.00519066760100545,2000,2000,4,6,0.0680600524885075,0.0770798867425099,0.0654309161475126,0.138526845937134,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,443,17272469,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00430708705209,0.0207774568482893,TRUE,0.978506949406882,0.0208793514472583,TRUE,-0.0214930505931183,-0.0258001376452044,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,443,17272469,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06695873396495,0.0229364249677021,FALSE,1.04106299157709,0.0238752483326006,TRUE,0.0410629915770939,-0.025895742387853,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,443,17272469,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856896438640209,0.159244656650319,TRUE,0.85772590384137,0.140260916830006,TRUE,-0.14227409615863,0.000829465201161228,2000,2000,4,6,0.36999164963998,0.381941295833641,0.772624522381937,0.886995352331409,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,444,17272470,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03816633881635,0.0229855077864993,TRUE,0.998823973536792,0.0220879744716276,TRUE,-0.00117602646320791,-0.0393423652795619,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,444,17272470,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09627910317433,0.0268154843180512,FALSE,1.04852295303131,0.0248740749557601,TRUE,0.0485229530313109,-0.047756150143023,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,444,17272470,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897925685821135,0.236278779636432,TRUE,0.897410142773803,0.227630030044927,TRUE,-0.102589857226197,-0.000515543047332367,2000,2000,4,6,0.474252751865565,0.52565229341248,0.343149654063577,0.491134778151813,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,445,17272471,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04221231610411,0.0210251089856954,FALSE,1.01819476598039,0.0206424176891678,TRUE,0.0181947659803863,-0.0240175501237285,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,445,17272471,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0729578338193,0.0261267398603173,FALSE,1.04322461578651,0.0255753752204396,TRUE,0.0432246157865097,-0.0297332180327947,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,445,17272471,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19001221312386,0.249603510383935,TRUE,1.04647930163508,0.222027716125775,TRUE,0.0464793016350826,-0.143532911488776,2000,2000,4,6,0.657772685184628,0.494310009014408,0.783514319215316,0.833518927663448,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,446,17272472,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01575569283079,0.0207905894010874,TRUE,0.981424947305491,0.0207721904216897,TRUE,-0.0185750526945094,-0.0343307455252955,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,446,17272472,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07624749945943,0.0230755989530217,FALSE,1.03166793014788,0.0237185081782869,TRUE,0.0316679301478811,-0.0445795693115445,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,446,17272472,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03195777746997,0.21711606568098,TRUE,0.952988862245139,0.172828406807545,TRUE,-0.047011137754861,-0.078968915224833,2000,2000,4,6,0.908437161223097,0.961174642235512,0.387010420107085,0.390041308783168,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,447,17272473,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00375731985474,0.0211016388535775,TRUE,0.976904351876946,0.0208044865123468,TRUE,-0.0230956481230543,-0.0268529679777912,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,447,17272473,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07110833179038,0.025498173431366,FALSE,1.03975624778945,0.0250545019323972,TRUE,0.0397562477894464,-0.0313520840009347,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,447,17272473,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19622489640648,0.629479295086953,TRUE,1.32711136238342,0.747604297038644,TRUE,0.327111362383421,0.13088646597694,2000,2000,4,6,0.624837312920349,0.582243143781316,0.00781572221119829,0.0116469332910496,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,448,17272474,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02997243605907,0.0197543078954894,TRUE,0.992296344422759,0.0197006313529149,TRUE,-0.00770365557724095,-0.0376760916363126,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,448,17272474,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06824546282909,0.0228988427703229,FALSE,1.02136075099009,0.0224948741759111,TRUE,0.0213607509900862,-0.0468847118390001,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,448,17272474,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11181272847428,0.236817017338025,TRUE,1.01000503524536,0.178399926918232,TRUE,0.0100050352453589,-0.101807693228925,2000,2000,4,6,0.0758748810627354,0.111447512993908,0.937692795515728,0.88227945009275,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,449,17272475,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.984346399798055,0.0213800373843606,TRUE,0.961582545944793,0.02121631062243,TRUE,-0.0384174540552067,-0.0227638538532622,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,449,17272475,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04285981926002,0.0251568996260007,TRUE,1.02383241448824,0.0252010831502495,TRUE,0.0238324144882398,-0.0190274047717836,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,449,17272475,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.819507082729028,0.413605803554152,TRUE,0.873276686057358,0.398077497827921,TRUE,-0.126723313942642,0.0537696033283304,2000,2000,4,6,0.831438901619655,0.707704208613969,0.999816549485378,0.983337399664072,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,450,17272476,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02159369705944,0.0198331401557794,TRUE,0.999914050882207,0.019327311980106,TRUE,-0.0000859491177930272,-0.0216796461772372,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,450,17272476,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04773228786176,0.0250753471085053,TRUE,1.02404946861349,0.0240840881944189,TRUE,0.0240494686134944,-0.023682819248265,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,450,17272476,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14534215790345,0.247538344459834,TRUE,1.06154444016374,0.207678007633769,TRUE,0.0615444401637433,-0.0837977177397027,2000,2000,4,6,0.982239647296649,0.789934833091719,0.0453477634513536,0.0771282106782843,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,451,17272477,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02987641639718,0.0209242527884071,TRUE,1.01391917572443,0.0206200730061324,TRUE,0.0139191757244339,-0.0159572406727455,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,451,17272477,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06132579729962,0.0234602562824525,FALSE,1.04258663007335,0.022959955862187,TRUE,0.0425866300733526,-0.0187391672262682,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,451,17272477,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.69576484987254,0.310760231675933,TRUE,0.788480105980431,0.25414786182266,TRUE,-0.211519894019569,0.0927152561078915,2000,2000,4,6,0.280535745794325,0.314371370077693,0.529957146837795,0.629975171293833,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,452,17272478,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999508832355349,0.0217869412383858,TRUE,0.965355361435485,0.0212086985736261,TRUE,-0.0346446385645146,-0.0341534709198635,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,452,17272478,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0206267515046,0.0258304696595374,TRUE,0.977096585566979,0.0252246354448221,TRUE,-0.0229034144330212,-0.043530165937622,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,452,17272478,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.857438686641887,0.246694746155871,TRUE,0.826860345888301,0.223395283395288,TRUE,-0.173139654111699,-0.0305783407535867,2000,2000,4,6,0.159773728187913,0.10051771242451,0.883669708844063,0.986527261723925,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,453,17272479,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00282257993576,0.0187794086562433,TRUE,0.976127078796437,0.0191927962958996,TRUE,-0.0238729212035633,-0.026695501139322,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,453,17272479,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05314546393703,0.0219933697018099,FALSE,1.02056956702661,0.0229175758512514,TRUE,0.0205695670266131,-0.0325758969104213,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,453,17272479,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03408142002437,0.138150110018052,TRUE,1.02332155683973,0.143645941189738,TRUE,0.0233215568397331,-0.0107598631846366,2000,2000,4,6,0.883542849961932,0.767431380316338,0.259463842519352,0.245615408652563,"","ok",NA,NA
