scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD20_SAZ200","stress",68,374,19872400,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.588549969481796,0.185056485765886,FALSE,0.574623256922423,0.17984323589673,FALSE,-0.425376743077577,-0.0139267125593734,2800,2800,4,6,0.869141296158419,0.923557958326831,0.971111006783254,0.94160849336733,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,375,19872401,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05446587299505,0.0190671669394944,FALSE,1.01552867717218,0.0183569106192664,TRUE,0.0155286771721757,-0.0389371958228766,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,375,19872401,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06189125818986,0.0208607594751935,FALSE,1.01653835449984,0.0199127569087822,TRUE,0.0165383544998416,-0.0453529036900222,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,375,19872401,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15712660547942,0.139993388775274,TRUE,1.1715721955297,0.134730462846003,TRUE,0.1715721955297,0.0144455900502776,2800,2800,4,6,0.220142676094836,0.202592763377422,0.160022460354368,0.149229909106675,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,376,19872402,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06133807751359,0.0193725010651596,FALSE,1.01388323491383,0.0197151866756502,TRUE,0.0138832349138256,-0.0474548425997674,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,376,19872402,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06765017607154,0.019828949935502,FALSE,1.0175425484885,0.0200601060240041,TRUE,0.017542548488501,-0.0501076275830368,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,376,19872402,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.991400834443525,0.137215818826057,TRUE,1.00201596852859,0.135288089635126,TRUE,0.00201596852858543,0.0106151340850605,2800,2800,4,6,0.648660720796682,0.631221382290946,0.572039345703601,0.682126053774118,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,377,19872403,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07037491392965,0.0169046446973306,FALSE,1.03071355302131,0.0170220859300622,TRUE,0.0307135530213105,-0.039661360908344,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,377,19872403,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07202910991704,0.0176227640023997,FALSE,1.02923218996565,0.0175170593498702,TRUE,0.0292321899656516,-0.0427969199513862,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,377,19872403,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06006552398598,0.13020192414182,TRUE,1.052870471818,0.125744751427964,TRUE,0.0528704718179969,-0.00719505216798244,2800,2800,4,6,0.478904435414476,0.522318272016615,0.12048739943439,0.117294767502968,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,378,19872404,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04301897012757,0.0175164680206356,FALSE,1.00794076068334,0.0177305296477585,TRUE,0.00794076068334326,-0.0350782094442272,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,378,19872404,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04424441447664,0.0171869624114709,FALSE,1.01014223401848,0.0175315412771103,TRUE,0.0101422340184807,-0.0341021804581616,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,378,19872404,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.28271813127544,0.158024248219271,TRUE,1.22100726728985,0.168558659889907,TRUE,0.221007267289851,-0.0617108639855879,2800,2800,4,6,0.0417313116207404,0.0585108749477817,0.044044388105115,0.0766001528621852,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,379,19872405,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02127821787422,0.0207800328339504,TRUE,0.994265702367183,0.020791699760023,TRUE,-0.00573429763281708,-0.0270125155070357,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,379,19872405,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0251925160699,0.0209388634571149,TRUE,0.997769445610172,0.0209801971908163,TRUE,-0.00223055438982822,-0.0274230704597245,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,379,19872405,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.16908710241414,0.141740794960481,TRUE,1.1716488619886,0.150401525221535,TRUE,0.171648861988597,0.00256175957445715,2800,2800,4,6,0.312994812697902,0.293581651174593,0.489702770094444,0.63653138571269,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,380,19872406,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04550402359323,0.0166084722516587,FALSE,1.01450872688635,0.0162583495960449,TRUE,0.0145087268863544,-0.030995296706871,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,380,19872406,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0496499403773,0.0171291479154597,FALSE,1.01619047294819,0.0163584458517741,TRUE,0.0161904729481916,-0.0334594674291129,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,380,19872406,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.896371269318389,0.158160683931667,TRUE,0.923009485910866,0.15163212799939,TRUE,-0.0769905140891344,0.0266382165924762,2800,2800,4,6,0.982344190410294,0.715873021857753,0.383016098366774,0.217929168654418,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,381,19872407,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02397647741728,0.0185150982374293,TRUE,0.989372057387371,0.0176968744068299,TRUE,-0.0106279426126287,-0.0346044200299115,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,381,19872407,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02659691327773,0.0192021954759051,TRUE,0.989975752062379,0.0183031103507941,TRUE,-0.0100242479376208,-0.0366211612153494,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,381,19872407,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.639402804741302,0.216156828891602,TRUE,0.648917958930301,0.205677666389798,TRUE,-0.351082041069699,0.00951515418899895,2800,2800,4,6,0.215970941427936,0.195422369778339,0.601925864288369,0.732310994925113,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,382,19872408,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03475967631563,0.0197614226823397,TRUE,0.999407202440367,0.0186607974244234,TRUE,-0.000592797559633485,-0.0353524738752599,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,382,19872408,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03503499608944,0.0217363841906892,TRUE,0.998369915648141,0.0197630159460606,TRUE,-0.00163008435185952,-0.0366650804413022,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,382,19872408,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.36066357287442,0.193659146140046,TRUE,1.33005359571773,0.190530555955404,TRUE,0.33005359571773,-0.0306099771566937,2800,2800,4,6,0.957483273115638,0.695105817587153,0.871223413435143,0.946401977186321,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,383,19872409,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01242386448004,0.0174901353003053,TRUE,0.973982644146028,0.0166199037182275,TRUE,-0.0260173558539717,-0.038441220334008,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,383,19872409,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01230166128086,0.0177938242685365,TRUE,0.972913527741301,0.0168432106734543,TRUE,-0.027086472258699,-0.0393881335395605,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,383,19872409,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.978890647658798,0.176939266411631,TRUE,0.947496847208133,0.181645196779069,TRUE,-0.0525031527918674,-0.0313938004506653,2800,2800,4,6,0.713784785825224,0.79327674812242,0.972980714507778,0.883518657411863,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,384,19872410,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06413835030143,0.0173240400594897,FALSE,1.02364117186256,0.0172154584097199,TRUE,0.0236411718625573,-0.0404971784388695,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,384,19872410,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06487504678169,0.0183805855644681,FALSE,1.02335509965019,0.0180744426623972,TRUE,0.0233550996501855,-0.0415199471315053,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,384,19872410,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15553391768096,0.122901923852112,TRUE,1.12211736251232,0.122780530792028,TRUE,0.122117362512319,-0.0334165551686361,2800,2800,4,6,0.925264342892519,0.990778350060598,0.993659949783473,0.797701558932511,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,385,19872411,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04021691818377,0.0175999364159532,FALSE,1.00089050954053,0.0167651389090399,TRUE,0.00089050954053338,-0.0393264086432334,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,385,19872411,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04362372084847,0.0178280309432798,FALSE,1.00135684275007,0.016805937906799,TRUE,0.00135684275007097,-0.0422668780983999,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,385,19872411,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02669162537164,0.144612676875229,TRUE,1.05682341156566,0.136261941246929,TRUE,0.0568234115656614,0.0301317861940182,2800,2800,4,6,0.254180176241965,0.107433299816435,0.522284028955937,0.0852814723444039,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,386,19872412,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01714933826524,0.0208172126418036,TRUE,0.972039465457035,0.0198505261662016,TRUE,-0.0279605345429649,-0.0451098728082014,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,386,19872412,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02196773751056,0.020754523669973,TRUE,0.972017283155095,0.0197712577284447,TRUE,-0.0279827168449052,-0.0499504543554641,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,386,19872412,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.914276218326885,0.131301944896618,TRUE,0.920473553956668,0.132542605051057,TRUE,-0.0795264460433317,0.00619733562978309,2800,2800,4,6,0.199297860665398,0.315001103132906,0.886558882268659,0.266843747850584,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,387,19872413,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07787399398876,0.0205825024515001,FALSE,1.03857582653288,0.0206597309417458,TRUE,0.0385758265328759,-0.0392981674558817,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,387,19872413,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0835809273485,0.0205627719854011,FALSE,1.04197916929435,0.0206111064369656,FALSE,0.041979169294345,-0.0416017580541561,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,387,19872413,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04203589981093,0.126084711534639,TRUE,1.01456414377319,0.134018875275512,TRUE,0.0145641437731863,-0.0274717560377464,2800,2800,4,6,0.561838438613723,0.506466167447211,0.612962085117864,0.441639039528061,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,388,19872414,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06601298801318,0.018965389336157,FALSE,1.02455597673316,0.018425567497852,TRUE,0.0245559767331633,-0.0414570112800174,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,388,19872414,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07511382963509,0.0208648934781535,FALSE,1.02917847443784,0.0197873689961024,TRUE,0.0291784744378449,-0.0459353551972446,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,388,19872414,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19235047900104,0.172592239721726,TRUE,1.20966792282717,0.192748658753006,TRUE,0.20966792282717,0.0173174438261305,2800,2800,4,6,0.288203849299798,0.279410071872429,0.781252238238827,0.659408392613415,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,389,19872415,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02532635433427,0.017747602150791,TRUE,0.986411288127246,0.0176793146593372,TRUE,-0.0135887118727541,-0.0389150662070222,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,389,19872415,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02518843812262,0.0180412297185051,TRUE,0.983490009645788,0.0179145669243325,TRUE,-0.0165099903542116,-0.0416984284768307,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,389,19872415,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02138187965039,0.150159645739143,TRUE,1.01773594686623,0.14596680009639,TRUE,0.0177359468662306,-0.00364593278416114,2800,2800,4,6,0.0384978495877253,0.0801521274651688,0.0761470172572203,0.201992033343825,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,390,19872416,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01984165450176,0.0205463560377827,TRUE,0.992196534743057,0.0198557420469397,TRUE,-0.00780346525694342,-0.0276451197587031,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,390,19872416,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01830046720898,0.0209546816204541,TRUE,0.991449510055598,0.0205201243631746,TRUE,-0.00855048994440222,-0.0268509571533866,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,390,19872416,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06706548140679,0.12380992825273,TRUE,1.04766730410313,0.116720754045404,TRUE,0.0476673041031293,-0.019398177303662,2800,2800,4,6,0.710904292333325,0.939078021008201,0.32659511301159,0.701158370667515,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,391,19872417,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0311778531331,0.017698940190869,TRUE,0.997122654880893,0.0161345723925058,TRUE,-0.00287734511910687,-0.0340551982522024,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,391,19872417,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03247904381773,0.0180059485875972,TRUE,0.996864924509547,0.0168558054070625,TRUE,-0.00313507549045311,-0.0356141193081816,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,391,19872417,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.836345977603599,0.171654248862637,TRUE,0.87431877608224,0.167238242703448,TRUE,-0.12568122391776,0.0379727984786411,2800,2800,4,6,0.107632120931962,0.257078760406701,0.135391936544175,0.503884405789953,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,392,19872418,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05605311635353,0.0192940990779775,FALSE,1.02222457974765,0.0195466446028774,TRUE,0.0222245797476495,-0.0338285366058788,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,392,19872418,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05980758423543,0.0196400640966364,FALSE,1.02560292273756,0.0197202816239552,TRUE,0.0256029227375565,-0.0342046614978757,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,392,19872418,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.935189863489174,0.17418102357135,TRUE,0.910363040029211,0.173411793252827,TRUE,-0.0896369599707888,-0.0248268234599628,2800,2800,4,6,0.53153701963506,0.562947906035006,0.588790266590015,0.669484430612432,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,393,19872419,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04465157195594,0.0200644118607093,FALSE,1.01002212584553,0.0198218845470758,TRUE,0.0100221258455264,-0.0346294461104146,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,393,19872419,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04144338845008,0.0206499675909591,FALSE,1.00628742129638,0.0207813295208807,TRUE,0.00628742129638082,-0.0351559671537012,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,393,19872419,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08738152439487,0.173283657622711,TRUE,1.08771243118845,0.170655384267055,TRUE,0.087712431188451,0.000330906793576835,2800,2800,4,6,0.241558768629031,0.198145444831683,0.281192275769787,0.403858156758589,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,394,19872420,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05259541983514,0.0179810891108638,FALSE,1.0139101380158,0.0176486383693883,TRUE,0.0139101380158047,-0.0386852818193391,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,394,19872420,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05672250693678,0.0181727802574368,FALSE,1.01470881552875,0.0177416155099754,TRUE,0.0147088155287525,-0.0420136914080265,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,394,19872420,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0525968615376,0.126148447087574,TRUE,1.0444352869567,0.128052281373664,TRUE,0.0444352869567004,-0.00816157458089539,2800,2800,4,6,0.104142729602265,0.0971603282779446,0.521046559575346,0.684042090229707,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,395,19872421,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04500193976595,0.017483850359326,FALSE,1.00906624606641,0.0177311335629914,TRUE,0.00906624606640571,-0.0359356936995432,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,395,19872421,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05328117817866,0.0178993750276126,FALSE,1.013414263161,0.0177004502896369,TRUE,0.0134142631609966,-0.0398669150176636,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,395,19872421,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.18326433075668,0.155559517507982,TRUE,1.16920534122669,0.159786712070569,TRUE,0.169205341226686,-0.0140589895299974,2800,2800,4,6,0.810858650813083,0.632395723347342,0.85864413510537,0.800254608073278,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,396,19872422,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04894352106409,0.0180210229659038,FALSE,0.999778274104626,0.0176328785228492,TRUE,-0.000221725895374281,-0.0491652469594592,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,396,19872422,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05153433124425,0.0193259180637777,FALSE,1.00304721183465,0.0194077496985742,TRUE,0.00304721183464918,-0.0484871194096028,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,396,19872422,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.82932912018604,0.210455983641728,TRUE,0.77406789189718,0.224562613547101,TRUE,-0.22593210810282,-0.0552612282888593,2800,2800,4,6,0.135301003113616,0.060201697895874,0.510567572631742,0.640209719438081,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,397,19872423,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04407111697792,0.0186989484825847,FALSE,1.0096564779088,0.0190152502834604,TRUE,0.00965647790880486,-0.034414639069114,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,397,19872423,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03932792473726,0.0188683416922869,FALSE,1.00431455920378,0.0195342203719303,TRUE,0.00431455920378188,-0.0350133655334828,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,397,19872423,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04024680443975,0.132788258570637,TRUE,1.00862688330637,0.137448845509955,TRUE,0.0086268833063714,-0.0316199211333772,2800,2800,4,6,0.485534237927927,0.501464521595424,0.994153521829999,0.99251351824229,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,398,19872424,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07374697064409,0.0191038363335824,FALSE,1.03028717043736,0.0202413850378555,TRUE,0.0302871704373566,-0.0434598002067286,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,398,19872424,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0752703681329,0.0194413165034422,FALSE,1.02979338710083,0.0206179154574096,TRUE,0.0297933871008327,-0.0454769810320623,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,398,19872424,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.868093751064426,0.196312499456514,TRUE,0.824355302393359,0.218624929866143,TRUE,-0.175644697606641,-0.0437384486710665,2800,2800,4,6,0.459783294216355,0.936232010539395,0.636722473623042,0.88118777602809,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,399,19872425,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02430077164109,0.0172000400179074,TRUE,0.992700758208364,0.0174959486804952,TRUE,-0.00729924179163566,-0.0316000134327265,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,399,19872425,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02194815893195,0.0169415142618092,TRUE,0.990976341716348,0.0171870967058603,TRUE,-0.00902365828365181,-0.0309718172156008,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
