scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY20","principal",4,27,13472053,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996191555999371,0.0549636009241255,TRUE,0.960756355704844,0.0559266615067279,TRUE,-0.0392436442951564,-0.0354352002945276,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,27,13472053,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.582036049533194,0.350075439448695,TRUE,0.657002677692563,0.313164147035614,TRUE,-0.342997322307437,0.0749666281593696,400,400,4,6,0.724434734879313,0.751731271357315,0.778955846264278,0.840910639067185,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,28,13472054,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.13524285905231,0.0481689826761602,FALSE,1.09277111633142,0.0465594000381864,FALSE,0.0927711163314155,-0.042471742720898,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,28,13472054,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.20461671350046,0.05558594006566,FALSE,1.13175062780942,0.0519521388397631,FALSE,0.131750627809423,-0.0728660856910395,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,28,13472054,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.50115146774133,0.19209910194406,FALSE,1.55145805536897,0.199560643033903,FALSE,0.55145805536897,0.0503065876276403,400,400,4,6,0.178978866178027,0.151880493800571,0.789048194824455,0.921099618803318,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,29,13472055,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07086015848492,0.0405736375559055,TRUE,0.988928505167256,0.046734590948897,TRUE,-0.0110714948327445,-0.0819316533176647,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,29,13472055,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11496726385124,0.0449772573324133,FALSE,1.01119685301714,0.0501801076680509,TRUE,0.0111968530171409,-0.103770410834097,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,29,13472055,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981664526588253,0.25825866969933,TRUE,0.941612860107458,0.295405452950759,TRUE,-0.0583871398925416,-0.0400516664807943,400,400,4,6,0.681467665080537,0.365841171892835,0.197161490189735,0.0608115134473189,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,30,13472056,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05200204789347,0.0458191825237853,TRUE,1.04776485138195,0.0445964912522714,TRUE,0.0477648513819484,-0.00423719651152199,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,30,13472056,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04059028696163,0.0569099325983427,TRUE,1.03630512258639,0.0553600607935579,TRUE,0.036305122586388,-0.00428516437524595,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,30,13472056,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.657944275877507,0.288351200659604,TRUE,0.669055948829314,0.26284915983077,TRUE,-0.330944051170686,0.0111116729518066,400,400,4,6,0.534409631810511,0.558023575484818,0.455563036210214,0.70651245644517,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,31,13472057,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01333727578837,0.0497768206352038,TRUE,1.00311827671752,0.0512526653639997,TRUE,0.00311827671751974,-0.0102189990708521,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,31,13472057,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03112561522694,0.0547357510552198,TRUE,1.01913829339008,0.0544663076818026,TRUE,0.0191382933900841,-0.011987321836852,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,31,13472057,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15017999850761,0.284331110027934,TRUE,1.20888720813068,0.328019337472418,TRUE,0.208887208130678,0.0587072096230703,400,400,4,6,0.467193862723281,0.66653035444029,0.78646378714585,0.847239853781626,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,32,13472058,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05350283600049,0.0450976991472555,TRUE,1.02226800483595,0.0429991519480649,TRUE,0.022268004835948,-0.0312348311645383,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,32,13472058,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05750534825218,0.0450435531812656,TRUE,1.01923350264263,0.0416017076640918,TRUE,0.0192335026426256,-0.0382718456095563,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,32,13472058,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08176138164659,0.317298178008547,TRUE,1.14490514391372,0.304836994199338,TRUE,0.144905143913719,0.0631437622671258,400,400,4,6,0.91284086949384,0.933445125231741,0.279283893278916,0.459472039290322,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,33,13472059,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02041022513589,0.0530226054732437,TRUE,1.00229988719972,0.0529124282277919,TRUE,0.00229988719971974,-0.0181103379361751,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,33,13472059,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.989415255911737,0.0554779525185333,TRUE,0.978022823825118,0.0552857556514343,TRUE,-0.0219771761748824,-0.0113924320866189,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,33,13472059,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06790010679113,0.434477002624736,TRUE,1.1169617255141,0.420289526118961,TRUE,0.116961725514103,0.0490616187229762,400,400,4,6,0.91360784003928,0.761352066313022,0.220540200996872,0.226412826081319,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,34,13472060,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06014199604347,0.0445751582190013,TRUE,1.02384854532989,0.0446347393263294,TRUE,0.0238485453298911,-0.0362934507135757,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,34,13472060,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03355849276203,0.0445757600968392,TRUE,1.00030733355904,0.0474174511360526,TRUE,0.000307333559040224,-0.0332511592029934,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,34,13472060,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05605504960408,0.338593425792584,TRUE,0.904656311374622,0.417838952711228,TRUE,-0.0953436886253781,-0.151398738229454,400,400,4,6,0.873149535065871,0.690063397397401,0.458735101105794,0.313004645588674,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,35,13472061,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02425631832166,0.0381274904834681,TRUE,0.998120306894191,0.038251492156761,TRUE,-0.00187969310580938,-0.0261360114274658,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,35,13472061,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04134703677912,0.043889620956532,TRUE,1.00433209857285,0.0417010828436533,TRUE,0.00433209857284922,-0.0370149382062732,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,35,13472061,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05631224209741,0.138452337543931,TRUE,1.0477139832465,0.158398265294538,TRUE,0.047713983246499,-0.00859825885091592,400,400,4,6,0.813039764313989,0.983386771363194,0.56553064505582,0.47654266281756,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,36,13472062,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04033170690305,0.0432355558834212,TRUE,1.01608908229167,0.0434774100009267,TRUE,0.0160890822916662,-0.0242426246113836,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,36,13472062,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00573330827509,0.0553516294262152,TRUE,0.971211264318695,0.0529768434396893,TRUE,-0.0287887356813047,-0.034522043956393,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,36,13472062,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2024271999412,0.191030840566718,TRUE,1.18858452580122,0.18281467037095,TRUE,0.188584525801216,-0.0138426741399793,400,400,4,6,0.870437426934946,0.866150590610387,0.568773277402337,0.756282704894161,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,37,13472063,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00456085335632,0.0527150051743529,TRUE,0.999272903045369,0.0511466060984143,TRUE,-0.000727096954630802,-0.00528795031094853,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,37,13472063,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04651377580616,0.0644790054005428,TRUE,1.04051248535123,0.0615874122126166,TRUE,0.040512485351226,-0.00600129045493159,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,37,13472063,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00373722473057,0.204592048275886,TRUE,1.07166075908765,0.230233700723006,TRUE,0.0716607590876484,0.0679235343570737,400,400,4,6,0.117948524426498,0.182766055439368,0.283185257156291,0.600593591469594,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,38,13472064,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09324235489117,0.0466945520626462,FALSE,1.05052383893753,0.0476925371052167,TRUE,0.0505238389375282,-0.0427185159536443,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,38,13472064,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12994821175165,0.0571876110703073,FALSE,1.07390705749335,0.0594230110863391,TRUE,0.07390705749335,-0.0560411542583024,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,38,13472064,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02690402670072,0.402255063217645,TRUE,1.1251179990109,0.331658162684706,TRUE,0.125117999010901,0.0982139723101803,400,400,4,6,0.402734139545425,0.406491467077279,0.840173391513067,0.574745706400416,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,39,13472065,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04504574455915,0.0424590915149718,TRUE,1.02865196981661,0.0425573023446635,TRUE,0.0286519698166088,-0.0163937747425409,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,39,13472065,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05594461405282,0.0487324233570869,TRUE,1.03442606273155,0.0486530302853258,TRUE,0.0344260627315518,-0.021518551321265,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,39,13472065,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969240113349259,0.185112112850281,TRUE,0.998708350319608,0.154422596224818,TRUE,-0.00129164968039186,0.0294682369703488,400,400,4,6,0.793541299542516,0.859862511643343,0.497389228580772,0.6132563938918,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,40,13472066,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09226923132379,0.055014354644137,TRUE,1.05215836503485,0.0529039656628747,TRUE,0.0521583650348454,-0.0401108662889487,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,40,13472066,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07486603075406,0.0547939657779771,TRUE,1.02585053841059,0.0497839555079019,TRUE,0.0258505384105923,-0.0490154923434709,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,40,13472066,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943733004030135,0.327655617291792,TRUE,1.09364165923562,0.314195603520259,TRUE,0.0936416592356242,0.149908655205489,400,400,4,6,0.701945110370726,0.854027851367102,0.353627328210492,0.352725353523024,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,41,13472067,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0348049635728,0.0433641028835436,TRUE,1.01591489210654,0.0410303593228753,TRUE,0.0159148921065402,-0.0188900714662554,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,41,13472067,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05814678639556,0.0592536144654926,TRUE,1.04064539106009,0.057023804608776,TRUE,0.0406453910600906,-0.0175013953354741,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,41,13472067,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935440302763758,0.188209805668155,TRUE,0.902076504738915,0.190167815076174,TRUE,-0.0979234952610848,-0.0333637980248427,400,400,4,6,0.268332484078156,0.309460505900157,0.450618728864616,0.501574815608916,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,42,13472068,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02785422706887,0.0558934148532088,TRUE,0.983961438697944,0.0523827849207756,TRUE,-0.0160385613020564,-0.0438927883709226,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,42,13472068,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07183262569894,0.0628489248617877,TRUE,1.02120703011985,0.057597151781647,TRUE,0.021207030119851,-0.0506255955790858,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,42,13472068,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27265983854839,0.212195982896545,TRUE,1.15463652026504,0.238420620147909,TRUE,0.154636520265037,-0.118023318283349,400,400,4,6,0.9878621426088,0.897057146119489,0.936150299815242,0.969130778351038,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,43,13472069,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09656452652538,0.0447891887676604,FALSE,1.07346774553926,0.0462637976156128,TRUE,0.0734677455392585,-0.0230967809861251,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,43,13472069,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14181960103727,0.0541048065524064,FALSE,1.11889325084501,0.052523662088525,FALSE,0.118893250845006,-0.0229263501922641,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,43,13472069,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951045790971891,0.222319324722385,TRUE,0.845500446347355,0.208167580353136,TRUE,-0.154499553652645,-0.105545344624536,400,400,4,6,0.0527594728229761,0.0293600749485745,0.102018602480538,0.13244027295465,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,44,13472070,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01244618904237,0.0419119767789085,TRUE,0.989887887725002,0.0429799056710322,TRUE,-0.0101121122749978,-0.0225583013173675,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,44,13472070,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02989291101982,0.0461633048800094,TRUE,1.01040011851296,0.0497446183776153,TRUE,0.0104001185129636,-0.0194927925068558,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,44,13472070,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11840472918271,0.14708954527699,TRUE,1.12895033971962,0.149935141190997,TRUE,0.128950339719616,0.0105456105369106,400,400,4,6,0.612063094889331,0.512342078718223,0.356769477084526,0.410557590139156,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,45,13472071,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05505184414227,0.0612850490074076,TRUE,1.02375080613646,0.0586009695005915,TRUE,0.0237508061364573,-0.0313010380058143,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,45,13472071,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05424813968296,0.0878628692402531,TRUE,1.01175497026191,0.0809914893288017,TRUE,0.0117549702619111,-0.0424931694210462,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,45,13472071,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.633136291579589,0.262970145483704,TRUE,0.740507457982841,0.276666772963159,TRUE,-0.259492542017159,0.107371166403252,400,400,4,6,0.178937757729004,0.155596078021052,0.619611475924429,0.447026602617096,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,46,13472072,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06220203284376,0.0406914932780013,TRUE,1.00754500420212,0.0387058482252569,TRUE,0.00754500420212012,-0.0546570286416361,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,46,13472072,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05451528037953,0.052492310777238,TRUE,1.00018875228801,0.0522708087491383,TRUE,0.000188752288009297,-0.0543265280915248,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,46,13472072,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.654597302761372,0.289106919417032,TRUE,0.635835328743595,0.285266890666035,TRUE,-0.364164671256405,-0.0187619740177768,400,400,4,6,0.928797995184466,0.975357649627051,0.545548594256507,0.729009892313616,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,47,13472073,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06281526112707,0.0439326155619442,TRUE,1.03733913325512,0.0452245580818125,TRUE,0.0373391332551218,-0.0254761278719446,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,47,13472073,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10580350310342,0.0402142620403023,FALSE,1.08191614459664,0.044790848298979,TRUE,0.0819161445966441,-0.0238873585067718,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,47,13472073,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.48714713203082,0.343977582798732,TRUE,1.36630916464383,0.356240209668844,TRUE,0.366309164643832,-0.120837967386991,400,400,4,6,0.441106259499771,0.49783738607501,0.463075487717819,0.592632843873845,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,48,13472074,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99670126245344,0.0467615490444289,TRUE,0.960745529104532,0.0485602213203557,TRUE,-0.0392544708954682,-0.0359557333489083,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,48,13472074,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01112698889675,0.0593805089030492,TRUE,0.974721098145304,0.0574485568058811,TRUE,-0.0252789018546962,-0.0364058907514477,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,48,13472074,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06453350027061,0.200236352651671,TRUE,1.05506352285623,0.180416044116282,TRUE,0.0550635228562337,-0.00946997741437139,400,400,4,6,0.677003986309726,0.415697140291888,0.972869304919683,0.653021460999319,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,49,13472075,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0818947349665,0.0465111172549974,TRUE,1.04460275518291,0.0460336211480659,TRUE,0.044602755182912,-0.0372919797835922,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,49,13472075,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05125548927138,0.0430227635744664,TRUE,1.00936968181777,0.0417639517429463,TRUE,0.00936968181776909,-0.0418858074536064,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,49,13472075,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40964592387447,0.451483438032819,TRUE,1.14570609404998,0.383682381957803,TRUE,0.145706094049976,-0.263939829824494,400,400,4,6,0.590685724164655,0.301350031847041,0.975792836195282,0.854143757721366,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,50,13472076,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11911834086432,0.0485307184682975,FALSE,1.08457191118837,0.0486196221800972,TRUE,0.0845719111883689,-0.0345464296759468,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,50,13472076,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12582379281714,0.0521409008088693,FALSE,1.07912464288938,0.0536818638972255,TRUE,0.0791246428893768,-0.0466991499277603,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,50,13472076,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27839293098144,0.152042789387686,TRUE,1.27603156980128,0.147111745404477,TRUE,0.276031569801279,-0.00236136118016295,400,400,4,6,0.6340592413824,0.706723228908359,0.49054973423083,0.73195506574449,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,51,13472077,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00575376263537,0.0547399616876394,TRUE,0.952480766609987,0.0518079317997153,TRUE,-0.0475192333900132,-0.053272996025387,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
