scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY20","principal",13,298,14372324,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09115072794926,0.126644662135887,TRUE,1.08398740107395,0.126276572475924,TRUE,0.0839874010739456,-0.00716332687531174,1400,1400,4,6,0.989601308596801,0.912520598094356,0.927263617306987,0.9271910699631,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,299,14372325,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09527540916138,0.0222990450380476,FALSE,1.05621295349358,0.0227115237028207,FALSE,0.0562129534935809,-0.0390624556677992,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,299,14372325,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09043593904984,0.0230194917321667,FALSE,1.04603080227297,0.0232442981054487,FALSE,0.0460308022729652,-0.0444051367768747,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,299,14372325,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992850358727143,0.101611354353719,TRUE,0.961619830295982,0.105275908187071,TRUE,-0.0383801697040178,-0.0312305284311608,1400,1400,4,6,0.519966942828424,0.558967581495472,0.709774687267365,0.900610240415612,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,300,14372326,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07565886576862,0.0226535469525887,FALSE,1.02350416826553,0.0230164485947681,TRUE,0.0235041682655264,-0.0521546975030962,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,300,14372326,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07568774949563,0.0230649252484087,FALSE,1.02274475870213,0.023292326197257,TRUE,0.0227447587021308,-0.0529429907934942,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,300,14372326,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14065206732934,0.10948978793325,TRUE,1.06846109368608,0.104811424546806,TRUE,0.0684610936860752,-0.0721909736432693,1400,1400,4,6,0.556757715941149,0.415736799917691,0.341983671324479,0.50500218982432,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,301,14372327,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01424118054486,0.022366827366547,TRUE,0.983930533241113,0.021847347875263,TRUE,-0.016069466758887,-0.0303106473037444,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,301,14372327,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00935304707993,0.0236763297343775,TRUE,0.977328255109676,0.0233342914497104,TRUE,-0.0226717448903242,-0.0320247919702537,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,301,14372327,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.813415929832614,0.12058917927934,TRUE,0.825888920243163,0.117267571747735,TRUE,-0.174111079756837,0.0124729904105497,1400,1400,4,6,0.555059103142389,0.502203498062764,0.941677153216861,0.601438169058291,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,302,14372328,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08542587959319,0.0284739846756276,FALSE,1.03548452728597,0.0260775762963874,TRUE,0.0354845272859685,-0.0499413523072185,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,302,14372328,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08043610068677,0.0298531375602293,FALSE,1.02778926565027,0.0271660546848512,TRUE,0.0277892656502667,-0.0526468350365079,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,302,14372328,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08699545704619,0.104774423261629,TRUE,1.03603015013962,0.108591495329125,TRUE,0.0360301501396152,-0.0509653069065734,1400,1400,4,6,0.698668595414963,0.84924328023877,0.238685199862945,0.321086709665847,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,303,14372329,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06730264216939,0.0240652268826179,FALSE,1.03725324366719,0.0241502996975263,TRUE,0.0372532436671862,-0.0300493985022006,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,303,14372329,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05750262208395,0.0239167429669714,FALSE,1.0271335577014,0.0239322539067908,TRUE,0.0271335577013985,-0.0303690643825507,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,303,14372329,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986250439976662,0.0813588117451753,TRUE,0.972346358477703,0.0879980809790519,TRUE,-0.0276536415222973,-0.0139040814989597,1400,1400,4,6,0.664762449751325,0.611135641672383,0.822646280707897,0.90531996187556,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,304,14372330,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04591400488021,0.0248021415053063,TRUE,1.01447474016676,0.0242735972746755,TRUE,0.0144747401667598,-0.0314392647134547,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,304,14372330,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02754890228291,0.0291887537949787,TRUE,0.997651933543135,0.0285751577572493,TRUE,-0.00234806645686469,-0.0298969687397757,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,304,14372330,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903205989105941,0.118599373460686,TRUE,0.872684760734647,0.113255142970985,TRUE,-0.127315239265353,-0.0305212283712933,1400,1400,4,6,0.0605132189811341,0.0982922032681569,0.0170976657839523,0.0425366884320246,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,305,14372331,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05112171251398,0.0258815033892521,FALSE,1.01166852663264,0.0262699658817977,TRUE,0.011668526632638,-0.0394531858813405,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,305,14372331,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04690825434943,0.0286050663786173,TRUE,1.00709052796273,0.0290776093450286,TRUE,0.00709052796273091,-0.0398177263867023,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,305,14372331,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.874927930276238,0.134156085820724,TRUE,0.808416567840425,0.149746897395557,TRUE,-0.191583432159575,-0.0665113624358127,1400,1400,4,6,0.849542269083221,0.750085698206022,0.245514775377566,0.383042898417281,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,306,14372332,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02103528102307,0.023546049729764,TRUE,0.989507634964037,0.0241018991718556,TRUE,-0.0104923650359628,-0.0315276460590298,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,306,14372332,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0242061232411,0.0224333784952698,TRUE,0.991844374796793,0.0233977289977771,TRUE,-0.00815562520320734,-0.0323617484443077,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,306,14372332,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900456974285669,0.116658838892876,TRUE,0.93854148095937,0.115846089975316,TRUE,-0.0614585190406299,0.0380845066737013,1400,1400,4,6,0.422134868061504,0.799354514788448,0.424968697441977,0.514260040328513,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,307,14372333,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04379689060661,0.0225678000269761,TRUE,1.01122941022389,0.0222215034310054,TRUE,0.0112294102238935,-0.0325674803827207,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,307,14372333,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03945837337327,0.0234356541963374,TRUE,1.00774762734989,0.0229078246302242,TRUE,0.00774762734988888,-0.0317107460233828,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,307,14372333,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13834649804314,0.130342671748811,TRUE,1.09211786646273,0.138218463563753,TRUE,0.0921178664627278,-0.0462286315804106,1400,1400,4,6,0.445629392384889,0.621692626782686,0.197395114816974,0.144268817845547,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,308,14372334,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04788115053335,0.0199136050642247,FALSE,1.01659546127671,0.0199913871235042,TRUE,0.0165954612767136,-0.0312856892566398,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,308,14372334,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05071433088335,0.0194097140063783,FALSE,1.02132420359953,0.0197986639552216,TRUE,0.0213242035995287,-0.0293901272838233,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,308,14372334,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975704826509921,0.110405116731847,TRUE,0.920163248899735,0.119296473253297,TRUE,-0.0798367511002646,-0.0555415776101853,1400,1400,4,6,0.707850222640898,0.499668219685825,0.964992333099871,0.929011114147536,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,309,14372335,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05484685102248,0.0281379830618083,TRUE,1.02003841630674,0.0290778573326522,TRUE,0.020038416306744,-0.0348084347157367,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,309,14372335,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04352160505038,0.0272755609759988,TRUE,1.00951699320778,0.0282756795569358,TRUE,0.00951699320777966,-0.0340046118425961,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,309,14372335,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18715084852003,0.106832445940518,TRUE,1.17831594057501,0.104993192642777,TRUE,0.178315940575011,-0.00883490794502273,1400,1400,4,6,0.791158072083477,0.851200345352318,0.894261998100207,0.477149031517069,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,310,14372336,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04054142081305,0.0247208381909285,TRUE,1.00106319300221,0.0262063953114417,TRUE,0.00106319300221003,-0.039478227810841,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,310,14372336,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04579805863716,0.0250412542186913,TRUE,1.00197325235442,0.0256246663230934,TRUE,0.00197325235442491,-0.04382480628274,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,310,14372336,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94044729198082,0.0906527398359787,TRUE,0.937776150685828,0.0850828555927324,TRUE,-0.062223849314172,-0.00267114129499202,1400,1400,4,6,0.52705800475651,0.656341799958855,0.285625264975008,0.330860043034878,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,311,14372337,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04603266738301,0.0257703819793621,TRUE,1.02011210109692,0.0241109703056239,TRUE,0.0201121010969161,-0.0259205662860922,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,311,14372337,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03458305126731,0.0262759891998063,TRUE,1.00781535842224,0.0240780854190011,TRUE,0.00781535842224224,-0.0267676928450702,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,311,14372337,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897036429295265,0.115440480007959,TRUE,0.912830716933233,0.108966070134457,TRUE,-0.087169283066767,0.0157942876379676,1400,1400,4,6,0.384514600293762,0.544328941710736,0.375604270356088,0.433448714361785,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,312,14372338,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04889350856131,0.0249383052626398,FALSE,1.01082623656778,0.0263428987816794,TRUE,0.0108262365677818,-0.0380672719935269,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,312,14372338,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04651012962591,0.0273623540714042,TRUE,1.01418308796463,0.0289300385266492,TRUE,0.0141830879646325,-0.0323270416612811,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,312,14372338,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06438746026096,0.125869768020028,TRUE,1.05244323368168,0.127974750518848,TRUE,0.0524432336816778,-0.0119442265792871,1400,1400,4,6,0.85104967664997,0.694815028308765,0.606329940132581,0.904603122763796,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,313,14372339,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02894701338267,0.0200293040659159,TRUE,0.99850105271446,0.0195132438615303,TRUE,-0.00149894728553956,-0.0304459606682135,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,313,14372339,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03499492841651,0.0212606320310347,TRUE,0.998626822167885,0.0199253513822258,TRUE,-0.00137317783211532,-0.0363681062486259,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,313,14372339,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07757966365776,0.0998109912278298,TRUE,1.07369664014697,0.0979154916688575,TRUE,0.073696640146969,-0.00388302351079273,1400,1400,4,6,0.750105280627024,0.737742774397284,0.211539766892087,0.20486494129321,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,314,14372340,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0518713603476,0.0227804645065858,FALSE,1.01392529711455,0.021755670590996,TRUE,0.0139252971145543,-0.0379460632330415,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,314,14372340,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05509424411366,0.0242439577371929,FALSE,1.01914334182482,0.0212899359303274,TRUE,0.019143341824821,-0.0359509022888416,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,314,14372340,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.872417926894051,0.106149075826232,TRUE,0.869729608354475,0.103177755174405,TRUE,-0.130270391645525,-0.00268831853957596,1400,1400,4,6,0.777272430598584,0.710054093247305,0.743240545980049,0.83424967150145,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,315,14372341,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03075934161955,0.0218223308302738,TRUE,1.00482716507079,0.0223990101706328,TRUE,0.00482716507078873,-0.0259321765487599,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,315,14372341,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03312275045368,0.0256843391799545,TRUE,1.00594224671403,0.0254606822421677,TRUE,0.00594224671403332,-0.027180503739646,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,315,14372341,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.781969379390089,0.130537360905808,TRUE,0.821133069669339,0.123846367097476,TRUE,-0.178866930330661,0.03916369027925,1400,1400,4,6,0.529051671190346,0.382241708108687,0.633292579168701,0.0710121587131373,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,316,14372342,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07108383650098,0.0209839357905479,FALSE,1.04025908821133,0.0198220554054119,FALSE,0.040259088211331,-0.0308247482896491,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,316,14372342,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06249939478388,0.0219878585453273,FALSE,1.031066240665,0.0202457827039606,TRUE,0.0310662406650035,-0.0314331541188744,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,316,14372342,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24667154227055,0.0954229536384275,FALSE,1.18632542485621,0.093564562365936,FALSE,0.186325424856206,-0.0603461174143449,1400,1400,4,6,0.72983359674511,0.603891184673764,0.30135992244456,0.628738134378768,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,317,14372343,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03872311221018,0.0238592307629595,TRUE,0.995435315630261,0.0243340651124495,TRUE,-0.004564684369739,-0.0432877965799187,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,317,14372343,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04776161903098,0.0253977802520252,TRUE,1.00223703774205,0.0259262825688304,TRUE,0.00223703774204687,-0.0455245812889347,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,317,14372343,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.772411693649044,0.131470488160674,TRUE,0.792627428336372,0.124884984390585,TRUE,-0.207372571663628,0.0202157346873277,1400,1400,4,6,0.433539947321099,0.248754188167219,0.131659145821377,0.235737418813724,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,318,14372344,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0492972277556,0.0257244782932038,TRUE,1.00821423786025,0.0253221878964252,TRUE,0.00821423786024922,-0.0410829898953515,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,318,14372344,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04825336519751,0.028475433321427,TRUE,1.00323702650636,0.0281851775856486,TRUE,0.00323702650636282,-0.0450163386911422,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,318,14372344,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09073231748717,0.119589332739622,TRUE,1.07263375331162,0.118560993199482,TRUE,0.0726337533116206,-0.0180985641755542,1400,1400,4,6,0.810006725681005,0.955297785391775,0.730249799463976,0.784926861254692,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,319,14372345,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03524171966697,0.0236073767634292,TRUE,1.00236658617261,0.0216087501536117,TRUE,0.0023665861726081,-0.0328751334943664,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,319,14372345,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03163760068686,0.0233028146565972,TRUE,0.996579015127624,0.0214362767508491,TRUE,-0.00342098487237563,-0.0350585855592387,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,319,14372345,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00725269610156,0.127152235905414,TRUE,1.0127286081982,0.11611644849123,TRUE,0.0127286081982012,0.00547591209663789,1400,1400,4,6,0.980558242846406,0.695568931128505,0.896333507595215,0.86786730713041,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,320,14372346,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02597500546182,0.0242257365314708,TRUE,0.982093695336738,0.0245853889383898,TRUE,-0.0179063046632622,-0.0438813101250863,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,320,14372346,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01017853821293,0.0256329120051319,TRUE,0.964426373037563,0.0265072830598446,TRUE,-0.0355736269624375,-0.0457521651753693,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,320,14372346,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01449566508287,0.0935369786705409,TRUE,0.992187596599025,0.098673880187599,TRUE,-0.00781240340097533,-0.0223080684838425,1400,1400,4,6,0.0482795203119352,0.112557029488694,0.0303004626803326,0.0706187331261334,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,321,14372347,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.042445916354,0.0305789865728105,TRUE,0.988637158526425,0.0329265446971142,TRUE,-0.0113628414735751,-0.0538087578275754,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,321,14372347,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04148183934571,0.0308059187307532,TRUE,0.988563267548102,0.0330415303586579,TRUE,-0.011436732451898,-0.0529185717976066,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,321,14372347,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978224537061403,0.0990181495005331,TRUE,0.973461091195672,0.09902131196274,TRUE,-0.0265389088043276,-0.0047634458657303,1400,1400,4,6,0.872021266835559,0.797176174003291,0.979195903061724,0.980079427732989,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,322,14372348,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05040984297184,0.0293697469195193,TRUE,1.02231300911914,0.0279758413216626,TRUE,0.0223130091191364,-0.0280968338527066,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,322,14372348,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05164446110572,0.0309476692552618,TRUE,1.01956465499062,0.0301658573143811,TRUE,0.0195646549906154,-0.0320798061151,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,322,14372348,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.862862093095944,0.133977471438677,TRUE,0.855942906089134,0.12602403833838,TRUE,-0.144057093910866,-0.00691918700681016,1400,1400,4,6,0.756764498456332,0.601264908901792,0.960813446196565,0.693720742118613,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,323,14372349,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02412124716712,0.0269779160229823,TRUE,0.991917557310363,0.0283314193449699,TRUE,-0.00808244268963665,-0.0322036898567533,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,323,14372349,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03415993591184,0.0289574192237408,TRUE,0.997736942225638,0.0293493749244456,TRUE,-0.00226305777436253,-0.0364229936862073,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,323,14372349,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2155853854438,0.101349146873607,FALSE,1.20771636528149,0.0958709158770486,FALSE,0.207716365281493,-0.00786902016230995,1400,1400,4,6,0.281960480582265,0.197741428669542,0.974315996370275,0.877591796031679,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,324,14372350,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01545300916528,0.0240825829693727,TRUE,0.984027060534549,0.0231934104521333,TRUE,-0.0159729394654506,-0.0314259486307302,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,324,14372350,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00804868205751,0.02477315954926,TRUE,0.976463446855398,0.0238342938585598,TRUE,-0.0235365531446021,-0.0315852352021113,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,324,14372350,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.874192458393226,0.117101820582788,TRUE,0.902640337891799,0.105066244784905,TRUE,-0.0973596621082015,0.0284478794985726,1400,1400,4,6,0.691216126679161,0.746695577929704,0.333479730904843,0.365484911919803,"","ok",NA,NA
