scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY50","principal",2,402,13272428,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25225077805062,0.220922066539954,TRUE,1.29850089210397,0.205757491641387,TRUE,0.298500892103974,0.0462501140533498,300,300,4,6,0.0902941582895948,0.0846518354375974,0.537869174173589,0.586864972412216,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,403,13272429,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11091474647339,0.054751962060326,FALSE,1.06912536727897,0.0530421073602039,TRUE,0.0691253672789698,-0.0417893791944217,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,403,13272429,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08357928953495,0.0616520207112079,TRUE,1.01974426351259,0.0512590037095467,TRUE,0.0197442635125928,-0.0638350260223575,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,403,13272429,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00778853281996,0.309858535035313,TRUE,1.06029638470952,0.283982914312701,TRUE,0.0602963847095177,0.0525078518895572,300,300,4,6,0.93834330705313,0.944193801179731,0.855413721293425,0.747427552819658,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,404,13272430,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.988352996398454,0.0595846989731844,TRUE,0.971108373076317,0.0573301541171436,TRUE,-0.0288916269236827,-0.0172446233221363,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,404,13272430,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08274799687326,0.0747385407767296,TRUE,1.04696293012892,0.0768160315411644,TRUE,0.0469629301289163,-0.03578506674434,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,404,13272430,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27832011656048,0.383983601369865,TRUE,1.46764046792578,0.46969113335633,TRUE,0.467640467925775,0.189320351365297,300,300,4,6,0.355969778326229,0.286469370909885,0.825414791234318,0.931658320808243,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,405,13272431,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.979594781198639,0.0644242065805446,TRUE,0.956994049378996,0.0674594670223146,TRUE,-0.0430059506210043,-0.0226007318196432,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,405,13272431,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08258671344625,0.0734580182981427,TRUE,1.06890231067995,0.0800445056518054,TRUE,0.0689023106799489,-0.0136844027663012,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,405,13272431,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.510030717639487,0.372960678197611,TRUE,0.495633472910056,0.349496516367855,TRUE,-0.504366527089944,-0.0143972447294314,300,300,4,6,0.488347658587739,0.500002688461403,0.0500294113528149,0.105924765749095,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,406,13272432,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12028324568498,0.0506276485107233,FALSE,1.11262651187932,0.0482061506227297,FALSE,0.112626511879324,-0.00765673380565612,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,406,13272432,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17137711206217,0.0616009060626349,FALSE,1.15589471464693,0.0634750401906167,FALSE,0.15589471464693,-0.0154823974152438,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,406,13272432,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.600742123575438,0.375332262864273,TRUE,0.575915378497254,0.431521017291973,TRUE,-0.424084621502746,-0.0248267450781835,300,300,4,6,0.139010561693296,0.159234242395346,0.374340659523765,0.567179499708654,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,407,13272433,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03951569184312,0.0454016383946389,TRUE,1.01248979496889,0.0434562547210971,TRUE,0.0124897949688871,-0.0270258968742316,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,407,13272433,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06933616201262,0.0539003193836975,TRUE,1.03542987296839,0.0547099340775195,TRUE,0.0354298729683866,-0.0339062890442312,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,407,13272433,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92693132294136,0.221880591989237,TRUE,0.9245451013782,0.237991160224634,TRUE,-0.0754548986218003,-0.00238622156316048,300,300,4,6,0.679823630190949,0.664786654770782,0.841825972299182,0.789129611284719,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,408,13272434,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.956492526119179,0.0591595122016062,TRUE,0.930281488405762,0.0609189059468924,TRUE,-0.0697185115942379,-0.0262110377134166,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,408,13272434,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.982335853782534,0.0722216579454623,TRUE,0.941314220597102,0.0743116053878179,TRUE,-0.058685779402898,-0.0410216331854322,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,408,13272434,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895133319975213,0.219041117473126,TRUE,0.811824949437861,0.242605071954163,TRUE,-0.188175050562139,-0.0833083705373516,300,300,4,6,0.497087507955235,0.664331685790185,0.927324690153877,0.993142660353749,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,409,13272435,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05078637211269,0.0667759386179465,TRUE,1.0214972419518,0.0654379848506823,TRUE,0.0214972419518029,-0.0292891301608906,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,409,13272435,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1314203335023,0.0801626196024264,TRUE,1.09077837643559,0.0783449086081293,TRUE,0.0907783764355898,-0.0406419570667065,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,409,13272435,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.379348677364021,0.494601758280235,TRUE,0.333125499986989,0.467251186782764,TRUE,-0.666874500013011,-0.0462231773770324,300,300,4,6,0.796633528976254,0.780154314448817,0.0192259724854081,0.0315386276636225,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,410,13272436,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05079401367344,0.0522337233442215,TRUE,1.01533970290723,0.0529308260734139,TRUE,0.0153397029072335,-0.0354543107662033,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,410,13272436,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10817982114696,0.0619320153331282,TRUE,1.04823035213818,0.0556605243043719,TRUE,0.0482303521381811,-0.0599494690087838,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,410,13272436,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01499217156085,0.459285565785776,TRUE,0.85116681129774,0.623248119297125,TRUE,-0.14883318870226,-0.163825360263107,300,300,4,6,0.838792364776357,0.874770789558914,0.96138680400937,0.831088255469065,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,411,13272437,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989153969062006,0.0511908346662269,TRUE,0.956086931078764,0.0515479182743862,TRUE,-0.0439130689212363,-0.0330670379832427,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,411,13272437,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.9794213288823,0.0560179021935102,TRUE,0.950043557416232,0.0568585085768867,TRUE,-0.049956442583768,-0.0293777714660679,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,411,13272437,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.858800236577494,0.330143311259054,TRUE,0.890866421856129,0.29065015842321,TRUE,-0.109133578143871,0.0320661852786344,300,300,4,6,0.971809013753452,0.764753511390023,0.345913959631956,0.189245774340819,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,412,13272438,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05617564034444,0.049226562553403,TRUE,1.02935101261833,0.0480836114126002,TRUE,0.029351012618329,-0.0268246277261077,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,412,13272438,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05328797857819,0.0663173169355901,TRUE,1.01608814456263,0.0677291007890105,TRUE,0.0160881445626306,-0.0371998340155564,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,412,13272438,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07927459681823,0.286648760119113,TRUE,1.22474278091511,0.269401001893827,TRUE,0.224742780915109,0.145468184096881,300,300,4,6,0.587446569354243,0.715315454914583,0.0760191174029562,0.107183413932479,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,413,13272439,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08997333246133,0.0441379819213683,FALSE,1.05245644527471,0.0482092007857149,TRUE,0.0524564452747056,-0.0375168871866265,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,413,13272439,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10985748026559,0.0577427546836306,TRUE,1.07451532580747,0.0609433617164306,TRUE,0.0745153258074731,-0.0353421544581214,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,413,13272439,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04849114082934,0.228110276472316,TRUE,1.20534024862663,0.277068943022612,TRUE,0.205340248626634,0.156849107797297,300,300,4,6,0.460416000858901,0.674658063314468,0.16342811155609,0.676617008565744,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,414,13272440,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00473726501139,0.0457663548749391,TRUE,0.984412138666444,0.0455672679570086,TRUE,-0.0155878613335562,-0.0203251263449477,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,414,13272440,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06744954209118,0.053959778961157,TRUE,1.04744651590382,0.0533256958722156,TRUE,0.0474465159038238,-0.0200030261873567,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,414,13272440,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947131597388863,0.312527862665187,TRUE,0.853656862583964,0.336120942443944,TRUE,-0.146343137416036,-0.0934747348048989,300,300,4,6,0.877042567320874,0.870618359063318,0.367323864820079,0.270643479867664,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,415,13272441,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00862337586423,0.0504540975139327,TRUE,0.979835720029545,0.0530833757818328,TRUE,-0.0201642799704556,-0.0287876558346869,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,415,13272441,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.987272056312246,0.0718548207193035,TRUE,0.967426469240669,0.0719518520528884,TRUE,-0.032573530759331,-0.0198455870715771,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,415,13272441,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937919195788534,0.2050090179255,TRUE,0.923691160454704,0.205768830409045,TRUE,-0.0763088395452963,-0.0142280353338299,300,300,4,6,0.248215350140242,0.24842188336148,0.622400631246062,0.600912368084899,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,416,13272442,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11370467422626,0.0519356878598473,FALSE,1.08139086291586,0.0531560463933777,TRUE,0.0813908629158577,-0.0323138113104047,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,416,13272442,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10154615898397,0.0576485241232025,TRUE,1.04735532228431,0.0570933681717664,TRUE,0.0473553222843062,-0.0541908366996677,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,416,13272442,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0808354241791,0.276576450628471,TRUE,0.974864222817383,0.302315724689181,TRUE,-0.0251357771826172,-0.105971201361719,300,300,4,6,0.744956971124144,0.682301850950694,0.843747177151758,0.327082966589391,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,417,13272443,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10203053176004,0.0492905500150466,FALSE,1.07782844291533,0.0493206712888244,TRUE,0.0778284429153331,-0.0242020888447023,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,417,13272443,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13556403185713,0.060991371438497,FALSE,1.10450622411103,0.063910070309685,TRUE,0.104506224111027,-0.0310578077461026,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,417,13272443,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05254465093124,0.327511015857985,TRUE,1.14744710855339,0.362792772814608,TRUE,0.147447108553394,0.0949024576221524,300,300,4,6,0.316231431034767,0.438582537968024,0.544125521930106,0.716042719964147,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,418,13272444,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.044021443111,0.0501986265673948,TRUE,1.00418798991909,0.0508065876457756,TRUE,0.00418798991908709,-0.0398334531919102,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,418,13272444,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12976505280765,0.060940132836554,FALSE,1.09477773556006,0.0627163791251251,TRUE,0.0947777355600588,-0.034987317247589,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,418,13272444,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.702782060490408,0.320005978359657,TRUE,0.89415186938517,0.33081807515123,TRUE,-0.10584813061483,0.191369808894762,300,300,4,6,0.350515779582127,0.71653389660949,0.648058084425213,0.683427145076102,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,419,13272445,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989598922124288,0.051325079082427,TRUE,0.971281957091928,0.0528755863923681,TRUE,-0.0287180429080716,-0.0183169650323597,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,419,13272445,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08218432713985,0.0721816804215636,TRUE,1.06758406253679,0.0738986283376763,TRUE,0.0675840625367881,-0.0146002646030627,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,419,13272445,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.753650951111975,0.405220267003445,TRUE,0.791445555684872,0.359364057651867,TRUE,-0.208554444315128,0.0377946045728973,300,300,4,6,0.12638245504768,0.0674621253880948,0.236548877496191,0.46849017908261,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,420,13272446,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05123497588814,0.0469525897338209,TRUE,0.995482050538588,0.0496781842923374,TRUE,-0.00451794946141193,-0.0557529253495509,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,420,13272446,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12205864241012,0.0611455853302935,FALSE,1.05790685067013,0.060571363861848,TRUE,0.0579068506701277,-0.0641517917399888,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,420,13272446,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14148251113747,0.20729140263686,TRUE,1.07252746058733,0.196392751963061,TRUE,0.0725274605873283,-0.0689550505501413,300,300,4,6,0.9822144056944,0.628910927400998,0.569634219710853,0.746776179628947,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,421,13272447,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08796629806482,0.0494679455088485,TRUE,1.06330074355977,0.049365102453155,TRUE,0.0633007435597723,-0.0246655545050511,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,421,13272447,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17348109079639,0.0645585020159655,FALSE,1.17570073636759,0.0729513288675562,FALSE,0.175700736367587,0.00221964557120202,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,421,13272447,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13076716860996,0.229941633207291,TRUE,1.10990416762155,0.237676173752586,TRUE,0.109904167621552,-0.0208630009884059,300,300,4,6,0.743314117755555,0.79415312799515,0.680167020712803,0.66817624365449,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,422,13272448,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.973063154407247,0.0552216861650703,TRUE,0.943172161190981,0.0552323521724118,TRUE,-0.0568278388090194,-0.0298909932162665,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,422,13272448,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02749075454053,0.0715201556099189,TRUE,0.992451556007295,0.073013038031645,TRUE,-0.00754844399270482,-0.0350391985332382,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,422,13272448,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978892643312061,0.260532727076739,TRUE,0.96083526403225,0.266366836541053,TRUE,-0.0391647359677505,-0.0180573792798113,300,300,4,6,0.768933027628008,0.926395706917143,0.560222544537329,0.571251750514004,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,423,13272449,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00825685361027,0.0496929954822891,TRUE,0.957166021072283,0.0488920003823238,TRUE,-0.0428339789277173,-0.0510908325379861,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,423,13272449,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01698830391796,0.0672171693416233,TRUE,0.962117213734599,0.0698193298855402,TRUE,-0.0378827862654008,-0.0548710901833622,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,423,13272449,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.600733902326492,0.343107043718871,TRUE,0.752233973029135,0.386959295353261,TRUE,-0.247766026970865,0.151500070702643,300,300,4,6,0.579587841950312,0.371893397725111,0.442461737118458,0.851344189465848,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,424,13272450,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07592507472792,0.049640279498149,TRUE,1.05390891691785,0.0509294145101411,TRUE,0.0539089169178506,-0.0220161578100684,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,424,13272450,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10151003399341,0.0593018451877178,TRUE,1.0767311859617,0.0634382026981698,TRUE,0.0767311859617019,-0.0247788480317099,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,424,13272450,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21179207908892,0.253432914167258,TRUE,1.17153190406179,0.237877999246772,TRUE,0.171531904061791,-0.0402601750271243,300,300,4,6,0.688293744054145,0.634737663224795,0.143361469132254,0.103553027474689,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,425,13272451,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04175177900611,0.052766227344188,TRUE,1.00790167740384,0.0470207745348295,TRUE,0.00790167740384473,-0.0338501016022699,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,425,13272451,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14454793249992,0.0796249735302314,TRUE,1.09759753875709,0.0664375950863755,TRUE,0.0975975387570858,-0.0469503937428313,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,425,13272451,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13578179079799,0.274078866621406,TRUE,1.03435308500054,0.279474790239325,TRUE,0.03435308500054,-0.101428705797448,300,300,4,6,0.22697873841074,0.155373786606979,0.134605341398242,0.284872410568731,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,426,13272452,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.19202132894713,0.0449520085499796,FALSE,1.16858346357142,0.0464929760541962,FALSE,0.168583463571425,-0.0234378653757039,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,426,13272452,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.28389110486943,0.0516740022206354,FALSE,1.26089160590997,0.0516326903989595,FALSE,0.260891605909975,-0.0229994989594549,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
