scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY20","principal",49,388,17972414,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05594339076516,0.0542510194353278,TRUE,1.04650128701856,0.0541027173665036,TRUE,0.0465012870185624,-0.00944210374659571,7000,7000,4,6,0.967173147319828,0.76094596356981,0.0982219770863562,0.212412369038859,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,389,17972415,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0449594955526,0.0117265749351255,FALSE,1.00978937359091,0.0114271568641708,TRUE,0.00978937359091181,-0.0351701219616889,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,389,17972415,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0411417238927,0.0117961711557366,FALSE,1.00289161775832,0.0114271759283954,TRUE,0.00289161775831515,-0.0382501061343881,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,389,17972415,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0700396681849,0.0542123722582218,TRUE,1.06084565408582,0.0530548471147784,TRUE,0.0608456540858229,-0.00919401409907983,7000,7000,4,6,0.492520431623446,0.710936314300534,0.160571750261437,0.697110135307354,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,390,17972416,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03652559128478,0.0110574190771234,FALSE,1.00269466591456,0.0106693586612349,TRUE,0.00269466591456014,-0.0338309253702183,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,390,17972416,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02955020570268,0.0116693399341703,FALSE,0.99241678690856,0.011308419372208,TRUE,-0.00758321309143983,-0.0371334187941247,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,390,17972416,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950603289122019,0.0506623388631924,TRUE,0.943297530296623,0.0492985478159704,TRUE,-0.0567024697033767,-0.00730575882539541,7000,7000,4,6,0.977561388671254,0.56478700334299,0.920152049907316,0.825758156791574,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,391,17972417,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04212486060022,0.0114625909096209,FALSE,1.01197396749232,0.0112083827582241,TRUE,0.0119739674923209,-0.0301508931079006,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,391,17972417,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03877476446501,0.0120649714071483,FALSE,1.00757205382418,0.0117829747191303,TRUE,0.0075720538241757,-0.0312027106408339,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,391,17972417,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921410208114205,0.0494497196174824,TRUE,0.935126585051961,0.0470425498721238,TRUE,-0.0648734149480392,0.0137163769377562,7000,7000,4,6,0.936384892213351,0.733060304266511,0.441045395736352,0.179958326589068,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,392,17972418,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05765304890429,0.0105227625686127,FALSE,1.02462761883274,0.0104428045576436,FALSE,0.0246276188327383,-0.0330254300715491,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,392,17972418,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05202963007952,0.0107790782031854,FALSE,1.01825618396346,0.0107446509738463,TRUE,0.0182561839634559,-0.0337734461160688,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,392,17972418,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01087894515625,0.0511515583743103,TRUE,0.986855201963243,0.0529794792148116,TRUE,-0.0131447980367572,-0.0240237431930077,7000,7000,4,6,0.805570114880631,0.989646060126972,0.630532164926159,0.752495174571413,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,393,17972419,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03487536739438,0.0112988723136942,FALSE,1.00365512754587,0.0110187683604333,TRUE,0.00365512754586628,-0.0312202398485171,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,393,17972419,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02995497717983,0.011717442356828,FALSE,0.997235493284425,0.0114122545075774,TRUE,-0.00276450671557527,-0.032719483895403,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,393,17972419,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979816453519247,0.0514488344319756,TRUE,1.00295907225377,0.048651112351346,TRUE,0.00295907225377157,0.0231426187345245,7000,7000,4,6,0.573431976447251,0.13956840299783,0.947186148637367,0.494234027144862,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,394,17972420,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05188048914081,0.0118202882600046,FALSE,1.01508376022081,0.0116231209006337,TRUE,0.0150837602208074,-0.0367967289200011,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,394,17972420,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0472169928,0.0122928013371345,FALSE,1.00905105334699,0.0120637700346525,TRUE,0.00905105334699208,-0.0381659394530114,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,394,17972420,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949752822083773,0.052772116510657,TRUE,0.944708915655352,0.0514665047987982,TRUE,-0.0552910843446485,-0.00504390642842145,7000,7000,4,6,0.65992783485245,0.77760709435236,0.921109046304667,0.411807719090828,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,395,17972421,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06986513604507,0.0105830440578231,FALSE,1.03653530412635,0.010782441228836,FALSE,0.0365353041263463,-0.0333298319187285,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,395,17972421,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06691890040991,0.0111856561002021,FALSE,1.0331455249847,0.0113535955412511,FALSE,0.0331455249846955,-0.033773375425215,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,395,17972421,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959919584838614,0.0497968883854551,TRUE,0.952317287585238,0.0492369118668216,TRUE,-0.0476827124147619,-0.00760229725337558,7000,7000,4,6,0.650754275180669,0.54229041138822,0.584791470738904,0.875465525612206,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,396,17972422,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03284435059507,0.0121997813078446,FALSE,0.997198534897951,0.01224652161845,TRUE,-0.00280146510204915,-0.0356458156971144,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,396,17972422,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02924766295775,0.0126465188580522,FALSE,0.991817372055842,0.0124794018487309,TRUE,-0.00818262794415836,-0.0374302909019064,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,396,17972422,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02385777083333,0.0502027424979843,TRUE,1.02659103437457,0.0486050490342884,TRUE,0.0265910343745748,0.00273326354124648,7000,7000,4,6,0.133714175026512,0.0253120114911115,0.232001420632628,0.0526679990516402,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,397,17972423,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06260103931583,0.0106952718047965,FALSE,1.03058234455473,0.0106286558436239,FALSE,0.0305823445547326,-0.0320186947611012,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,397,17972423,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05732159106341,0.0113319535118622,FALSE,1.02489874826873,0.0111942081718233,FALSE,0.0248987482687255,-0.0324228427946798,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,397,17972423,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915088434893794,0.052083335360932,TRUE,0.900194932548331,0.0521784791080338,TRUE,-0.0998050674516691,-0.0148935023454627,7000,7000,4,6,0.317594204348444,0.655655958821109,0.122359010308113,0.277577237929272,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,398,17972424,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03420055634466,0.0112336311020619,FALSE,1.00545197545489,0.0109398992156972,TRUE,0.00545197545488496,-0.0287485808897718,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,398,17972424,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03113648513836,0.0117120576880796,FALSE,0.999039494042813,0.0114016184622076,TRUE,-0.000960505957186664,-0.0320969910955498,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,398,17972424,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04384812030705,0.0545388724270242,TRUE,1.03022108477053,0.0533936795789058,TRUE,0.0302210847705258,-0.0136270355365231,7000,7000,4,6,0.501088755721276,0.169627120189688,0.96681155106567,0.683492890211413,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,399,17972425,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04795696391057,0.01071296903571,FALSE,1.00872153318379,0.0107170166475656,TRUE,0.00872153318379332,-0.0392354307267802,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,399,17972425,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04803847652975,0.0110310655305986,FALSE,1.00492054525061,0.0109442703737134,TRUE,0.00492054525060981,-0.0431179312791392,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,399,17972425,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06822807683256,0.0550532086590428,TRUE,1.03821849557532,0.0556131009512457,TRUE,0.0382184955753231,-0.030009581257241,7000,7000,4,6,0.935606506893278,0.66683038321569,0.91269636747645,0.312993839183504,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,400,17972426,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03366459790325,0.0111437200202022,FALSE,1.00042063286395,0.0107325006582319,TRUE,0.000420632863946668,-0.0332439650393075,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,400,17972426,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03615578487432,0.0119900274232617,FALSE,0.999071007346875,0.0114573875986756,TRUE,-0.000928992653125404,-0.0370847775274424,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,400,17972426,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998189237509768,0.0530198794964108,TRUE,0.981014961114203,0.0521455775582284,TRUE,-0.0189850388857972,-0.0171742763955655,7000,7000,4,6,0.104537408109624,0.173040331526157,0.0893587078760246,0.343634057601807,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,401,17972427,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0436707670658,0.0108890021398812,FALSE,1.010386998122,0.0107820036511237,TRUE,0.0103869981219984,-0.0332837689437966,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,401,17972427,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04055000745414,0.0109105015675398,FALSE,1.00500569777664,0.0107623264639578,TRUE,0.00500569777664484,-0.0355443096774986,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,401,17972427,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03850435338744,0.0455274874025752,TRUE,1.02803541180202,0.044167552579279,TRUE,0.0280354118020205,-0.0104689415854147,7000,7000,4,6,0.847839569702844,0.948526454439133,0.879156737573146,0.972484138619296,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,402,17972428,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02715840563612,0.0114150141415656,FALSE,0.992716724873821,0.0114726122725104,TRUE,-0.00728327512617943,-0.034441680762295,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,402,17972428,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02050386699263,0.0122093148017657,TRUE,0.985257285214498,0.0121359422683317,TRUE,-0.0147427147855017,-0.035246581778136,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,402,17972428,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969694174247667,0.0507444900666525,TRUE,0.964731509825184,0.0495164180763286,TRUE,-0.0352684901748164,-0.00496266442248372,7000,7000,4,6,0.658923142731378,0.335840865655186,0.535813691999504,0.252738724922978,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,403,17972429,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04487369411317,0.0113355202366032,FALSE,1.00803851196561,0.011146742360724,TRUE,0.0080385119656079,-0.0368351821475641,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,403,17972429,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04121365701313,0.0116417855642057,FALSE,1.00075721149946,0.0114702093206936,TRUE,0.000757211499461175,-0.0404564455136662,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,403,17972429,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992831528018837,0.0518072914721769,TRUE,0.950843363969541,0.0525998444924591,TRUE,-0.0491566360304589,-0.0419881640492955,7000,7000,4,6,0.269864730964077,0.0829050783845157,0.725506138592238,0.108152683507286,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,404,17972430,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03347690353964,0.0105414330040441,FALSE,1.0010211109927,0.010710625496882,TRUE,0.00102111099270163,-0.0324557925469338,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,404,17972430,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02874989735132,0.0110532135820697,FALSE,0.996139116214547,0.0113308060521699,TRUE,-0.00386088378545313,-0.0326107811367685,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,404,17972430,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968951195652494,0.0478139763437284,TRUE,0.952358808723778,0.0485078813043174,TRUE,-0.0476411912762225,-0.0165923869287162,7000,7000,4,6,0.550800844294269,0.246738338954968,0.249160143947007,0.635987343622612,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,405,17972431,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04561186565221,0.0115975266458044,FALSE,1.01070191171879,0.0113708545203004,TRUE,0.0107019117187885,-0.0349099539334212,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,405,17972431,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03692985464757,0.0126397611764141,FALSE,0.99960304025226,0.0124077615586921,TRUE,-0.000396959747739789,-0.0373268143953083,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,405,17972431,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927367614886689,0.055551957182241,TRUE,0.9315051590029,0.0534067195572454,TRUE,-0.0684948409971001,0.00413754411621092,7000,7000,4,6,0.77701381562244,0.48470508879494,0.985327393760669,0.871635357402406,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,406,17972432,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03727730679394,0.011217983989763,FALSE,0.998391392883983,0.0110578107534195,TRUE,-0.00160860711601651,-0.0388859139099592,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,406,17972432,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03039365557597,0.0114294759535305,FALSE,0.990122664118318,0.01136354580435,TRUE,-0.00987733588168238,-0.0402709914576489,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,406,17972432,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05322083228421,0.0475750539184801,TRUE,1.02144576652937,0.0471407871589171,TRUE,0.0214457665293728,-0.0317750657548417,7000,7000,4,6,0.236894414801231,0.500356759702768,0.0304141689956572,0.217488776322922,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,407,17972433,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01994944814496,0.00964608295575947,FALSE,0.988355968396507,0.00966329023872415,TRUE,-0.0116440316034931,-0.0315934797484576,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,407,17972433,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01513023613462,0.00983934387517656,TRUE,0.983291910089403,0.0098203678922443,TRUE,-0.0167080899105966,-0.0318383260452163,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,407,17972433,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975143696665734,0.0457340074556638,TRUE,0.964396008838053,0.0433023234999354,TRUE,-0.0356039911619473,-0.0107476878276814,7000,7000,4,6,0.944942221748269,0.472336421779356,0.897839200570243,0.463701951650014,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,408,17972434,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05094810172497,0.0120284451883552,FALSE,1.01494853380945,0.0118908706309576,TRUE,0.0149485338094535,-0.0359995679155134,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,408,17972434,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04856021544699,0.0126607700577009,FALSE,1.01161377251691,0.0124653088328899,TRUE,0.0116137725169081,-0.0369464429300861,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,408,17972434,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947467115221316,0.06132372021252,TRUE,0.926436208110975,0.0600691830063497,TRUE,-0.073563791889025,-0.0210309071103406,7000,7000,4,6,0.297847171207091,0.316549344997986,0.494526308732485,0.564390410687454,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,409,17972435,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04300979411166,0.0112078044385355,FALSE,1.01041462389312,0.0110347940334012,TRUE,0.0104146238931238,-0.0325951702185343,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,409,17972435,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03431674932967,0.0118173241673072,FALSE,0.999745717757008,0.0114350166183655,TRUE,-0.000254282242991732,-0.0345710315726634,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,409,17972435,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04523831571261,0.0539841281925571,TRUE,1.02961292261269,0.0522666579096443,TRUE,0.0296129226126913,-0.0156253930999233,7000,7000,4,6,0.0240027867886823,0.0610236843878336,0.0812341694819138,0.13640638658665,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,410,17972436,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05287175388353,0.0128099718209221,FALSE,1.01415141451429,0.0125703571479747,TRUE,0.0141514145142894,-0.038720339369239,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,410,17972436,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05281242248536,0.0133474595051955,FALSE,1.01164619432504,0.0130503885966955,TRUE,0.0116461943250354,-0.0411662281603262,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,410,17972436,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997825248021659,0.053709987092864,TRUE,1.0048353862431,0.0521280408842994,TRUE,0.00483538624310453,0.00701013822144603,7000,7000,4,6,0.602136666046049,0.674347664553312,0.428184893240233,0.786839529521879,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,411,17972437,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03134536220073,0.0112326157853432,FALSE,0.989426908619222,0.0110586886879174,TRUE,-0.0105730913807782,-0.0419184535815083,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,411,17972437,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02902791189305,0.0116350463393198,FALSE,0.984895393643705,0.0116671838679412,TRUE,-0.0151046063562954,-0.0441325182493486,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,411,17972437,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04875972674412,0.0515947563484788,TRUE,1.02829365254813,0.0510500909819216,TRUE,0.0282936525481252,-0.0204660741959939,7000,7000,4,6,0.289271260578981,0.601568514232147,0.508661992908411,0.841456078763721,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,412,17972438,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05237567231829,0.0109614602841947,FALSE,1.01558490979281,0.0109632966911708,TRUE,0.015584909792814,-0.0367907625254804,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,412,17972438,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04763156366519,0.0116020002399036,FALSE,1.00753998383966,0.0114925042925251,TRUE,0.00753998383966303,-0.0400915798255235,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,412,17972438,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957534437880205,0.0489011912326094,TRUE,0.960064909799859,0.0488944344728822,TRUE,-0.039935090200141,0.00253047191965394,7000,7000,4,6,0.614903542266845,0.931871285517346,0.673782884437107,0.973806833955728,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,413,17972439,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04433371779301,0.0109314307687346,FALSE,1.01189515486233,0.0109308308701565,TRUE,0.0118951548623276,-0.0324385629306834,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,413,17972439,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0391123060314,0.0115207531393889,FALSE,1.00359749750705,0.0115593686563894,TRUE,0.00359749750705163,-0.0355148085243506,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,413,17972439,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01890633691238,0.046622708568077,TRUE,0.996278939481528,0.0476965614275462,TRUE,-0.00372106051847199,-0.0226273974308543,7000,7000,4,6,0.290672756628281,0.506932235973373,0.547331400795346,0.900219298336192,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,414,17972440,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06247925813786,0.0123829567939681,FALSE,1.02564639459801,0.011965910852414,FALSE,0.0256463945980068,-0.0368328635398534,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,414,17972440,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05771712561215,0.0133057810282415,FALSE,1.01793794286726,0.0127963357762763,TRUE,0.0179379428672615,-0.039779182744891,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
