scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD20_SAZ050","stress",67,361,19772387,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995402223396358,0.0176219569793203,TRUE,0.959540846670343,0.0172181424280485,FALSE,-0.0404591533296569,-0.0358613767260146,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,361,19772387,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999627892604657,0.0181795839854983,TRUE,0.959116761499982,0.0175314096489092,FALSE,-0.0408832385000185,-0.0405111311046752,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,361,19772387,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01057908726855,0.153293558457419,TRUE,0.990162965269027,0.148474449502964,TRUE,-0.00983703473097264,-0.0204161219995187,2800,2800,4,6,0.589553357570047,0.427003002823601,0.52035221187367,0.586007004156254,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,362,19772388,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02971364249851,0.0172054813151351,TRUE,0.993059859715882,0.0167470906491969,TRUE,-0.0069401402841176,-0.0366537827826248,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,362,19772388,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03857056194586,0.0173973140739023,FALSE,0.998881192492677,0.0165127243652192,TRUE,-0.00111880750732263,-0.0396893694531858,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,362,19772388,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13787956653405,0.135627720925761,TRUE,1.15507177638574,0.128907018620153,TRUE,0.155071776385743,0.0171922098516963,2800,2800,4,6,0.74194956049205,0.728032821596111,0.613044461114495,0.498937988548707,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,363,19772389,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.037436411799,0.0176088631159072,FALSE,1.01028691489887,0.0183040386197164,TRUE,0.0102869148988654,-0.0271494969001336,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,363,19772389,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04233706999912,0.0193621436863604,FALSE,1.01514780674451,0.0195374549578316,TRUE,0.015147806744507,-0.0271892632546167,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,363,19772389,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925086578124519,0.163582091072712,TRUE,0.985415858778246,0.155089056775989,TRUE,-0.0145841412217542,0.0603292806537266,2800,2800,4,6,0.269557389489939,0.127368283616394,0.937223789458087,0.186340592844648,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,364,19772390,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04920020901506,0.0185693133683832,FALSE,1.00639103723393,0.0191138317857492,TRUE,0.00639103723393264,-0.0428091717811225,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,364,19772390,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05365164387796,0.0189469222062675,FALSE,1.01045889263527,0.0197183531154544,TRUE,0.0104588926352736,-0.0431927512426857,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,364,19772390,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962933189622405,0.168841125083963,TRUE,0.897639144449349,0.152045684441982,TRUE,-0.102360855550651,-0.0652940451730556,2800,2800,4,6,0.201429864165191,0.255859276333788,0.056604833822442,0.240814308717549,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,365,19772391,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06056911318729,0.0205732171127358,FALSE,1.02280747390253,0.020060756249768,TRUE,0.0228074739025326,-0.037761639284756,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,365,19772391,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06458904661356,0.0216766045507234,FALSE,1.02128410824238,0.0211398389401195,TRUE,0.0212841082423823,-0.0433049383711732,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,365,19772391,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11607230641405,0.136790800489819,TRUE,1.01953469367911,0.136476579700925,TRUE,0.0195346936791105,-0.0965376127349344,2800,2800,4,6,0.938066340372669,0.918052341444516,0.777382708566723,0.117974133252983,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,366,19772392,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997191025717639,0.02005333344905,TRUE,0.959775169103955,0.0207152828731378,TRUE,-0.0402248308960452,-0.0374158566136839,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,366,19772392,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00112392621529,0.0210680190131943,TRUE,0.962812102125521,0.0216601899788418,TRUE,-0.0371878978744785,-0.038311824089765,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,366,19772392,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951096989253559,0.118767845687698,TRUE,0.954573153644105,0.115713909024061,TRUE,-0.045426846355895,0.00347616439054554,2800,2800,4,6,0.510585393126799,0.593193042547887,0.46893175272813,0.785608223508717,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,367,19772393,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06188723509242,0.0181748306096161,FALSE,1.01324656622512,0.0174607331919808,TRUE,0.0132465662251249,-0.0486406688672909,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,367,19772393,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06490550737267,0.0197303103987781,FALSE,1.01139846923478,0.0187860768844795,TRUE,0.0113984692347824,-0.0535070381378895,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,367,19772393,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18456527802374,0.121636429154522,TRUE,1.13693699549626,0.124820983914173,TRUE,0.136936995496263,-0.0476282825274799,2800,2800,4,6,0.0570230497452036,0.154068669282018,0.139152116547534,0.598548796649112,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,368,19772394,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02747262811183,0.018893288361621,TRUE,0.997516691063718,0.0187856818085923,TRUE,-0.00248330893628224,-0.0299559370481161,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,368,19772394,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.034472273131,0.0196548823211847,TRUE,1.00334473945567,0.0194852166095025,TRUE,0.00334473945566671,-0.0311275336753303,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,368,19772394,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08064919963745,0.156523450437594,TRUE,1.11490206890961,0.147266124396457,TRUE,0.114902068909608,0.0342528692721595,2800,2800,4,6,0.027133783607813,0.162439983208332,0.057028607965919,0.357533906874046,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,369,19772395,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05506690926335,0.0216647230911468,FALSE,1.02859670961909,0.0211501232843443,TRUE,0.028596709619086,-0.0264701996442633,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,369,19772395,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06507354210765,0.0216420971791186,FALSE,1.0379475804061,0.0212260956251898,TRUE,0.0379475804061042,-0.0271259617015411,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,369,19772395,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.67202780987427,0.172911784835268,TRUE,0.742650281592262,0.161069108659762,TRUE,-0.257349718407738,0.0706224717179919,2800,2800,4,6,0.244368880103941,0.108525688744983,0.96826691736307,0.672129278960891,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,370,19772396,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05617186147895,0.0202350343884265,FALSE,1.02084759335474,0.0198692970070535,TRUE,0.020847593354739,-0.0353242681242079,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,370,19772396,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06095185325443,0.0208443102874982,FALSE,1.02383067523519,0.0201417089077147,TRUE,0.0238306752351947,-0.037121178019234,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,370,19772396,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.777880180480682,0.180244442761586,TRUE,0.774304874614377,0.176300704220358,TRUE,-0.225695125385623,-0.00357530586630461,2800,2800,4,6,0.463196768432993,0.651663542854369,0.344479851713327,0.704982075851357,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,371,19772397,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04333842231494,0.0172746563117407,FALSE,1.00950542594643,0.0169617487320847,TRUE,0.00950542594642623,-0.0338329963685147,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,371,19772397,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04558583048099,0.0184173385791711,FALSE,1.0109315408847,0.0179951076428523,TRUE,0.0109315408846975,-0.0346542895962949,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,371,19772397,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03481227705037,0.118541571557422,TRUE,1.00515478348645,0.120252712473925,TRUE,0.00515478348645315,-0.02965749356392,2800,2800,4,6,0.207802750074165,0.44287683608402,0.0190736180749396,0.0701000832452092,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,372,19772398,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02951583775327,0.0177207327281829,TRUE,0.991284299112382,0.0179318971935574,TRUE,-0.00871570088761797,-0.0382315386408831,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,372,19772398,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04068722357771,0.0178426833599554,FALSE,0.998903855577405,0.0177923696076975,TRUE,-0.00109614442259542,-0.0417833680003008,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,372,19772398,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1273394506021,0.137165535418369,TRUE,1.11454171763554,0.135187054349943,TRUE,0.114541717635543,-0.0127977329665585,2800,2800,4,6,0.474554157137838,0.36908694136172,0.107057408796057,0.148015805308385,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,373,19772399,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04423268852259,0.0188771623442741,FALSE,1.00634825836973,0.0188417240478288,TRUE,0.00634825836972741,-0.0378844301528665,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,373,19772399,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06033723102144,0.0187661822180567,FALSE,1.02056245716297,0.0193212584655133,TRUE,0.0205624571629743,-0.0397747738584673,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,373,19772399,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03997477475831,0.154735670308175,TRUE,0.962903477414974,0.161826119523785,TRUE,-0.0370965225850261,-0.077071297343336,2800,2800,4,6,0.0419683117309848,0.0882630196049945,0.373154747113586,0.565743375694235,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,374,19772400,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05779157389363,0.0182164382176604,FALSE,1.02064990804699,0.0175383569053249,TRUE,0.0206499080469926,-0.0371416658466408,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,374,19772400,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05561606162926,0.0182321111921802,FALSE,1.01703025558881,0.0177439909442706,TRUE,0.0170302555888058,-0.0385858060404547,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,374,19772400,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22388491241062,0.154020016881054,TRUE,1.18931957931593,0.149285693473824,TRUE,0.189319579315929,-0.0345653330946956,2800,2800,4,6,0.951022180542255,0.899929649187989,0.515651875608157,0.855370898588257,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,375,19772401,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05773450363109,0.0181038963504219,FALSE,1.02123590334583,0.0175225254056246,TRUE,0.0212359033458269,-0.0364986002852676,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,375,19772401,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06493447566305,0.0188875103787705,FALSE,1.02726899873929,0.0182225765126363,TRUE,0.0272689987392876,-0.0376654769237621,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,375,19772401,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15906584773425,0.116376589262917,TRUE,1.1592028176187,0.114747766397671,TRUE,0.159202817618702,0.000136969884454441,2800,2800,4,6,0.104448734479842,0.122877374294992,0.448864046424777,0.685548618031936,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,376,19772402,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02860933507714,0.0204436366413903,TRUE,0.990967960396648,0.0194152286783462,TRUE,-0.00903203960335197,-0.037641374680495,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,376,19772402,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03595037021489,0.021400612414719,TRUE,0.99688802906358,0.0201634742385421,TRUE,-0.00311197093642024,-0.0390623411513122,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,376,19772402,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.659017735716603,0.201212486785566,TRUE,0.662024235307246,0.196716811428301,TRUE,-0.337975764692754,0.00300649959064303,2800,2800,4,6,0.114702565112771,0.329449187567874,0.63034547551529,0.874805451043212,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,377,19772403,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0767581242919,0.0173412746341437,FALSE,1.02952970995316,0.0181969870670209,TRUE,0.0295297099531553,-0.0472284143387454,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,377,19772403,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07994245605943,0.0177875619648236,FALSE,1.03028738938582,0.0188345022566146,TRUE,0.0302873893858204,-0.0496550666736075,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,377,19772403,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28390615403086,0.163452491431436,TRUE,1.26080445858297,0.164136915736128,TRUE,0.26080445858297,-0.0231016954478871,2800,2800,4,6,0.5689543945242,0.982650137019235,0.209061061103105,0.238016488549855,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,378,19772404,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02047969923537,0.0207254475413628,TRUE,0.984118878006906,0.0207424320577889,TRUE,-0.0158811219930936,-0.0363608212284628,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,378,19772404,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03082133105313,0.021134370601987,TRUE,0.990772461112563,0.0211198695444483,TRUE,-0.00922753888743666,-0.0400488699405709,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,378,19772404,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11941336816479,0.144629691141677,TRUE,1.108144930923,0.13553392803592,TRUE,0.108144930922998,-0.0112684372417897,2800,2800,4,6,0.142594827796285,0.13334833624653,0.0830604852460211,0.156094948349502,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,379,19772405,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0382877361547,0.0188623336535636,FALSE,1.00091620709204,0.0190896624205265,TRUE,0.000916207092036547,-0.0373715290626651,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,379,19772405,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04017176585124,0.0191325529151656,FALSE,1.00117747242052,0.0188930359346903,TRUE,0.00117747242052224,-0.0389942934307166,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,379,19772405,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27395171278361,0.182456536483941,TRUE,1.18796964886257,0.191581884979593,TRUE,0.187969648862574,-0.0859820639210318,2800,2800,4,6,0.549817191446412,0.484659702534585,0.55486628618605,0.52462643642591,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,380,19772406,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996631528401156,0.0205816485036073,TRUE,0.961101429353554,0.0196625369386549,FALSE,-0.0388985706464461,-0.035530099047602,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,380,19772406,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998841465275882,0.0205660575305255,TRUE,0.960764827927838,0.019404242985858,FALSE,-0.0392351720721615,-0.0380766373480439,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,380,19772406,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.791035506403838,0.15316816672738,TRUE,0.73684816471331,0.163778248291044,TRUE,-0.263151835286691,-0.0541873416905285,2800,2800,4,6,0.524168765262388,0.833375446408389,0.88946933218731,0.816644672237643,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,381,19772407,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05774287264223,0.015576108903843,FALSE,1.0263221965335,0.0155828821296167,TRUE,0.0263221965335021,-0.0314206761087248,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,381,19772407,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06148002168411,0.0161491002212835,FALSE,1.02732319891128,0.0160345183752843,TRUE,0.0273231989112785,-0.0341568227728293,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,381,19772407,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07746175784209,0.135264103780841,TRUE,1.06637767932804,0.131533548030591,TRUE,0.0663776793280375,-0.0110840785140491,2800,2800,4,6,0.240873101547686,0.400928048694852,0.409468930540635,0.74946568433185,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,382,19772408,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04055926083945,0.018792290741957,FALSE,1.00170860835069,0.0194675275411339,TRUE,0.00170860835069098,-0.0388506524887617,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,382,19772408,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03978647098078,0.0196819476260625,FALSE,0.997795207234027,0.0201762845552686,TRUE,-0.00220479276597318,-0.0419912637467506,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,382,19772408,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966143679522117,0.163950921766289,TRUE,0.927915687391197,0.160362444958051,TRUE,-0.0720843126088031,-0.0382279921309203,2800,2800,4,6,0.858285764635002,0.810232760720002,0.686613135907461,0.377775947687565,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,383,19772409,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0316578179376,0.017761958601991,TRUE,1.00443676244528,0.0172193286549248,TRUE,0.00443676244528168,-0.0272210554923178,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,383,19772409,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03933220140118,0.0186614939223818,FALSE,1.00961022066861,0.01792051466544,TRUE,0.00961022066860995,-0.0297219807325679,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,383,19772409,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.846594196853785,0.150991731222391,TRUE,0.907905898005475,0.138020283435665,TRUE,-0.0920941019945251,0.0613117011516899,2800,2800,4,6,0.451817753929653,0.55803371875559,0.949994499224546,0.686246118747598,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,384,19772410,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03759562634523,0.0201221269750893,TRUE,1.00543354535101,0.0195338202964132,TRUE,0.0054335453510117,-0.0321620809942225,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,384,19772410,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03857259038895,0.0203342674238966,TRUE,1.00333307601225,0.0199084212966763,TRUE,0.00333307601225208,-0.0352395143766988,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,384,19772410,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20471044921575,0.136006658794648,TRUE,1.15315928465794,0.138802024438174,TRUE,0.153159284657942,-0.0515511645578066,2800,2800,4,6,0.43959961155613,0.420128997839777,0.313021978556005,0.619493671504498,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,385,19772411,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02351220657729,0.0196783593410052,TRUE,0.99684293697095,0.01963830187957,TRUE,-0.00315706302905028,-0.0266692696063404,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,385,19772411,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02776743601935,0.0207685879899526,TRUE,0.999966303143748,0.0207294860858298,TRUE,-0.0000336968562522078,-0.0278011328755976,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,385,19772411,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976282183338684,0.154390074385029,TRUE,0.983671670214384,0.152259161902855,TRUE,-0.0163283297856156,0.00738948687570062,2800,2800,4,6,0.141327042078466,0.121722106698762,0.294264978416844,0.392842381635631,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,386,19772412,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998137754179028,0.0209017050599238,TRUE,0.963969525235011,0.0210537419057167,TRUE,-0.0360304747649893,-0.0341682289440169,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
