scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY20","principal",25,354,15572380,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05469264284115,0.024954112804654,FALSE,1.03392552946293,0.0257082274473984,TRUE,0.0339255294629302,-0.0207671133782192,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,354,15572380,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05733027237918,0.0269558472093169,FALSE,1.03489854149621,0.028057457646815,TRUE,0.0348985414962053,-0.0224317308829745,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,354,15572380,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03390913002798,0.132178037442833,TRUE,1.05410753580768,0.121672672275281,TRUE,0.0541075358076772,0.0201984057796962,1300,1300,4,6,0.721875440823695,0.646932648071392,0.367875360971434,0.513462596094982,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,355,15572381,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08031098625134,0.023297012535833,FALSE,1.04360800967065,0.0222678113712552,TRUE,0.0436080096706497,-0.0367029765806926,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,355,15572381,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07515477672141,0.0268069378668817,FALSE,1.0354385172324,0.0257202838662203,TRUE,0.0354385172323986,-0.0397162594890079,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,355,15572381,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1271376386456,0.118244912193875,TRUE,1.09118248839199,0.115269770370954,TRUE,0.0911824883919945,-0.0359551502536071,1300,1300,4,6,0.467080975309494,0.99272574356549,0.0818271247421557,0.228557774746813,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,356,15572382,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07134622836139,0.0243614939566278,FALSE,1.04866114348167,0.0237324717082269,FALSE,0.0486611434816693,-0.0226850848797169,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,356,15572382,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05059600408533,0.030839063697571,TRUE,1.02821627115131,0.0293020059377796,TRUE,0.0282162711513057,-0.0223797329340198,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,356,15572382,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.886885465041141,0.114740333628698,TRUE,0.908588100027744,0.112411896170387,TRUE,-0.0914118999722558,0.0217026349866026,1300,1300,4,6,0.28756911573726,0.132285806162607,0.364030467821435,0.238706942034979,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,357,15572383,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02488668516664,0.0225327901367438,TRUE,0.997637276455505,0.0230309558592535,TRUE,-0.0023627235444954,-0.0272494087111346,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,357,15572383,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02441756122346,0.0255717540690625,TRUE,0.993404290307926,0.0259764425963501,TRUE,-0.00659570969207446,-0.0310132709155367,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,357,15572383,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04881083459453,0.138095627776943,TRUE,1.04980054512833,0.137651425682387,TRUE,0.0498005451283339,0.00098971053380259,1300,1300,4,6,0.334791945599242,0.264542909291653,0.727329285446464,0.805076407875601,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,358,15572384,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05093073082924,0.0250594784736989,FALSE,1.02130113981558,0.0244177840008665,TRUE,0.0213011398155822,-0.0296295910136621,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,358,15572384,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04824417043727,0.0269006198357074,TRUE,1.01001550308268,0.0267025312929331,TRUE,0.0100155030826841,-0.0382286673545844,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,358,15572384,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01393560480936,0.108511555967303,TRUE,0.965534353686049,0.111651549343904,TRUE,-0.0344656463139512,-0.0484012511233103,1300,1300,4,6,0.815669906941806,0.942786895724471,0.678358748326416,0.905532209093102,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,359,15572385,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07127938852038,0.0234775000974832,FALSE,1.04179779826116,0.0233822381424975,TRUE,0.041797798261163,-0.029481590259214,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,359,15572385,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07800199885601,0.0261415199646886,FALSE,1.04206748134523,0.0256666897569641,TRUE,0.042067481345232,-0.0359345175107815,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,359,15572385,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999917456805928,0.146285491654035,TRUE,0.997138647519823,0.137226865372034,TRUE,-0.00286135248017716,-0.00277880928610497,1300,1300,4,6,0.317564205536259,0.261602144152962,0.775528054632709,0.853760318803841,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,360,15572386,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11933048677183,0.0239141639571023,FALSE,1.07191049261373,0.0234749177262438,FALSE,0.0719104926137328,-0.0474199941581011,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,360,15572386,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11869742170982,0.0246099114901791,FALSE,1.06788585577214,0.0245887982618223,FALSE,0.0678858557721367,-0.050811565937686,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,360,15572386,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08744487614822,0.0947940990247812,TRUE,1.04936599151762,0.093960160359047,TRUE,0.0493659915176181,-0.0380788846306008,1300,1300,4,6,0.0621521534701191,0.0474808659186162,0.612235851606025,0.610092208321497,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,361,15572387,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0410771283447,0.0248025912766952,TRUE,0.998023600558838,0.0255120906227193,TRUE,-0.00197639944116179,-0.0430535277858589,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,361,15572387,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04048555762922,0.0267608480957748,TRUE,0.996430266223513,0.0267076633072213,TRUE,-0.00356973377648728,-0.0440552914057029,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,361,15572387,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923019876427304,0.133225259252685,TRUE,0.915740728372292,0.13086253987921,TRUE,-0.084259271627708,-0.00727914805501229,1300,1300,4,6,0.680084670716045,0.808941894783103,0.66234002259884,0.875156296544679,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,362,15572388,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08504513267809,0.0244113839629016,FALSE,1.0384366036168,0.0228986975025888,TRUE,0.0384366036167965,-0.046608529061289,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,362,15572388,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06942121536819,0.0257526917838189,FALSE,1.02056355610586,0.0238680178010538,TRUE,0.0205635561058646,-0.0488576592623251,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,362,15572388,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997291589737188,0.115160271457526,TRUE,0.947016259295302,0.120172892234688,TRUE,-0.0529837407046983,-0.050275330441886,1300,1300,4,6,0.226316762764507,0.309551058268241,0.367139728532865,0.544237849562579,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,363,15572389,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02891950835248,0.0250805921766931,TRUE,0.999941928976846,0.0236432026410329,TRUE,-0.0000580710231538051,-0.0289775793756338,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,363,15572389,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03909153765887,0.0259318466617307,TRUE,1.00819514578782,0.0238353827129596,TRUE,0.00819514578781888,-0.0308963918710519,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,363,15572389,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998641376887323,0.133863247443455,TRUE,1.01081825516946,0.131977504341309,TRUE,0.0108182551694627,0.0121768782821401,1300,1300,4,6,0.848297291933732,0.703682563172877,0.705665382602507,0.692192071981691,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,364,15572390,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03529795288082,0.0256294649785991,TRUE,1.01121391039539,0.025979588984505,TRUE,0.0112139103953857,-0.0240840424854389,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,364,15572390,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0415729330257,0.0257222114801229,TRUE,1.01578186607841,0.0254224826069619,TRUE,0.0157818660784101,-0.0257910669472936,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,364,15572390,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02695111400071,0.106558999332985,TRUE,1.01775051742889,0.0948527564177625,TRUE,0.0177505174288868,-0.00920059657182737,1300,1300,4,6,0.690907725604215,0.765134767173447,0.970590875771241,0.931131597649068,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,365,15572391,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0759425148132,0.0264814585099128,FALSE,1.04467560446068,0.0260414351643686,TRUE,0.0446756044606809,-0.031266910352524,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,365,15572391,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07094320128292,0.0275031440545312,FALSE,1.03413457477202,0.0265319648160674,TRUE,0.0341345747720196,-0.0368086265109029,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,365,15572391,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00997407551723,0.100696631291588,TRUE,0.97655090451311,0.107422295557506,TRUE,-0.0234490954868897,-0.0334231710041152,1300,1300,4,6,0.0979875457951488,0.0889529858283308,0.102138380379791,0.163059228462042,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,366,15572392,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03364859222374,0.0243492606934462,TRUE,0.984943881517437,0.0256950388021671,TRUE,-0.0150561184825628,-0.048704710706307,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,366,15572392,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03994992730248,0.0276118112203238,TRUE,0.985225977534243,0.0299324461514237,TRUE,-0.0147740224657568,-0.0547239497682383,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,366,15572392,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997029589748068,0.155725873281649,TRUE,0.958993993036161,0.149274899099485,TRUE,-0.0410060069638387,-0.0380355967119069,1300,1300,4,6,0.859197549748723,0.675477201074175,0.413765495099096,0.623234479395596,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,367,15572393,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02484828695999,0.0243851650081325,TRUE,1.00123767509301,0.0243842090846962,TRUE,0.00123767509300787,-0.0236106118669812,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,367,15572393,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00273653132893,0.0270425855956346,TRUE,0.979180413919297,0.0266797435227311,TRUE,-0.0208195860807033,-0.0235561174096338,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,367,15572393,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973843229573331,0.114280923752843,TRUE,1.0072677330773,0.108049753669336,TRUE,0.00726773307729545,0.0334245035039643,1300,1300,4,6,0.770718634623177,0.331400473177687,0.321049278976666,0.0151057051179256,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,368,15572394,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03044459299614,0.0262617793776612,TRUE,0.995521565773094,0.0254694518357562,TRUE,-0.00447843422690652,-0.0349230272230491,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,368,15572394,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04254400744154,0.0294647420276992,TRUE,1.00151425542096,0.0279428354050169,TRUE,0.00151425542095796,-0.0410297520205811,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,368,15572394,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17053741434703,0.13825774983198,TRUE,1.14184071444821,0.143092868767103,TRUE,0.141840714448206,-0.0286966998988265,1300,1300,4,6,0.493142175249028,0.897131808100973,0.780400456807269,0.938996202795597,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,369,15572395,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07949938697685,0.023806956473277,FALSE,1.04851978307286,0.0236802967382362,FALSE,0.0485197830728643,-0.0309796039039851,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,369,15572395,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07801953483123,0.0261025709956953,FALSE,1.03965564889587,0.025601042930563,TRUE,0.0396556488958661,-0.0383638859353614,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,369,15572395,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949415647194649,0.104670522596732,TRUE,0.922565071562649,0.108184386433545,TRUE,-0.0774349284373511,-0.0268505756319998,1300,1300,4,6,0.447720957587455,0.278281635018693,0.720224403633445,0.920603081373335,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,370,15572396,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06353318273576,0.0275948063316643,FALSE,1.02844743676643,0.0277521968806186,TRUE,0.0284474367664254,-0.035085745969333,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,370,15572396,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05166938356632,0.0308483131751594,TRUE,1.0109796033955,0.0313700131039898,TRUE,0.0109796033954956,-0.0406897801708266,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,370,15572396,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21394947417586,0.132322721936178,TRUE,1.2125028509049,0.134731971386604,TRUE,0.212502850904899,-0.00144662327095846,1300,1300,4,6,0.515748071765887,0.944319637203433,0.620392000200132,0.606757241496629,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,371,15572397,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0928629518103,0.0253274070437508,FALSE,1.05078366496488,0.0256294702933657,FALSE,0.0507836649648836,-0.0420792868454132,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,371,15572397,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10255082178051,0.0275416059175871,FALSE,1.06075531114548,0.0289459173885664,FALSE,0.0607553111454782,-0.041795510635027,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,371,15572397,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30909742800598,0.166289646433496,TRUE,1.30774174690372,0.168333526112533,TRUE,0.307741746903717,-0.00135568110226614,1300,1300,4,6,0.186176475250298,0.276822092052418,0.39945563178859,0.582523146185631,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,372,15572398,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03215689471621,0.0260584755053478,TRUE,0.997392797432831,0.0250643473925239,TRUE,-0.00260720256716895,-0.034764097283375,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,372,15572398,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03182517641898,0.0281523189659167,TRUE,0.989806100772643,0.0259549247439132,TRUE,-0.0101938992273566,-0.0420190756463369,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,372,15572398,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.82268710497447,0.116536576181786,TRUE,0.804226094628396,0.119533939594439,TRUE,-0.195773905371604,-0.0184610103460736,1300,1300,4,6,0.751271145061593,0.769467087188713,0.651383249567784,0.842764332308899,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,373,15572399,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04979214772117,0.0231785441435557,FALSE,1.02683228079343,0.0232410069118962,TRUE,0.02683228079343,-0.0229598669277429,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,373,15572399,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06208072831987,0.0252301477524876,FALSE,1.032743708743,0.0254493496969005,TRUE,0.0327437087429985,-0.0293370195768667,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,373,15572399,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01840431409283,0.101723785467027,TRUE,0.973499549123342,0.103541889339932,TRUE,-0.0265004508766578,-0.044904764969484,1300,1300,4,6,0.957272484586064,0.892312012518218,0.180416133555705,0.39578281897967,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,374,15572400,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02705893178702,0.0269525029937055,TRUE,0.996196485627417,0.0272575569573794,TRUE,-0.00380351437258286,-0.0308624461596069,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,374,15572400,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01773809251886,0.0272601604807814,TRUE,0.979385322409282,0.0262204486536192,TRUE,-0.0206146775907176,-0.0383527701095779,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,374,15572400,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.862953347081965,0.14063277978012,TRUE,0.857361140264384,0.137829113057134,TRUE,-0.142638859735616,-0.00559220681758144,1300,1300,4,6,0.485490781574632,0.442164689053071,0.52219237017632,0.122417658163025,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,375,15572401,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0575128188377,0.0275121197829679,FALSE,1.0180962847734,0.0262022164443607,TRUE,0.0180962847733996,-0.0394165340642969,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,375,15572401,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05265364640358,0.0301196542954597,TRUE,1.00527594267176,0.0284444672592431,TRUE,0.00527594267175546,-0.0473777037318262,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,375,15572401,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985487572475419,0.1345624866781,TRUE,1.04905960221816,0.1283319608382,TRUE,0.0490596022181629,0.0635720297427438,1300,1300,4,6,0.603812728255728,0.329023015465014,0.857389434276071,0.0794955501161121,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,376,15572402,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03684790895421,0.0251456664790173,TRUE,1.00640435485427,0.0252567389782658,TRUE,0.00640435485426583,-0.0304435540999399,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,376,15572402,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01712766421267,0.0269512028210797,TRUE,0.985249969082366,0.0269932402971495,TRUE,-0.0147500309176338,-0.031877695130307,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,376,15572402,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0083341528427,0.121713968485543,TRUE,0.910730770050502,0.134902029041546,TRUE,-0.0892692299494977,-0.0976033827921936,1300,1300,4,6,0.0722226320771508,0.0889986485485782,0.210396384223461,0.205075128122559,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,377,15572403,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00926345802234,0.0226216198489589,TRUE,0.982534855631967,0.024198107132723,TRUE,-0.0174651443680333,-0.0267286023903749,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,377,15572403,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00143842248215,0.0235196293836802,TRUE,0.97132210041097,0.025332313721694,TRUE,-0.0286778995890302,-0.0301163220711786,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,377,15572403,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06939412088333,0.129167123483822,TRUE,1.05060524129807,0.13045879138184,TRUE,0.0506052412980715,-0.0187888795852578,1300,1300,4,6,0.297062520648733,0.282882373626839,0.63765348579025,0.447265740282663,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,378,15572404,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02891160807268,0.0264065210913444,TRUE,0.989813927005956,0.0276496241400486,TRUE,-0.0101860729940444,-0.0390976810667207,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,378,15572404,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02340986262644,0.0296474286365175,TRUE,0.979809892085357,0.0307388657483788,TRUE,-0.020190107914643,-0.0435999705410836,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,378,15572404,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.890100585133846,0.1321309691681,TRUE,0.901676547793484,0.128529644954138,TRUE,-0.0983234522065161,0.0115759626596375,1300,1300,4,6,0.821470856023085,0.3608368090034,0.229507883649354,0.218939640229032,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,379,15572405,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08784773644511,0.0271100511889635,FALSE,1.04568313465354,0.0267411941959106,TRUE,0.0456831346535398,-0.0421646017915738,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,379,15572405,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0728613366189,0.0287917375725929,FALSE,1.02422726081863,0.0280347695299475,TRUE,0.0242272608186269,-0.0486340758002706,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,379,15572405,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992281354010399,0.114244460881806,TRUE,0.917037167100196,0.120521779516719,TRUE,-0.0829628328998042,-0.075244186910203,1300,1300,4,6,0.957122728995511,0.96303603568829,0.682977556574104,0.547006177593908,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,380,15572406,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04704800330321,0.0258402015022536,TRUE,1.01412277998893,0.0244695593202095,TRUE,0.0141227799889254,-0.0329252233142883,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
