scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY50","principal",47,26,17772052,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979519956705536,0.0566294221008372,TRUE,0.960167030724036,0.0553844886631753,TRUE,-0.039832969275964,-0.0193529259814996,4500,4500,4,6,0.660138180249538,0.996633140796764,0.904282867088704,0.572503931992071,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,27,17772053,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01237541749912,0.0132493725893737,TRUE,0.984793256575158,0.0131210581586111,TRUE,-0.0152067434248424,-0.0275821609239599,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,27,17772053,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01628829384541,0.0141616628579018,TRUE,0.985782903829435,0.0138831210395876,TRUE,-0.014217096170565,-0.0305053900159731,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,27,17772053,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909661626599105,0.0605705522737227,TRUE,0.904518198769055,0.0605514222218258,TRUE,-0.0954818012309449,-0.00514342783005017,4500,4500,4,6,0.288306108754645,0.279703436383857,0.821452888629,0.82426816296545,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,28,17772054,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05494921652328,0.0132472184100915,FALSE,1.01819792987379,0.0132731321144164,TRUE,0.0181979298737891,-0.0367512866494892,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,28,17772054,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06080429250793,0.0142980288125726,FALSE,1.02002700865216,0.0141658399990138,TRUE,0.0200270086521597,-0.0407772838557738,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,28,17772054,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983288894104602,0.0525936494750369,TRUE,0.97315540876823,0.0514908818134345,TRUE,-0.0268445912317701,-0.0101334853363724,4500,4500,4,6,0.314409888171765,0.844713833682987,0.67752831125129,0.99223095455223,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,29,17772055,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04057482740702,0.0145247350919241,FALSE,1.0089059035919,0.0142767629617422,TRUE,0.00890590359189547,-0.0316689238151209,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,29,17772055,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04778278639545,0.0157458865333281,FALSE,1.0151728672929,0.0152414370090806,TRUE,0.0151728672928986,-0.0326099191025548,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,29,17772055,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900932224771463,0.0651242367823215,TRUE,0.915514628344045,0.0624890866874429,TRUE,-0.0844853716559547,0.014582403572582,4500,4500,4,6,0.301794253991775,0.305588280061545,0.443238208253366,0.214596796245353,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,30,17772056,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02997106279845,0.0145477180298621,FALSE,0.991076614142071,0.0143107049870842,TRUE,-0.00892338585792929,-0.0388944486563779,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,30,17772056,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03743217012818,0.0153980484734489,FALSE,0.992342960998267,0.0149756878815347,TRUE,-0.00765703900173331,-0.0450892091299177,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,30,17772056,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.814517394044253,0.067771508299012,FALSE,0.799579861738597,0.0672665535397751,FALSE,-0.200420138261403,-0.0149375323056552,4500,4500,4,6,0.359613247682914,0.662901287850761,0.528020813630282,0.897137535532501,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,31,17772057,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03892747620499,0.0137985107700789,FALSE,1.0128394651989,0.013260828994915,TRUE,0.0128394651989026,-0.0260880110060895,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,31,17772057,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0421684861681,0.0144841487386359,FALSE,1.0154742212536,0.01404235140439,TRUE,0.0154742212536014,-0.0266942649144983,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,31,17772057,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0088749218967,0.053774435443779,TRUE,0.990986370941804,0.0519556992989607,TRUE,-0.00901362905819592,-0.0178885509549001,4500,4500,4,6,0.765891333978385,0.621272926977641,0.533506667675805,0.737353448674109,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,32,17772058,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06502571668506,0.0137665937303575,FALSE,1.03026295861818,0.0138318805171795,FALSE,0.0302629586181797,-0.0347627580668755,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,32,17772058,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07357047220449,0.0145040915794537,FALSE,1.0369817619013,0.0144308922605599,FALSE,0.036981761901302,-0.0365887103031921,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,32,17772058,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917828094755676,0.0653116629953662,TRUE,0.931826292507484,0.0654961955373791,TRUE,-0.0681737074925159,0.0139981977518076,4500,4500,4,6,0.586497343752657,0.69218668860489,0.39862553159003,0.594375951825128,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,33,17772059,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04582203404853,0.0142512216177517,FALSE,1.00982597892298,0.0144576694752505,TRUE,0.00982597892297554,-0.0359960551255529,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,33,17772059,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05479933056545,0.0144229693325935,FALSE,1.01503291685332,0.0145291184197909,TRUE,0.0150329168533154,-0.0397664137121312,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,33,17772059,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04960098820687,0.0619637943150962,TRUE,1.01521371267733,0.0616788005042748,TRUE,0.0152137126773295,-0.0343872755295442,4500,4500,4,6,0.617062540642671,0.889741855694082,0.761684543925345,0.666421171819853,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,34,17772060,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04129482530441,0.0135034578928056,FALSE,1.00524300358721,0.0133921985028201,TRUE,0.00524300358720597,-0.0360518217172086,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,34,17772060,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03517818057693,0.0148243888702732,FALSE,0.996226322553715,0.0145830291232749,TRUE,-0.00377367744628532,-0.0389518580232184,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,34,17772060,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03674194550319,0.0582497533140715,TRUE,1.03417813614594,0.0564839314105773,TRUE,0.0341781361459375,-0.00256380935724998,4500,4500,4,6,0.855275684062895,0.665605217765082,0.713505683763445,0.933138435081949,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,35,17772061,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05255808196883,0.0140282693164324,FALSE,1.01170586086912,0.0141325568422236,TRUE,0.0117058608691161,-0.0408522210997169,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,35,17772061,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05295441841717,0.0149720328940723,FALSE,1.01026952552291,0.0147182268041688,TRUE,0.0102695255229142,-0.0426848928942563,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,35,17772061,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08005681044122,0.0706443691498442,TRUE,1.06737908458006,0.0692340824285733,TRUE,0.0673790845800635,-0.0126777258611548,4500,4500,4,6,0.432694562453472,0.40274405968354,0.829044168264034,0.870293469209042,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,36,17772062,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05901704482758,0.014920911616522,FALSE,1.02327678621106,0.0145079685467409,TRUE,0.023276786211055,-0.0357402586165221,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,36,17772062,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06418979635322,0.0160488205962422,FALSE,1.02304443568649,0.0151470098393707,TRUE,0.0230444356864852,-0.041145360666734,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,36,17772062,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00850121119089,0.0750546547083893,TRUE,0.999655901975274,0.072642298693637,TRUE,-0.000344098024725459,-0.00884530921561921,4500,4500,4,6,0.152382641451557,0.122651652578689,0.909969254688738,0.59584419190608,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,37,17772063,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05378491054827,0.0139838067683818,FALSE,1.02016134150183,0.0138365179010056,TRUE,0.0201613415018307,-0.0336235690464399,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,37,17772063,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04640647491192,0.0147754472463386,FALSE,1.01095572487633,0.014519834571853,TRUE,0.0109557248763255,-0.035450750035591,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,37,17772063,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03069318708119,0.0689466403813691,TRUE,1.01649927379144,0.0683525441712078,TRUE,0.0164992737914413,-0.0141939132897462,4500,4500,4,6,0.400397403998652,0.847970272957508,0.129695810226464,0.0661413126054666,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,38,17772064,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03307027207398,0.0145682122144294,FALSE,0.997073199192117,0.0140275226342334,TRUE,-0.0029268008078831,-0.0359970728818588,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,38,17772064,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03871179171681,0.0153218509871844,FALSE,0.999400319329371,0.0147385938503758,TRUE,-0.000599680670628766,-0.0393114723874402,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,38,17772064,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05795054557913,0.0611145253650392,TRUE,1.06360387310056,0.0581424083688932,TRUE,0.0636038731005635,0.00565332752143499,4500,4500,4,6,0.378737419788482,0.345280069056716,0.925761156329021,0.966040480013954,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,39,17772065,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07802106114834,0.0140224365259681,FALSE,1.04235901046956,0.0138071975618992,FALSE,0.042359010469555,-0.0356620506787839,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,39,17772065,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07753961145007,0.015088089134947,FALSE,1.04077290420274,0.0143771163444012,FALSE,0.0407729042027376,-0.0367667072473279,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,39,17772065,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13662471176239,0.0611103657172868,FALSE,1.12997339023374,0.0610538501827048,FALSE,0.129973390233736,-0.00665132152865078,4500,4500,4,6,0.817466679155006,0.980610287729271,0.442346584193182,0.408662145554898,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,40,17772066,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04981329637138,0.0148271288132497,FALSE,1.01805986808058,0.0148141940196175,TRUE,0.0180598680805808,-0.0317534282908025,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,40,17772066,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0553987093558,0.0154733053778372,FALSE,1.02286572905311,0.0153815967188018,TRUE,0.02286572905311,-0.0325329803026881,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,40,17772066,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10548732682406,0.0621620696076693,TRUE,1.10822100892183,0.0606340012789785,TRUE,0.108221008921829,0.00273368209777347,4500,4500,4,6,0.947522594543217,0.903701862177599,0.857311994905004,0.775403188240274,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,41,17772067,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04502337392509,0.0143396793481657,FALSE,1.00845597758681,0.0138268426097174,TRUE,0.00845597758681493,-0.0365673963382764,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,41,17772067,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04941943463123,0.0157042639370949,FALSE,1.01114361213387,0.0151430607126667,TRUE,0.0111436121338651,-0.0382758224973667,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,41,17772067,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06272851646176,0.0588152203834324,TRUE,1.05827913672669,0.0584390686398786,TRUE,0.0582791367266897,-0.00444937973506798,4500,4500,4,6,0.154436528305635,0.222813137784592,0.803170336290872,0.83109261806596,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,42,17772068,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03722298988087,0.0135448953863102,FALSE,0.998274594756736,0.0136177523755911,TRUE,-0.00172540524326403,-0.0389483951241332,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,42,17772068,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03644465512109,0.0143622895666052,FALSE,0.996906534127406,0.0143596551466245,TRUE,-0.00309346587259374,-0.0395381209936884,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,42,17772068,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.033890811273,0.0634461217798051,TRUE,1.02454979386429,0.0623535913202851,TRUE,0.0245497938642865,-0.00934101740871407,4500,4500,4,6,0.0625366817754397,0.143554845015413,0.892305633617163,0.787633645018122,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,43,17772069,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02242106899491,0.0143200794043694,TRUE,0.993343456026102,0.0140577122447648,TRUE,-0.00665654397389781,-0.0290776129688072,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,43,17772069,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02130467378116,0.0147850426439225,TRUE,0.989956206151093,0.0142493328547424,TRUE,-0.0100437938489071,-0.0313484676300675,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,43,17772069,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953771620957204,0.060195165300161,TRUE,0.942073165587457,0.060974558562325,TRUE,-0.0579268344125429,-0.0116984553697471,4500,4500,4,6,0.990936481377621,0.70165702264446,0.0100642820032873,0.0369128189876499,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,44,17772070,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04383421094778,0.0129818174490559,FALSE,1.01510496525532,0.0131504260436219,TRUE,0.0151049652553197,-0.0287292456924646,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,44,17772070,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04344905351084,0.0140207547505535,FALSE,1.01259059716248,0.0141003190568174,TRUE,0.012590597162484,-0.0308584563483605,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,44,17772070,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03306432923317,0.0609631038013264,TRUE,1.02310351437843,0.0596226270729674,TRUE,0.0231035143784257,-0.00996081485474432,4500,4500,4,6,0.55051213088072,0.512528212999621,0.779643550980103,0.946130120189405,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,45,17772071,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04886196224773,0.0142246547110614,FALSE,1.02532282721649,0.0138612824612447,TRUE,0.0253228272164903,-0.0235391350312419,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,45,17772071,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05139775344067,0.0154612419906429,FALSE,1.02616599472978,0.0148349758504066,TRUE,0.0261659947297788,-0.0252317587108886,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,45,17772071,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966765881571023,0.0640057001968427,TRUE,0.959594790290459,0.0630019252525419,TRUE,-0.0404052097095405,-0.00717109128056392,4500,4500,4,6,0.186592904748295,0.116525295707624,0.196999944424645,0.0212948721400791,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,46,17772072,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01807125640256,0.0135971409453086,TRUE,0.990228792636446,0.0133354762103164,TRUE,-0.00977120736355386,-0.0278424637661106,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,46,17772072,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02270050234654,0.0142099953057411,TRUE,0.989117050331073,0.0138002462005731,TRUE,-0.0108829496689271,-0.0335834520154703,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,46,17772072,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97527772628417,0.056771813576562,TRUE,0.992593124514863,0.0550560308170191,TRUE,-0.00740687548513741,0.0173153982306931,4500,4500,4,6,0.10773136274771,0.0417349997461515,0.201033354944072,0.0937552262435899,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,47,17772073,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05385947160279,0.0142618623498688,FALSE,1.02125792717327,0.0139976450444787,TRUE,0.0212579271732718,-0.0326015444295227,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,47,17772073,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0654836599472,0.0147536784380969,FALSE,1.025963968797,0.0142691413002548,TRUE,0.0259639687969999,-0.039519691150202,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,47,17772073,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11636223476613,0.0661625625982101,TRUE,1.11282609976485,0.0642379110872432,TRUE,0.112826099764847,-0.0035361350012848,4500,4500,4,6,0.160341919171767,0.0960215713970589,0.684250493945903,0.659453486098665,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,48,17772074,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04028272076338,0.013827075606251,FALSE,1.00750701593343,0.0140616023120677,TRUE,0.00750701593343073,-0.0327757048299491,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,48,17772074,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0311057181423,0.0152696494082938,FALSE,0.996330727625665,0.0155006100227099,TRUE,-0.0036692723743349,-0.0347749905166331,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,48,17772074,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01123723666523,0.0641808841125922,TRUE,1.01272232252267,0.0628633518348859,TRUE,0.0127223225226683,0.00148508585743912,4500,4500,4,6,0.576804447411374,0.527706726390609,0.629890292233715,0.801670255558883,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,49,17772075,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05820213549277,0.0139162023574974,FALSE,1.019726950539,0.0137524917893653,TRUE,0.0197269505389999,-0.0384751849537668,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,49,17772075,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06489997536408,0.0143233321654069,FALSE,1.02095685108145,0.0142188964401913,TRUE,0.0209568510814533,-0.0439431242826265,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,49,17772075,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951299235134159,0.0528491330864683,TRUE,0.939559319981655,0.0517399597969511,TRUE,-0.0604406800183446,-0.0117399151525037,4500,4500,4,6,0.853622036663558,0.69545408888103,0.26599476868495,0.432790594701171,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,50,17772076,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06078139461868,0.0134814441626757,FALSE,1.02397316037131,0.0132404536662433,TRUE,0.0239731603713123,-0.0368082342473668,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
