scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY50","principal",8,237,13872263,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932999302069129,0.150793573612743,TRUE,0.962256754335793,0.148867222662284,TRUE,-0.037743245664207,0.0292574522666639,650,650,4,6,0.940885823960222,0.935229288071337,0.652931246320586,0.515185906575305,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,238,13872264,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.983653232524736,0.039541482779862,TRUE,0.960598847665249,0.0415558501062472,TRUE,-0.0394011523347508,-0.0230543848594869,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,238,13872264,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02093252157434,0.0443722782982526,TRUE,0.994466195935339,0.0443280277792264,TRUE,-0.0055338040646612,-0.0264663256389993,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,238,13872264,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05925518459254,0.160316560852785,TRUE,1.07196143707737,0.148411038303618,TRUE,0.0719614370773676,0.0127062524848232,650,650,4,6,0.688850289551345,0.731087053336155,0.828365882647901,0.908184084734671,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,239,13872265,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04609817688846,0.0411921482346575,TRUE,1.01391287105758,0.0395171528633614,TRUE,0.0139128710575833,-0.032185305830873,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,239,13872265,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02519302571107,0.0493393059088725,TRUE,0.992033515985689,0.0464298384541541,TRUE,-0.00796648401431055,-0.0331595097253787,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,239,13872265,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966958175689311,0.178073645549797,TRUE,0.988438448045626,0.174735120674639,TRUE,-0.0115615519543745,0.0214802723563144,650,650,4,6,0.585652387132917,0.638164973327652,0.199275785013113,0.253171056281704,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,240,13872266,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00381087688633,0.0374853915724635,TRUE,0.983328423963616,0.0380112393885457,TRUE,-0.0166715760363844,-0.0204824529227189,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,240,13872266,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02753254112631,0.0441539248563061,TRUE,0.999914036821946,0.0424392713913889,TRUE,-0.0000859631780544268,-0.0276185043043659,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,240,13872266,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.883217308610763,0.178067094410587,TRUE,0.968912049177101,0.163508287101375,TRUE,-0.0310879508228985,0.0856947405663385,650,650,4,6,0.771207046601231,0.451657948472496,0.580164988564475,0.846233488121688,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,241,13872267,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04151058447301,0.0341455921754231,TRUE,0.999827761777042,0.0362165911049813,TRUE,-0.000172238222957533,-0.0416828226959677,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,241,13872267,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03466441586025,0.0376993728677529,TRUE,0.99494831689027,0.040311287531893,TRUE,-0.00505168310972981,-0.0397160989699834,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,241,13872267,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927507223143644,0.149556683537213,TRUE,0.912574654522447,0.154584844772926,TRUE,-0.0874253454775529,-0.0149325686211972,650,650,4,6,0.309885945062429,0.314717366828039,0.109835798715579,0.206721012754397,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,242,13872268,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04784382474827,0.0336252245858299,TRUE,1.00456206779484,0.0343908800057911,TRUE,0.00456206779484125,-0.0432817569534334,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,242,13872268,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05049890486276,0.0366035272052968,TRUE,1.00849642071121,0.0360411657014984,TRUE,0.00849642071121348,-0.0420024841515494,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,242,13872268,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06192954268311,0.186890763977481,TRUE,1.06044659086522,0.186197061527985,TRUE,0.060446590865223,-0.00148295181788405,650,650,4,6,0.327155953693361,0.27171437294657,0.400083875881542,0.420391224370393,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,243,13872269,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09132270680918,0.0344299540639314,FALSE,1.06443115825799,0.0333062663365505,TRUE,0.0644311582579886,-0.0268915485511947,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,243,13872269,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08152032964691,0.039685270155038,FALSE,1.05518373546872,0.0394183913787505,TRUE,0.0551837354687188,-0.0263365941781866,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,243,13872269,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11760505765665,0.119155483153001,TRUE,1.07204354147894,0.118318364942675,TRUE,0.07204354147894,-0.0455615161777072,650,650,4,6,0.307418426466728,0.310653993379735,0.835446773057409,0.268528281741334,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,244,13872270,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08954699500236,0.0437793862203198,FALSE,1.0571344999143,0.0427893144946657,TRUE,0.0571344999142953,-0.0324124950880693,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,244,13872270,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11137348638147,0.0447252493715676,FALSE,1.07960432924538,0.0425045072054763,TRUE,0.0796043292453761,-0.0317691571360934,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,244,13872270,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3627628344781,0.126881705170781,FALSE,1.33789913402468,0.121092719375622,FALSE,0.337899134024677,-0.0248637004534216,650,650,4,6,0.556144726207988,0.542491109175522,0.625052521551031,0.822008638269261,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,245,13872271,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00457894599366,0.024480030944112,TRUE,0.973250496181613,0.0245035180026333,TRUE,-0.0267495038183871,-0.0313284498120463,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,245,13872271,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00330238702343,0.0278108675345201,TRUE,0.973741229044356,0.0295379870366298,TRUE,-0.0262587709556437,-0.0295611579790704,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,245,13872271,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04666480707926,0.135488685189372,TRUE,1.01052366302264,0.137667021106803,TRUE,0.0105236630226357,-0.0361411440566259,650,650,4,6,0.837475012555526,0.646001665345094,0.0556409264410879,0.221308900574156,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,246,13872272,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03314132629045,0.0325638035159657,TRUE,0.992534100116907,0.0340659412449254,TRUE,-0.00746589988309321,-0.0406072261735455,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,246,13872272,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03771905273795,0.0380479988660818,TRUE,0.994277185263202,0.0390922626325903,TRUE,-0.00572281473679837,-0.0434418674747462,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,246,13872272,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.865458580575517,0.140913024415072,TRUE,0.891853446853338,0.133906115881079,TRUE,-0.108146553146662,0.0263948662778203,650,650,4,6,0.0916094804204491,0.130020821168318,0.731493746708329,0.981880899192264,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,247,13872273,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05835344219687,0.0365806028694627,TRUE,1.00454644869156,0.037549739345169,TRUE,0.0045464486915614,-0.0538069935053074,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,247,13872273,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07407819926781,0.0428130909480167,TRUE,1.00141465557893,0.0425893041552612,TRUE,0.00141465557893383,-0.0726635436888745,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,247,13872273,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17357148168901,0.164739137630556,TRUE,1.12243818662062,0.165057067321965,TRUE,0.122438186620625,-0.0511332950683858,650,650,4,6,0.110846843531381,0.296154413357082,0.356108901258612,0.651712514221649,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,248,13872274,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00319830330638,0.0310173584182367,TRUE,0.98076190740122,0.027241571157354,TRUE,-0.01923809259878,-0.0224363959051611,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,248,13872274,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0030987512888,0.034901700992203,TRUE,0.976970401431083,0.030260610017847,TRUE,-0.0230295985689174,-0.0261283498577182,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,248,13872274,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22570510359511,0.16243663381545,TRUE,1.19353775054512,0.168300782072658,TRUE,0.19353775054512,-0.0321673530499882,650,650,4,6,0.621997003230847,0.948897746059425,0.884627481922797,0.885240959208114,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,249,13872275,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05866159227748,0.0443536499018776,TRUE,1.02794741221423,0.0431114371792942,TRUE,0.0279474122142251,-0.0307141800632589,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,249,13872275,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02653388180949,0.0522584489460368,TRUE,0.995137552187303,0.050372906801473,TRUE,-0.00486244781269751,-0.0313963296221858,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,249,13872275,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18359396519183,0.173104247354522,TRUE,1.18356993759368,0.174982712306671,TRUE,0.183569937593685,-0.0000240275981489013,650,650,4,6,0.180150182549537,0.153612661067856,0.334512709483412,0.366752897114892,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,250,13872276,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08224173242593,0.0362323442688693,FALSE,1.06366937611288,0.0334570770086189,TRUE,0.0636693761128797,-0.018572356313046,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,250,13872276,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09635311674532,0.0436411985978543,FALSE,1.07896594933778,0.0404800122976003,TRUE,0.078965949337781,-0.0173871674075383,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,250,13872276,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13180422954547,0.152379913171083,TRUE,1.13866994916161,0.141471121021846,TRUE,0.138669949161607,0.00686571961613414,650,650,4,6,0.883848529294539,0.655875717756769,0.729133343938098,0.527813205586673,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,251,13872277,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03030521790546,0.0360511662711903,TRUE,0.988151389154726,0.0360858046883846,TRUE,-0.0118486108452743,-0.0421538287507354,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,251,13872277,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00093630527758,0.0411350930548811,TRUE,0.953104120287865,0.0404537031360557,TRUE,-0.0468958797121354,-0.0478321849897198,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,251,13872277,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.884562366802244,0.107715178572349,TRUE,0.788100460865411,0.120448017826577,TRUE,-0.211899539134589,-0.096461905936833,650,650,4,6,0.798579560210186,0.993724671319466,0.431233088373482,0.605550396121492,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,252,13872278,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07499048813024,0.0448740788258488,TRUE,1.03150231006535,0.0462293348643428,TRUE,0.0315023100653498,-0.0434881780648853,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,252,13872278,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07766300779579,0.0476471198021172,TRUE,1.03128258345078,0.0497627510884924,TRUE,0.0312825834507773,-0.0463804243450137,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,252,13872278,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27950819165495,0.149460901639986,TRUE,1.19460144402347,0.164490105249327,TRUE,0.194601444023467,-0.0849067476314827,650,650,4,6,0.0774987457078182,0.107323444692582,0.176476991654134,0.418171617452596,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,253,13872279,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04268306464357,0.0359486430851003,TRUE,1.01607715012166,0.0360521155924807,TRUE,0.0160771501216637,-0.0266059145219029,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,253,13872279,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07946463400504,0.0382982869235789,FALSE,1.0415024461912,0.0384795583320231,TRUE,0.0415024461912039,-0.0379621878138399,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,253,13872279,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00190610690102,0.168353089242652,TRUE,1.01490176924076,0.174479425243267,TRUE,0.0149017692407609,0.01299566233974,650,650,4,6,0.0553914753114407,0.238586483723189,0.172227501070207,0.214338278650846,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,254,13872280,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03607594384081,0.0264378076945348,TRUE,1.01766584024645,0.0283760408725233,TRUE,0.0176658402464454,-0.0184101035943627,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,254,13872280,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05230771265841,0.0310383486687984,TRUE,1.02594838325978,0.0346759351465612,TRUE,0.0259483832597767,-0.0263593293986359,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,254,13872280,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04510657544351,0.148045834941221,TRUE,1.07253403032967,0.152922816500178,TRUE,0.0725340303296702,0.0274274548861651,650,650,4,6,0.436671528961555,0.426145315929938,0.330333258555715,0.208640631324792,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,255,13872281,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05049557925332,0.032681647430249,TRUE,1.01399542165352,0.0325875050863428,TRUE,0.0139954216535196,-0.0365001575997987,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,255,13872281,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05281678954415,0.0337202686351143,TRUE,1.00175906594514,0.0337365077694217,TRUE,0.00175906594513853,-0.0510577235990066,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,255,13872281,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27937949655145,0.16948266026033,TRUE,1.27321359653986,0.168401503076382,TRUE,0.273213596539859,-0.00616590001159567,650,650,4,6,0.677085957873333,0.669072038359145,0.944607911285557,0.928501960602286,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,256,13872282,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03198359711509,0.0300157649482881,TRUE,1.01286113823067,0.0270840470573826,TRUE,0.0128611382306716,-0.0191224588844177,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,256,13872282,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02554357193082,0.0370746891209476,TRUE,1.00784740449308,0.0335433496101187,TRUE,0.00784740449308252,-0.0176961674377369,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,256,13872282,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.739550604040384,0.216583994357146,TRUE,0.732943506423039,0.232906248095477,TRUE,-0.267056493576961,-0.00660709761734468,650,650,4,6,0.970851634309439,0.94888391824096,0.953348299053852,0.99294455778302,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,257,13872283,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0595947344978,0.0312981320403455,TRUE,1.03696103441876,0.0311941944302737,TRUE,0.0369610344187599,-0.0226337000790411,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,257,13872283,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04545837620749,0.03542186151259,TRUE,1.0219944763067,0.0365547547236029,TRUE,0.0219944763067019,-0.0234638999007908,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,257,13872283,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17762113004134,0.180762229029282,TRUE,1.17958673730681,0.177803314848795,TRUE,0.179586737306811,0.00196560726546813,650,650,4,6,0.634850200713024,0.659703333386783,0.587893389560391,0.721671200480573,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,258,13872284,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06684606171573,0.0417599886162372,TRUE,1.01830457945589,0.0402960129410127,TRUE,0.0183045794558867,-0.0485414822598422,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,258,13872284,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.057474905731,0.0511902696113699,TRUE,0.998883402615879,0.0445725174458176,TRUE,-0.00111659738412062,-0.0585915031151255,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,258,13872284,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04021892287535,0.216911525514727,TRUE,1.00785818312114,0.192856062142711,TRUE,0.00785818312113862,-0.0323607397542089,650,650,4,6,0.823403462381063,0.906751761498473,0.714868202001719,0.430210965424555,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,259,13872285,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.979848896073457,0.0361341099162477,TRUE,0.947025942382065,0.0341333968124749,TRUE,-0.0529740576179353,-0.0328229536913924,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,259,13872285,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999865550449878,0.0364989338395284,TRUE,0.968330552382833,0.0340792261223307,TRUE,-0.0316694476171666,-0.0315349980670449,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,259,13872285,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12069814145758,0.11962705012296,TRUE,1.0570247223091,0.125094512364452,TRUE,0.0570247223090996,-0.0636734191484787,650,650,4,6,0.641226955720832,0.675954576405917,0.125065834548591,0.310472934214732,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,260,13872286,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.13956772617971,0.0370063706487701,FALSE,1.09645277230801,0.0352227268608525,FALSE,0.0964527723080122,-0.0431149538716982,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,260,13872286,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16558641651898,0.03633427593898,FALSE,1.13261208796683,0.03686927160894,FALSE,0.13261208796683,-0.032974328552148,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,260,13872286,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07109402079522,0.202471297512134,TRUE,1.09297389684048,0.214965579687617,TRUE,0.092973896840477,0.0218798760452563,650,650,4,6,0.747872168530972,0.657953241906979,0.825958677980874,0.917651678932985,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,261,13872287,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00844354067318,0.0309601409586846,TRUE,0.956179731216363,0.0303063050841213,TRUE,-0.0438202687836373,-0.0522638094568162,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,261,13872287,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00836151494013,0.0364282509097938,TRUE,0.945553195362509,0.0336477541279621,TRUE,-0.0544468046374906,-0.0628083195776197,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,261,13872287,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948746733713559,0.192382135673936,TRUE,0.919617401821405,0.178201420013335,TRUE,-0.0803825981785952,-0.0291293318921537,650,650,4,6,0.661293676304004,0.494986084338796,0.584096515442592,0.00377420167541418,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,262,13872288,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05693609039188,0.0314258453486876,TRUE,1.03291064157572,0.032594881095543,TRUE,0.0329106415757217,-0.0240254488161618,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,262,13872288,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06882679049723,0.0304906917859222,FALSE,1.04248396722256,0.0304235611143279,TRUE,0.0424839672225641,-0.0263428232746632,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,262,13872288,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07018560633032,0.164356494450106,TRUE,1.00203918514171,0.16039950121718,TRUE,0.00203918514170609,-0.0681464211886107,650,650,4,6,0.625693277472447,0.887181453769137,0.521348279658159,0.389699894585191,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,263,13872289,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01943146235801,0.0398290885807932,TRUE,0.982018448938364,0.0372085782749525,TRUE,-0.0179815510616359,-0.0374130134196506,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,263,13872289,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986664983451226,0.0466590646432088,TRUE,0.955624291991586,0.0435067288017998,TRUE,-0.044375708008414,-0.0310406914596396,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,263,13872289,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.742697249044026,0.220186877880991,TRUE,0.697788493763091,0.214582492439432,TRUE,-0.302211506236909,-0.0449087552809345,650,650,4,6,0.657661711321008,0.708911675168185,0.419175220117656,0.199791477229175,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,264,13872290,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0489090942316,0.0415216845644413,TRUE,1.00179061709549,0.0420208270763479,TRUE,0.00179061709549155,-0.0471184771361042,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
