scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY80","principal",6,284,13672310,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12963986661094,0.0687564854532851,TRUE,1.10730235437026,0.0695737489167011,TRUE,0.10730235437026,-0.0223375122406804,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,284,13672310,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15456685814662,0.247645955122794,TRUE,1.11502222884184,0.217426788466189,TRUE,0.11502222884184,-0.0395446293047801,400,400,4,6,0.573031419297537,0.804250690331847,0.157394336730738,0.358233268497336,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,285,13672311,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991808384785178,0.049813691401497,TRUE,0.978714192196198,0.0470986852254016,TRUE,-0.0212858078038022,-0.0130941925889806,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,285,13672311,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02025852527429,0.0577467802047762,TRUE,0.996311584149635,0.0523729016754981,TRUE,-0.00368841585036539,-0.0239469411246525,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,285,13672311,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11901852052483,0.299061502183169,TRUE,1.06347032267238,0.278453592624008,TRUE,0.0634703226723794,-0.0555481978524548,400,400,4,6,0.0850221423006244,0.0934329725101089,0.609233154422773,0.680241791406941,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,286,13672312,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.954385529513691,0.0447808704479676,TRUE,0.93312354552604,0.0481380883806179,TRUE,-0.06687645447396,-0.0212619839876506,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,286,13672312,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02093480353414,0.0556297450026138,TRUE,0.999284683180974,0.0578866635757319,TRUE,-0.000715316819026146,-0.0216501203531703,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,286,13672312,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.236455261508643,2.13461898007626,TRUE,0.0173371191234578,2.28265719081913,TRUE,-0.982662880876542,-0.219118142385185,400,400,4,6,0.386499106291911,0.358515398598805,0.774559459325128,0.904796563384012,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,287,13672313,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07827251972243,0.0449747489410065,TRUE,1.05382570516844,0.0445329528471838,TRUE,0.0538257051684408,-0.0244468145539847,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,287,13672313,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11429731438585,0.0420977847992362,FALSE,1.06995401253262,0.0412092884539195,TRUE,0.0699540125326248,-0.0443433018532271,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,287,13672313,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23383287670495,0.369771674318944,TRUE,1.4572261067633,0.566307052837573,TRUE,0.4572261067633,0.223393230058352,400,400,4,6,0.0553217482153091,0.0592825256742124,0.0522921979411212,0.116019715251918,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,288,13672314,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02431022395384,0.0387224620505032,TRUE,0.97905709242141,0.0418682748854004,TRUE,-0.0209429075785896,-0.0452531315324267,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,288,13672314,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11999727696063,0.0520899003440531,FALSE,1.06560133308386,0.0558049376081868,TRUE,0.0656013330838587,-0.0543959438767694,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,288,13672314,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1411025992849,0.239885209511446,TRUE,1.14654287150467,0.226143606296658,TRUE,0.146542871504675,0.0054402722197775,400,400,4,6,0.877502202784683,0.843297377440636,0.903407164200203,0.609985170166646,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,289,13672315,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06887667820863,0.0454999700693315,TRUE,1.02517555433349,0.0487063460278607,TRUE,0.0251755543334919,-0.0437011238751386,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,289,13672315,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11091563248521,0.048674243011293,FALSE,1.0608329006251,0.0534231249594878,TRUE,0.0608329006250996,-0.0500827318601116,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,289,13672315,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953666582223995,0.137810472837584,TRUE,0.943708716767924,0.135056978063063,TRUE,-0.0562912832320762,-0.0099578654560708,400,400,4,6,0.115771631361548,0.10862047777026,0.707598777861277,0.804043527926502,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,290,13672316,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02714080120716,0.0437968502238616,TRUE,1.0056545485652,0.0408814981583261,TRUE,0.00565454856520353,-0.0214862526419604,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,290,13672316,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06788051740992,0.0516723019040028,TRUE,1.04114733168574,0.0489672745894212,TRUE,0.0411473316857411,-0.0267331857241819,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,290,13672316,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.620074627335393,0.783293825786822,TRUE,0.793764626001666,0.616598799834482,TRUE,-0.206235373998334,0.173689998666273,400,400,4,6,0.533816188412377,0.414474691109055,0.72957206808881,0.467944607919653,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,291,13672317,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.977122692367982,0.0434446251316162,TRUE,0.95831529491826,0.0418678557425437,TRUE,-0.0416847050817401,-0.0188073974497216,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,291,13672317,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0392331961374,0.0606881948529607,TRUE,1.02659414779443,0.0596324192436813,TRUE,0.026594147794426,-0.0126390483429761,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,291,13672317,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29785339679606,0.554392578212667,TRUE,1.08828884060672,0.488041182800637,TRUE,0.0882888406067182,-0.209564556189339,400,400,4,6,0.503970398110388,0.396084829733061,0.901101026497123,0.437965446401645,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,292,13672318,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.876175447095536,0.0469685749427489,FALSE,0.878588754535977,0.0494164182126858,FALSE,-0.121411245464023,0.0024133074404411,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,292,13672318,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.91448394877902,0.0542685500118942,TRUE,0.912214342881455,0.0580674849123162,TRUE,-0.0877856571185454,-0.00226960589756497,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,292,13672318,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.492517395537714,0.992686827265918,TRUE,0.0267237574356055,0.56458828474313,TRUE,-0.973276242564394,0.519241152973319,400,400,4,6,0.847215137815531,0.958629903947685,0.609387469841328,0.410363581722912,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,293,13672319,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.945925943887813,0.0623245847263149,TRUE,0.887866159311791,0.0613152299848615,TRUE,-0.112133840688209,-0.0580597845760221,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,293,13672319,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01297469749243,0.072669371158194,TRUE,0.934170761772235,0.0704972618324813,TRUE,-0.0658292382277647,-0.0788039357201927,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,293,13672319,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.830780020411597,0.472907410674826,TRUE,0.571419581402376,0.430875691283626,TRUE,-0.428580418597624,-0.259360439009221,400,400,4,6,0.453345589428548,0.4459327923746,0.201594770161781,0.315950245759418,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,294,13672320,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.934834502244539,0.0470116762731068,TRUE,0.911945573175142,0.048526626198499,TRUE,-0.0880544268248577,-0.0228889290693962,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,294,13672320,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.937494533066464,0.0617632770144231,TRUE,0.90526870921151,0.0630558077152372,TRUE,-0.0947312907884903,-0.0322258238549542,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,294,13672320,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29637775454095,0.367953382656716,TRUE,1.20382415287553,0.341464354750555,TRUE,0.203824152875528,-0.0925536016654176,400,400,4,6,0.518959699088774,0.742868628615441,0.703484254020857,0.241552515909288,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,295,13672321,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07932768222423,0.0451445875806349,TRUE,1.05285205004121,0.0430234634322003,TRUE,0.0528520500412064,-0.0264756321830204,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,295,13672321,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10412250702845,0.059676384082145,TRUE,1.07249929130724,0.0561402918210612,TRUE,0.072499291307238,-0.0316232157212093,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,295,13672321,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947970989765629,0.254856301060299,TRUE,0.850211513073563,0.23040259711467,TRUE,-0.149788486926437,-0.0977594766920662,400,400,4,6,0.4666504447266,0.402195874852417,0.113682080604052,0.0305669739878215,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,296,13672322,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03968783982077,0.0470444192990599,TRUE,0.997776723837158,0.0494727116719093,TRUE,-0.00222327616284201,-0.0419111159836105,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,296,13672322,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06131234426725,0.0645378276399735,TRUE,1.01625512360985,0.0603820696927653,TRUE,0.0162551236098454,-0.0450572206574023,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,296,13672322,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.691922731030614,0.294748001991888,TRUE,0.576718512030638,0.298342299177623,TRUE,-0.423281487969362,-0.115204218999976,400,400,4,6,0.127848994031286,0.175481241900767,0.415613845881499,0.626028405558369,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,297,13672323,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.963678226922868,0.0434531893362147,TRUE,0.948378684973784,0.042614928414267,TRUE,-0.051621315026216,-0.0152995419490841,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,297,13672323,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03038141122324,0.060675873541095,TRUE,1.01245728013727,0.0607169737356641,TRUE,0.0124572801372731,-0.0179241310859688,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,297,13672323,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.160734155902103,0.856653978090304,TRUE,-1.48116720759552,2.30531099974736,TRUE,-2.48116720759552,-1.64190136349762,400,400,4,6,0.76121994085552,0.631609365650329,0.142470691079545,0.810882814113894,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,298,13672324,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00507132949373,0.046427494510307,TRUE,0.954555164125451,0.0462609447373325,TRUE,-0.0454448358745495,-0.0505161653682827,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,298,13672324,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06122761081461,0.0566553617807968,TRUE,1.01202866854255,0.0626354983376795,TRUE,0.0120286685425497,-0.0491989422720611,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,298,13672324,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.888281002234553,0.14249343197312,TRUE,0.863389931497847,0.133409056409746,TRUE,-0.136610068502153,-0.0248910707367063,400,400,4,6,0.689158312136178,0.631386557065193,0.998254603311651,0.843642891558867,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,299,13672325,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04866454018563,0.0524152471067431,TRUE,1.02947451867143,0.0526077294994524,TRUE,0.0294745186714296,-0.019190021514198,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,299,13672325,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06599983745128,0.0603267516348369,TRUE,1.0484986270481,0.0610814626873279,TRUE,0.0484986270481012,-0.017501210403178,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,299,13672325,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.887023829478403,0.24945274290387,TRUE,1.01984050016803,0.203176479872549,TRUE,0.0198405001680309,0.132816670689628,400,400,4,6,0.544044709694921,0.525029442595931,0.394726022181821,0.349344642107138,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,300,13672326,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.970667772364512,0.0463733445204277,TRUE,0.929240549561247,0.0482013585861874,TRUE,-0.0707594504387527,-0.0414272228032651,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,300,13672326,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.972164775541804,0.0625885508972931,TRUE,0.91795791679348,0.0618272649681657,TRUE,-0.0820420832065198,-0.0542068587483234,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,300,13672326,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.41085249868334,1.01378422812475,TRUE,0.787984851616135,0.364373207911056,TRUE,-0.212015148383865,-0.622867647067205,400,400,4,6,0.241375846097543,0.151762765906343,0.522988398415615,0.336221084334746,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,301,13672327,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11627509004086,0.0455918188525778,FALSE,1.08464007542736,0.044159608132657,TRUE,0.0846400754273631,-0.0316350146135016,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,301,13672327,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14882047945976,0.0661681795452154,FALSE,1.11869913240389,0.0632351325136235,TRUE,0.118699132403888,-0.0301213470558714,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,301,13672327,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08046889767602,0.140278304171345,TRUE,1.03606218924503,0.137141555479036,TRUE,0.0360621892450308,-0.0444067084309918,400,400,4,6,0.915885722042606,0.944352973234059,0.213285592765835,0.365049275947359,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,302,13672328,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.968353911600848,0.0507055617228664,TRUE,0.924378122120129,0.0532147140706145,TRUE,-0.0756218778798707,-0.0439757894807185,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,302,13672328,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03252145000725,0.0601720587627656,TRUE,0.982694902616512,0.0673656237992752,TRUE,-0.0173050973834878,-0.0498265473907398,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,302,13672328,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.44670268464261,0.769353233318537,TRUE,1.21486791239125,0.451861136415615,TRUE,0.214867912391254,-0.231834772251355,400,400,4,6,0.572550748153777,0.323727078214352,0.978397709025065,0.830548866511579,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,303,13672329,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05200336533607,0.0396865034444742,TRUE,1.02345028320197,0.0405136596478659,TRUE,0.0234502832019721,-0.0285530821340958,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,303,13672329,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10268631965569,0.0478279222996386,FALSE,1.05862655632774,0.0512790075884012,TRUE,0.0586265563277364,-0.0440597633279494,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,303,13672329,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22236809739719,0.538075029982954,TRUE,1.10084045077892,0.436783693429536,TRUE,0.100840450778921,-0.121527646618267,400,400,4,6,0.0443864039119909,0.0673345991253684,0.106383905712095,0.0996498492278498,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,304,13672330,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03748576441274,0.0497888053699613,TRUE,0.991538403675422,0.050772030727871,TRUE,-0.00846159632457766,-0.0459473607373214,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,304,13672330,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10663178341244,0.0538574011801889,FALSE,1.03893827049563,0.0579677128124345,TRUE,0.0389382704956285,-0.0676935129168104,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,304,13672330,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.237904117811885,1.86553453129279,TRUE,0.0351009213543634,1.52721397803766,TRUE,-0.964899078645637,0.273005039166248,400,400,4,6,0.405514541820487,0.61232571442317,0.70364901781548,0.794263712458641,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,305,13672331,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00566076876558,0.043480268580565,TRUE,0.978289955537923,0.0455026974359192,TRUE,-0.0217100444620774,-0.0273708132276528,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,305,13672331,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02138508194312,0.0593459711842191,TRUE,0.991958469798386,0.0606698700217237,TRUE,-0.00804153020161391,-0.029426612144732,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,305,13672331,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.697462218890407,0.324381567474335,TRUE,0.728379727396764,0.303611232789384,TRUE,-0.271620272603236,0.0309175085063567,400,400,4,6,0.756176851149014,0.782748122901661,0.856699100630532,0.933057032030994,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,306,13672332,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01617612384226,0.051614510945678,TRUE,0.987122706249798,0.0524450112550478,TRUE,-0.0128772937502015,-0.0290534175924655,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,306,13672332,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06725881786046,0.0627454285982125,TRUE,1.02359871894328,0.0672451423677289,TRUE,0.0235987189432767,-0.0436600989171878,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,306,13672332,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.481475819304337,0.416289212793838,TRUE,0.486882733458117,0.417472901518577,TRUE,-0.513117266541883,0.00540691415377981,400,400,4,6,0.953426322470166,0.868443104786164,0.764835626486133,0.869355930781662,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,307,13672333,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07297733211267,0.0459452836824146,TRUE,1.04183296364258,0.0435905736945717,TRUE,0.0418329636425809,-0.0311443684700863,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,307,13672333,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11676085185347,0.047242275846876,FALSE,1.07285454849253,0.0464253663858124,TRUE,0.0728545484925327,-0.0439063033609326,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,307,13672333,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.5213066040018,0.345228396212889,TRUE,1.3391771139087,0.245635437363465,TRUE,0.3391771139087,-0.182129490093099,400,400,4,6,0.368854574269323,0.449186644641038,0.995167120706753,0.220853744080847,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,308,13672334,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04787798896408,0.036428555402952,TRUE,1.0170627514215,0.0339762492405432,TRUE,0.0170627514215036,-0.0308152375425721,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,308,13672334,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07320510090519,0.0496126162225107,TRUE,1.04634064354989,0.0470815102532978,TRUE,0.0463406435498874,-0.0268644573553054,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,308,13672334,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08322610193578,0.186331449848095,TRUE,1.03306396553018,0.161628898902775,TRUE,0.033063965530179,-0.0501621364055971,400,400,4,6,0.637261603648703,0.581781246181798,0.898831289732512,0.87930815036995,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,309,13672335,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98752545796462,0.0521630170202185,TRUE,0.956571440828057,0.0531239623416744,TRUE,-0.0434285591719434,-0.030954017136564,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,309,13672335,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07176102424749,0.0719385030019453,TRUE,1.02338706519997,0.0723183561351161,TRUE,0.0233870651999739,-0.0483739590475163,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,309,13672335,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.68422595165825,0.576868746055909,TRUE,1.55088258927752,0.464034463507906,TRUE,0.550882589277522,-0.133343362380727,400,400,4,6,0.713445116558195,0.735252167372152,0.932980383215931,0.557073025643057,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,310,13672336,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04123660084753,0.0400311181605346,TRUE,0.999143632807883,0.036072385443588,TRUE,-0.000856367192116569,-0.0420929680396475,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,310,13672336,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08139424050355,0.0524604649535173,TRUE,1.02165797320251,0.0490475091029492,TRUE,0.0216579732025073,-0.059736267301038,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,310,13672336,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.8291403334324,3.61922282866032,TRUE,1.96482279818865,3.26583371966516,TRUE,0.964822798188651,0.135682464756254,400,400,4,6,0.334135371270837,0.384234328063358,0.900760318625965,0.98049771196485,"","ok",NA,NA
