scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY80","principal",54,225,18472251,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04172949736037,0.00843650983286191,FALSE,1.00144846383062,0.00863191306055941,TRUE,0.00144846383061581,-0.0402810335297559,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,225,18472251,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04553422008242,0.00874491053151881,FALSE,1.00362650321591,0.00895747412890236,TRUE,0.0036265032159104,-0.0419077168665103,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,225,18472251,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01363265555554,0.0442996636956743,TRUE,0.994548606475449,0.0426421798221588,TRUE,-0.00545139352455093,-0.0190840490800944,12000,12000,4,6,0.266862708349819,0.209933360350299,0.83756373395534,0.510847026937517,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,226,18472252,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04208572919397,0.00757119734928071,FALSE,1.00689090915476,0.0076237033679975,TRUE,0.00689090915476376,-0.0351948200392056,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,226,18472252,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04410663858653,0.00779332240272762,FALSE,1.0085440795121,0.00786783756219349,TRUE,0.00854407951209968,-0.035562559074434,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,226,18472252,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963342892149149,0.0401002794404063,TRUE,0.938696972787267,0.0387970476060498,TRUE,-0.0613030272127327,-0.024645919361882,12000,12000,4,6,0.293379685526769,0.389463898368375,0.698235325590277,0.818691919648799,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,227,18472253,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03738058162001,0.00789003336619923,FALSE,1.00039351946153,0.00786099252485955,TRUE,0.000393519461532321,-0.0369870621584731,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,227,18472253,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03693878711857,0.00815840164174414,FALSE,0.999723770822494,0.00806515430862372,TRUE,-0.000276229177505583,-0.0372150162960707,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,227,18472253,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04541150933234,0.0405661814812847,TRUE,1.0201702377387,0.0391283443524014,TRUE,0.0201702377387047,-0.0252412715936348,12000,12000,4,6,0.689654101199392,0.872947653206212,0.15102893765496,0.141370784906546,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,228,18472254,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03332605046529,0.0079997614067067,FALSE,0.99972522929027,0.00794433389944292,TRUE,-0.000274770709730476,-0.0336008211750175,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,228,18472254,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03629360265313,0.00837112433726351,FALSE,1.00146822171695,0.0081883131160166,TRUE,0.00146822171695282,-0.034825380936178,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,228,18472254,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10193700834239,0.0403612825900756,FALSE,1.07142456189704,0.0388761084867435,TRUE,0.0714245618970435,-0.0305124464453466,12000,12000,4,6,0.957817178954207,0.919366048275985,0.241611251809734,0.270588960990219,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,229,18472255,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03658881317124,0.00839516563788976,FALSE,1.00548489321029,0.00805108353022887,TRUE,0.00548489321029333,-0.0311039199609451,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,229,18472255,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03777369337432,0.00877323787471141,FALSE,1.00496813810549,0.00840747374849027,TRUE,0.00496813810549357,-0.0328055552688231,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,229,18472255,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02586481302007,0.0418886098145637,TRUE,1.0121200346422,0.0410678967095321,TRUE,0.0121200346422037,-0.0137447783778688,12000,12000,4,6,0.662104660472551,0.697983829627362,0.328986287427053,0.422815838410924,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,230,18472256,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03992753207923,0.00792470251367236,FALSE,1.00268570257665,0.00786760990726062,TRUE,0.00268570257664935,-0.0372418295025838,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,230,18472256,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04230661600725,0.00807558505828357,FALSE,1.00415135985631,0.00800317557302896,TRUE,0.00415135985630655,-0.0381552561509437,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,230,18472256,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04155219481996,0.0419613410735827,TRUE,1.01451712835836,0.0424175864183846,TRUE,0.0145171283583603,-0.027035066461603,12000,12000,4,6,0.738392838141181,0.803422054639922,0.520918159309491,0.631881500124485,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,231,18472257,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03114191828057,0.00871561310913301,FALSE,0.994192598920467,0.00820857423040645,TRUE,-0.00580740107953348,-0.0369493193601049,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,231,18472257,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03334698179352,0.00891070999353944,FALSE,0.994518246024155,0.00839766930478001,TRUE,-0.00548175397584472,-0.038828735769364,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,231,18472257,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998943787244441,0.0527900282702903,TRUE,0.977211278778371,0.048393571544504,TRUE,-0.0227887212216291,-0.0217325084660698,12000,12000,4,6,0.266949788057418,0.315775557029103,0.0759997453292639,0.121985220509943,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,232,18472258,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01808593068153,0.00785046198687343,FALSE,0.983977065023737,0.00760190184503766,FALSE,-0.0160229349762628,-0.0341088656577879,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,232,18472258,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02065962864662,0.00834076550297149,FALSE,0.985743706427691,0.00820282165018796,TRUE,-0.0142562935723094,-0.0349159222189341,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,232,18472258,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01445079928492,0.0359308254490304,TRUE,0.993719526402151,0.0347710597580007,TRUE,-0.006280473597849,-0.0207312728827651,12000,12000,4,6,0.9317401459187,0.93001036322442,0.563631150683153,0.716820363752138,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,233,18472259,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05470498812923,0.00796959765094875,FALSE,1.0155922846461,0.00793283552324226,FALSE,0.0155922846461043,-0.0391127034831227,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,233,18472259,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05692709111519,0.00810510039708891,FALSE,1.01791641683392,0.00806074265778452,FALSE,0.0179164168339248,-0.0390106742812675,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,233,18472259,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06090995736735,0.0427003743748387,TRUE,1.00806660731076,0.0416229876821115,TRUE,0.0080666073107607,-0.0528433500565844,12000,12000,4,6,0.92045746456355,0.977528689969035,0.733303037279042,0.486081139456821,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,234,18472260,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05514268716253,0.00857082526046499,FALSE,1.02183991174237,0.00843441747333479,FALSE,0.0218399117423709,-0.0333027754201558,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,234,18472260,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05399743385397,0.00877751721869938,FALSE,1.02054481026692,0.00851707401501598,FALSE,0.0205448102669228,-0.0334526235870516,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,234,18472260,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07344107122725,0.0436806775608611,TRUE,1.04304210798321,0.0403816751472597,TRUE,0.0430421079832082,-0.0303989632440393,12000,12000,4,6,0.220704126537103,0.24820427205969,0.224782375095933,0.297372514772045,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,235,18472261,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04939965400258,0.00863603400739866,FALSE,1.01436787882307,0.00825697177919353,TRUE,0.0143678788230659,-0.0350317751795111,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,235,18472261,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05356382441557,0.0090319507315565,FALSE,1.0161001994841,0.00866939027807396,TRUE,0.0161001994840979,-0.0374636249314726,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,235,18472261,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03334585453966,0.0414435363831038,TRUE,1.01067771352066,0.0403324851483937,TRUE,0.0106777135206562,-0.0226681410190077,12000,12000,4,6,0.796219751547957,0.931135674286015,0.079053291790706,0.218848094442694,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,236,18472262,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04207429975224,0.00890648444230679,FALSE,1.00239370867143,0.00890808922640143,TRUE,0.00239370867142852,-0.0396805910808162,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,236,18472262,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0439157192535,0.00899691447065789,FALSE,1.00284051117669,0.00898483129875231,TRUE,0.00284051117669426,-0.0410752080768053,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,236,18472262,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01739159495722,0.042890244865366,TRUE,0.978020761948904,0.0403576184579354,TRUE,-0.0219792380510958,-0.0393708330083179,12000,12000,4,6,0.591400770128853,0.734635506717363,0.707846588759181,0.726661229661099,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,237,18472263,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03596369019137,0.00825859525662742,FALSE,0.997958368911386,0.0079782250145327,TRUE,-0.00204163108861377,-0.0380053212799838,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,237,18472263,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03906005070016,0.00848547071067676,FALSE,0.999799734548596,0.00815906699242406,TRUE,-0.000200265451403725,-0.0392603161515639,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,237,18472263,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00989469708286,0.0565611875120148,TRUE,0.989018918528807,0.0517575431492574,TRUE,-0.0109810814711926,-0.0208757785540521,12000,12000,4,6,0.82390306606331,0.764669181055329,0.150133056443981,0.221821876530526,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,238,18472264,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04298606506691,0.0087664455878967,FALSE,1.00465250274242,0.00858765509840823,TRUE,0.0046525027424229,-0.0383335623244843,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,238,18472264,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.046757889861,0.00891820151432516,FALSE,1.00708005491466,0.00867785308883542,TRUE,0.00708005491465968,-0.0396778349463451,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,238,18472264,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994136517109466,0.0377590779020428,TRUE,0.960653434333549,0.0360963343769451,TRUE,-0.0393465656664508,-0.0334830827759166,12000,12000,4,6,0.465887509240592,0.734597411493183,0.838321757946433,0.533645487106533,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,239,18472265,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04419922006457,0.00751488976381484,FALSE,1.00626612462789,0.00741443719288672,TRUE,0.00626612462788501,-0.0379330954366817,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,239,18472265,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04578244680547,0.00782205876162209,FALSE,1.00671255121324,0.00776649310513409,TRUE,0.00671255121324377,-0.0390698955922306,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,239,18472265,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970223393133187,0.051810500416719,TRUE,0.946578962130205,0.0492192977399443,TRUE,-0.0534210378697954,-0.0236444310029826,12000,12000,4,6,0.336847630678444,0.160158225032193,0.786465737639536,0.174680786418235,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,240,18472266,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03234458397958,0.00721595383300309,FALSE,0.997728948462629,0.00744964492246951,TRUE,-0.00227105153737073,-0.0346156355169516,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,240,18472266,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03378493565798,0.00754988696389622,FALSE,0.997960889797962,0.00769961090464779,TRUE,-0.00203911020203784,-0.0358240458600163,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,240,18472266,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971291401501961,0.0463107018359013,TRUE,0.96420078369963,0.0453797792093923,TRUE,-0.0357992163003702,-0.00709061780233089,12000,12000,4,6,0.771724388762679,0.805017198098525,0.681594119125227,0.776877688305763,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,241,18472267,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02585909911573,0.00840346526283323,FALSE,0.989132233731361,0.00835333113425316,TRUE,-0.0108677662686394,-0.0367268653843709,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,241,18472267,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02569570103226,0.00885137373371537,FALSE,0.988440776500652,0.00878741478922533,TRUE,-0.0115592234993478,-0.0372549245316078,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,241,18472267,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07768906335384,0.0442287589843718,TRUE,1.04669186982356,0.0419968330154509,TRUE,0.0466918698235599,-0.0309971935302826,12000,12000,4,6,0.558812091932553,0.714279088300231,0.883512367733945,0.92576303221865,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,242,18472268,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04677110633428,0.00814957557845383,FALSE,1.01059349701261,0.00803376853389512,TRUE,0.0105934970126094,-0.0361776093216659,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,242,18472268,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04811648654562,0.0084220980271909,FALSE,1.01095137994047,0.00820855359408471,TRUE,0.0109513799404657,-0.0371651066051588,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,242,18472268,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13325688762367,0.0392029792953061,FALSE,1.10914655551468,0.0375037173990407,FALSE,0.10914655551468,-0.0241103321089862,12000,12000,4,6,0.744284170112183,0.574145292312558,0.5644608997865,0.675995544490096,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,243,18472269,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04330629801146,0.00830470849802291,FALSE,1.00555170381726,0.00844090374790518,TRUE,0.00555170381726344,-0.0377545941941957,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,243,18472269,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04774699931835,0.0087286039020242,FALSE,1.00861705459934,0.00896580810588815,TRUE,0.00861705459934248,-0.0391299447190048,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,243,18472269,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03658217138642,0.0411443687369591,TRUE,1.0086852110734,0.0399731591296438,TRUE,0.00868521107340059,-0.0278969603130224,12000,12000,4,6,0.10160632225907,0.111986420756945,0.497616953976007,0.499530207968278,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,244,18472270,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03159148971589,0.00773993642111477,FALSE,0.999371082446081,0.00786833182029331,TRUE,-0.000628917553919028,-0.0322204072698121,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,244,18472270,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03532218610304,0.00801813461726117,FALSE,1.00131175540594,0.00813028064010926,TRUE,0.00131175540593675,-0.0340104306971047,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,244,18472270,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947497082778857,0.042109677202664,TRUE,0.932060874385038,0.0388451222732693,TRUE,-0.0679391256149623,-0.0154362083938193,12000,12000,4,6,0.27963833224021,0.349821470108609,0.646309763752991,0.500554605479756,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,245,18472271,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03321772714549,0.00810240740945679,FALSE,0.997544794231701,0.00798475591256133,TRUE,-0.00245520576829883,-0.0356729329137838,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,245,18472271,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03308201943993,0.00833736920679731,FALSE,0.996362319935008,0.00815738505332268,TRUE,-0.00363768006499166,-0.0367196995049185,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,245,18472271,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00902431964183,0.0482896789181616,TRUE,0.980513001783308,0.0455982245172764,TRUE,-0.0194869982166919,-0.0285113178585195,12000,12000,4,6,0.118395099621599,0.0823787322781617,0.863622171813656,0.842892002250683,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,246,18472272,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04201359365659,0.00823697523653003,FALSE,1.00973222136911,0.00779272834464022,TRUE,0.00973222136911112,-0.0322813722874744,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,246,18472272,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04455347462327,0.00839351443708185,FALSE,1.01066018060088,0.00784563135296796,TRUE,0.0106601806008824,-0.0338932940223899,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,246,18472272,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976034944898986,0.0354439300922569,TRUE,0.964055879552196,0.0341912008235471,TRUE,-0.0359441204478044,-0.0119790653467905,12000,12000,4,6,0.0130897788690065,0.0331671668402985,0.861004498052528,0.801074883328577,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,247,18472273,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04703165884305,0.00799873210681809,FALSE,1.00937590149577,0.00781777184367891,TRUE,0.00937590149577394,-0.037655757347278,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,247,18472273,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04658437232821,0.00819343808736847,FALSE,1.00734176898186,0.0080134689521586,TRUE,0.00734176898185801,-0.0392426033463484,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,247,18472273,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07836419405906,0.0357926230533476,FALSE,1.05998225562531,0.0369709515960574,TRUE,0.0599822556253147,-0.0183819384337467,12000,12000,4,6,0.933963082305203,0.663666850146935,0.411716860547012,0.0213776959584327,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,248,18472274,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02193186432575,0.00777143954253467,FALSE,0.985569432370633,0.00769128118309723,TRUE,-0.0144305676293668,-0.0363624319551161,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,248,18472274,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02332952538925,0.00819655993012674,FALSE,0.985638443001107,0.00815354029133514,TRUE,-0.0143615569988926,-0.0376910823881416,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,248,18472274,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.913726411287325,0.0437902528301053,FALSE,0.881504891616915,0.0409082616316943,FALSE,-0.118495108383085,-0.0322215196704099,12000,12000,4,6,0.840570388778091,0.900703947448965,0.838054787639234,0.884132024342697,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,249,18472275,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04429133127042,0.00887397134837625,FALSE,1.00890060988053,0.00867106040792915,TRUE,0.00890060988053021,-0.0353907213898879,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,249,18472275,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04668415200229,0.00920655046955,FALSE,1.01075180658422,0.00897929996190322,TRUE,0.0107518065842176,-0.0359323454180678,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,249,18472275,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04447053723387,0.0373921335126115,TRUE,1.01354045760075,0.0366893136236572,TRUE,0.0135404576007458,-0.0309300796331236,12000,12000,4,6,0.949174204917179,0.964560193518695,0.283590169620747,0.564104181197823,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,250,18472276,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02114800366884,0.00822789693916866,FALSE,0.985407349080322,0.00844674776290901,TRUE,-0.014592650919678,-0.0357406545885156,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,250,18472276,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02607521629168,0.00821602708223486,FALSE,0.988638231566816,0.00844447990489578,TRUE,-0.0113617684331842,-0.0374369847248612,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,250,18472276,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02392161007041,0.0517165844200085,TRUE,0.992844040730215,0.0486276921244258,TRUE,-0.0071559592697853,-0.0310775693401956,12000,12000,4,6,0.543567831288802,0.544930157508203,0.262789526031577,0.228800241007514,"","ok",NA,NA
