scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY80","principal",18,215,14872241,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899194923320338,0.0969465101735783,TRUE,0.88164641709835,0.0924823923066042,TRUE,-0.11835358290165,-0.0175485062219877,2400,2400,4,6,0.431219906155346,0.644966337411227,0.604138751465767,0.257261615533843,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,216,14872242,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04050663564834,0.0183340812332289,FALSE,1.00262357596461,0.0180901883853528,TRUE,0.00262357596460516,-0.0378830596837356,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,216,14872242,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04339548856386,0.0188300490688504,FALSE,1.00271610206751,0.0190387012561422,TRUE,0.00271610206750905,-0.0406793864963491,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,216,14872242,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09177844888767,0.0724506505139868,TRUE,1.08254128748312,0.0733636012991327,TRUE,0.0825412874831224,-0.00923716140454744,2400,2400,4,6,0.644444057589335,0.576011003065463,0.0187243960481242,0.0243114425804783,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,217,14872243,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02282884466093,0.0214968184081114,TRUE,0.985623327793333,0.0207285465392947,TRUE,-0.0143766722066673,-0.0372055168676012,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,217,14872243,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01937867478167,0.0222828967041479,TRUE,0.980835079569453,0.0212982432785967,TRUE,-0.0191649204305467,-0.0385435952122158,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,217,14872243,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06499267253093,0.083119653401005,TRUE,1.08148518087545,0.0928708040895851,TRUE,0.0814851808754453,0.0164925083445162,2400,2400,4,6,0.687257361702201,0.807283364268372,0.198127476975067,0.378127616031496,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,218,14872244,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04047985171527,0.0190492558776317,FALSE,1.00540323538892,0.0195296986627777,TRUE,0.0054032353889153,-0.0350766163263543,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,218,14872244,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03520241921417,0.0204753473119844,TRUE,0.998587307175949,0.021628114919685,TRUE,-0.00141269282405132,-0.0366151120382262,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,218,14872244,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937570942732513,0.0960998847990452,TRUE,0.927361278163697,0.0888729252924208,TRUE,-0.0726387218363031,-0.0102096645688162,2400,2400,4,6,0.792432865563129,0.781539696090725,0.0783983516210181,0.0706923583366774,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,219,14872245,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0178042599731,0.0182857671713766,TRUE,0.981274626358045,0.0179144201886167,TRUE,-0.0187253736419548,-0.0365296336150529,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,219,14872245,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01956419799443,0.0204437862770423,TRUE,0.98445524984413,0.0198197969592489,TRUE,-0.0155447501558703,-0.0351089481503002,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,219,14872245,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07713966422028,0.182838716104303,TRUE,1.06170214139827,0.174200459757171,TRUE,0.0617021413982664,-0.0154375228220114,2400,2400,4,6,0.0605057173068572,0.0699167050218347,0.305885371737589,0.214187025983071,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,220,14872246,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04127970782417,0.0166942922769649,FALSE,1.00771794030497,0.0162691969522531,TRUE,0.00771794030496853,-0.0335617675191975,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,220,14872246,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04776631160154,0.0178676912291841,FALSE,1.01186765975169,0.0171094115750268,TRUE,0.0118676597516876,-0.0358986518498556,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,220,14872246,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.821430619355362,0.129887336766738,TRUE,0.814293533869208,0.12330864827515,TRUE,-0.185706466130792,-0.00713708548615311,2400,2400,4,6,0.287643536598155,0.386741549803358,0.416870886633341,0.735313069203248,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,221,14872247,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05131083432109,0.0191719310182201,FALSE,1.01946939200412,0.0192367063129343,TRUE,0.0194693920041193,-0.0318414423169704,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,221,14872247,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05784850461889,0.0202041907995781,FALSE,1.0253859599513,0.0203659905194934,TRUE,0.0253859599513047,-0.0324625446675877,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,221,14872247,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932302786310875,0.100873331689482,TRUE,0.917920869952565,0.0963665138530284,TRUE,-0.0820791300474354,-0.0143819163583107,2400,2400,4,6,0.590002590193295,0.531278137488662,0.742873448590954,0.89723026825935,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,222,14872248,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03834266040312,0.0195445661342606,FALSE,1.00037462749045,0.016486073377381,TRUE,0.000374627490451918,-0.0379680329126699,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,222,14872248,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04261000161391,0.019991948024073,FALSE,1.00563923916341,0.0178839536972076,TRUE,0.00563923916340814,-0.0369707624505038,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,222,14872248,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981943102947987,0.0899023364263766,TRUE,0.921789142939689,0.0883269103765966,TRUE,-0.0782108570603113,-0.0601539600082982,2400,2400,4,6,0.451081796440056,0.488897161393109,0.613542137163791,0.882441370372406,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,223,14872249,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04485171240279,0.0184815585366155,FALSE,1.01168571150435,0.0206142125298326,TRUE,0.0116857115043474,-0.0331660008984422,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,223,14872249,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04511995850833,0.0184322829036028,FALSE,1.01258450596206,0.0207231150869295,TRUE,0.0125845059620562,-0.0325354525462727,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,223,14872249,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990958326412041,0.0881901249651078,TRUE,0.948982228933345,0.0961911474943799,TRUE,-0.0510177710666553,-0.0419760974786959,2400,2400,4,6,0.617630922808988,0.67933436247308,0.144157740344078,0.285891302208829,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,224,14872250,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00709210892725,0.0180782342929184,TRUE,0.966047257752277,0.01666131042828,FALSE,-0.0339527422477227,-0.04104485117497,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,224,14872250,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01445491471868,0.0192561360171169,TRUE,0.97256784156206,0.0175176091455415,TRUE,-0.0274321584379398,-0.0418870731566177,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,224,14872250,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02713419899685,0.0788377568023782,TRUE,0.984755184529744,0.0767045369765719,TRUE,-0.0152448154702557,-0.0423790144671034,2400,2400,4,6,0.821244189355195,0.892085726374316,0.72987870236093,0.574788504703872,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,225,14872251,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08054533112293,0.0164125485188204,FALSE,1.04404356467038,0.0157523912359109,FALSE,0.0440435646703847,-0.0365017664525482,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,225,14872251,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08347602233498,0.0158834093101642,FALSE,1.04534586459771,0.0148181876407797,FALSE,0.0453458645977114,-0.0381301577372695,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,225,14872251,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15048708468367,0.121919150649598,TRUE,1.13542955386607,0.112034641429978,TRUE,0.135429553866065,-0.015057530817602,2400,2400,4,6,0.737387788315953,0.641788897285743,0.82939793668553,0.952076771379879,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,226,14872252,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05693280300193,0.0202794626522408,FALSE,1.01995414692725,0.0200524995218399,TRUE,0.0199541469272497,-0.0369786560746814,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,226,14872252,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05901809009321,0.0211295598767729,FALSE,1.02040512091589,0.0211539399024364,TRUE,0.0204051209158895,-0.0386129691773216,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,226,14872252,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30762210531353,0.928743961642849,TRUE,1.2135784702804,0.775758646187473,TRUE,0.213578470280399,-0.0940436350331339,2400,2400,4,6,0.868589659107151,0.976847377696579,0.383197246681014,0.415502685244513,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,227,14872253,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06441419250154,0.0180514630491268,FALSE,1.0288135437271,0.0189320755363075,TRUE,0.0288135437270962,-0.0356006487744482,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,227,14872253,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07114328433747,0.0181256780354178,FALSE,1.03616737372714,0.0193819283385099,TRUE,0.0361673737271393,-0.0349759106103336,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,227,14872253,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09845133222582,0.124216353219921,TRUE,1.05228573045245,0.119510838644294,TRUE,0.0522857304524511,-0.046165601773372,2400,2400,4,6,0.127425217112201,0.0234632155883182,0.213536260002067,0.182982419119883,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,228,14872254,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0215196717493,0.0163412821234683,TRUE,0.990144757611871,0.0162164017530545,TRUE,-0.00985524238812929,-0.0313749141374298,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,228,14872254,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02323276607642,0.0163237445995709,TRUE,0.991339352096744,0.0163868128243426,TRUE,-0.00866064790325605,-0.0318934139796756,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,228,14872254,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93701745308279,0.0767089429619023,TRUE,0.927041109166229,0.0740280997820616,TRUE,-0.0729588908337711,-0.00997634391656155,2400,2400,4,6,0.815818671775105,0.78791169808173,0.338289226073091,0.470987294480079,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,229,14872255,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03350392852984,0.0172321510062641,TRUE,1.00418653178964,0.0169682559400538,TRUE,0.00418653178964057,-0.0293173967401954,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,229,14872255,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04207516255146,0.0176497001238721,FALSE,1.01356002968408,0.0172393025942231,TRUE,0.0135600296840774,-0.0285151328673814,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,229,14872255,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948932829160101,0.0766175163689327,TRUE,0.91696526362126,0.0760602232939879,TRUE,-0.0830347363787397,-0.0319675655388409,2400,2400,4,6,0.884061051892202,0.945735182975774,0.359929992870068,0.120702824404218,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,230,14872256,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03665951099983,0.0199392447119427,TRUE,1.00799851274902,0.0197782359670539,TRUE,0.00799851274901986,-0.0286609982508139,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,230,14872256,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03077875095866,0.0218774724034863,TRUE,1.00059441052592,0.0213339028976856,TRUE,0.000594410525924349,-0.0301843404327362,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,230,14872256,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17534066666793,0.202921048054568,TRUE,1.19654090943081,0.246594654988227,TRUE,0.196540909430806,0.0212002427628732,2400,2400,4,6,0.65593227627056,0.429505964461329,0.946816987654342,0.459919068065569,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,231,14872257,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0325831805288,0.016245787209885,FALSE,0.986491432696213,0.016002891108325,TRUE,-0.0135085673037867,-0.0460917478325895,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,231,14872257,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03630482595168,0.0168602378420419,FALSE,0.988634472286778,0.0167769306222993,TRUE,-0.0113655277132224,-0.0476703536649014,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,231,14872257,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957444524843801,0.122109880337552,TRUE,0.962834353635805,0.119343529503971,TRUE,-0.0371656463641953,0.00538982879200389,2400,2400,4,6,0.226501266385132,0.390378827715146,0.61774083536785,0.490113987787606,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,232,14872258,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02822303006467,0.0173774122367017,TRUE,0.989114237398215,0.018519449300158,TRUE,-0.0108857626017855,-0.0391087926664537,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,232,14872258,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.031345358038,0.0192111750501673,TRUE,0.989538224874331,0.0206175367035443,TRUE,-0.0104617751256686,-0.0418071331636667,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,232,14872258,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05880368955814,0.0947628706256778,TRUE,1.04956748665055,0.0913298903776397,TRUE,0.0495674866505549,-0.00923620290758431,2400,2400,4,6,0.210014370042589,0.178185993587941,0.864316185007899,0.936612055244019,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,233,14872259,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03965268966025,0.016168970353441,FALSE,1.003453785288,0.0163326139395718,TRUE,0.00345378528799989,-0.0361989043722528,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,233,14872259,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03852818869077,0.0167774268240107,FALSE,1.00172252626604,0.0167926484764536,TRUE,0.00172252626604275,-0.0368056624247308,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,233,14872259,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991009848503544,0.149450469232236,TRUE,0.980513637782874,0.143989245043543,TRUE,-0.0194863622171257,-0.0104962107206699,2400,2400,4,6,0.88493169358015,0.950539118098381,0.757255585238816,0.786831712492454,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,234,14872260,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02648844007734,0.0188515361447132,TRUE,0.989827801179877,0.0186407311641756,TRUE,-0.0101721988201228,-0.036660638897467,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,234,14872260,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0285538812629,0.0186587937051876,TRUE,0.99033226252484,0.0187402718674111,TRUE,-0.0096677374751597,-0.0382216187380549,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,234,14872260,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951275307685684,0.122071696266608,TRUE,0.982222080538697,0.118902224281252,TRUE,-0.0177779194613026,0.030946772853014,2400,2400,4,6,0.319847678516394,0.301217552772618,0.287307224877174,0.460292930984778,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,235,14872261,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02859517088829,0.0168778205916799,TRUE,0.996790391158344,0.0162469540337105,TRUE,-0.003209608841656,-0.0318047797299494,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,235,14872261,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02054667939799,0.016616160652992,TRUE,0.987812122137966,0.0163150300065687,TRUE,-0.0121878778620337,-0.0327345572600286,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,235,14872261,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06767745547221,0.14875930344598,TRUE,1.01552126139774,0.133716005433626,TRUE,0.0155212613977362,-0.0521561940744768,2400,2400,4,6,0.493837729904776,0.462529645766426,0.0405995385688535,0.0353298191655399,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,236,14872262,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00770936312573,0.0158306786048508,TRUE,0.973572555326493,0.0157351303744852,TRUE,-0.0264274446735067,-0.0341368077992388,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,236,14872262,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00490675962896,0.0173747318599955,TRUE,0.969541563113027,0.0179354579469397,TRUE,-0.0304584368869728,-0.0353651965159364,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,236,14872262,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08604974531258,0.161862350627617,TRUE,1.06100699198945,0.151057923919405,TRUE,0.0610069919894518,-0.0250427533231312,2400,2400,4,6,0.513323585078433,0.609596635875532,0.162608104983163,0.0953767209386487,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,237,14872263,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08457927559943,0.0190644190204906,FALSE,1.05012103000944,0.0196907390129463,FALSE,0.0501210300094421,-0.0344582455899878,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,237,14872263,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08660762184943,0.0203515506891509,FALSE,1.05039122075633,0.0208129361188284,FALSE,0.0503912207563291,-0.0362164010931019,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,237,14872263,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03001505652535,0.0613316282123582,TRUE,1.00058358577253,0.0609844077795195,TRUE,0.000583585772526929,-0.0294314707528254,2400,2400,4,6,0.087755436114757,0.0827010787840001,0.663107361212342,0.36499960887215,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,238,14872264,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05043274443059,0.0179142964261641,FALSE,1.01296549552826,0.0195210940345341,TRUE,0.0129654955282599,-0.0374672489023278,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,238,14872264,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05227121186447,0.0174619105349478,FALSE,1.01358928284055,0.0195471303125999,TRUE,0.0135892828405537,-0.0386819290239164,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,238,14872264,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03882660058488,0.110086922094625,TRUE,1.0220015793769,0.109313499501155,TRUE,0.0220015793769033,-0.016825021207979,2400,2400,4,6,0.330965090831795,0.297419793912193,0.489182872290659,0.884300178848765,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,239,14872265,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.052034969473,0.0207569357867182,FALSE,1.01492015787397,0.0198054706696144,TRUE,0.0149201578739748,-0.0371148115990279,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,239,14872265,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05192174993522,0.0217990166108174,FALSE,1.01435357131582,0.0210123703647103,TRUE,0.0143535713158234,-0.0375681786193942,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,239,14872265,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992574214216825,0.0768699088766424,TRUE,0.969665256596271,0.0713930396036595,TRUE,-0.0303347434037292,-0.0229089576205543,2400,2400,4,6,0.375831826331247,0.41298128201595,0.237959290622227,0.534938495691187,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,240,14872266,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05382622123186,0.0178344854223589,FALSE,1.02344613419077,0.0163769770700991,TRUE,0.0234461341907684,-0.0303800870410926,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,240,14872266,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05052442790206,0.0189933198981165,FALSE,1.01903849369885,0.0170602777944071,TRUE,0.0190384936988472,-0.0314859342032099,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,240,14872266,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.036790962755,0.128419548346674,TRUE,1.02871278420856,0.12483171932427,TRUE,0.0287127842085597,-0.00807817854644388,2400,2400,4,6,0.0183725922622843,0.0193572291853672,0.32556568135833,0.473629963174388,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,241,14872267,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02437075846011,0.0165154887626842,TRUE,0.993168817839095,0.0175296150918663,TRUE,-0.00683118216090484,-0.0312019406210173,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,241,14872267,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02648668601446,0.0166866780062824,TRUE,0.996099471819083,0.0179717080097418,TRUE,-0.0039005281809168,-0.0303872141953752,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
