scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD80_SAZ050","stress",59,360,18972386,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07819312009005,0.0336212516235106,FALSE,1.05129187829222,0.0313688159801288,TRUE,0.0512918782922196,-0.0269012417978334,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,360,18972386,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02834523848778,0.044997963989654,TRUE,0.996408258841965,0.0401044035227875,TRUE,-0.00359174115803462,-0.0319369796458151,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,360,18972386,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.89790562231404,0.744501094902462,TRUE,1.36451578509612,0.436207192210432,TRUE,0.364515785096124,-0.533389837217917,800,800,4,6,0.619799981591398,0.623226582310383,0.798691581472057,0.57117094057876,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,361,18972387,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05419308954537,0.037054776991302,TRUE,1.02866894460889,0.0375205930170783,TRUE,0.0286689446088859,-0.0255241449364794,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,361,18972387,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08382139466443,0.0429129110071978,TRUE,1.06799071342519,0.0436661945717221,TRUE,0.0679907134251858,-0.0158306812392459,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,361,18972387,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11433112023077,0.279268625407376,TRUE,1.05609451041296,0.232230180271582,TRUE,0.0560945104129624,-0.0582366098178115,800,800,4,6,0.969128730150489,0.938902642708018,0.109580183826285,0.159921428667863,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,362,18972388,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02838591627449,0.0265934319967967,TRUE,0.996586945599619,0.024274813042707,TRUE,-0.00341305440038109,-0.0317989706748673,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,362,18972388,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01012700665511,0.0352467647998467,TRUE,0.967226572960181,0.0314949714279118,TRUE,-0.0327734270398192,-0.0429004336949337,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,362,18972388,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.865399170238205,2.67191315837803,TRUE,0.64755375698369,2.0404601601491,TRUE,-0.35244624301631,-0.217845413254515,800,800,4,6,0.499971977100301,0.51685692428378,0.978338113629574,0.980664369328699,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,363,18972389,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08327617611754,0.0296548776656863,FALSE,1.06357790185314,0.0293145597774855,FALSE,0.0635779018531422,-0.019698274264399,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,363,18972389,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14115908862807,0.0415726105691773,FALSE,1.11299040453388,0.0409354949899454,FALSE,0.112990404533875,-0.028168684094197,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,363,18972389,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21741733414105,0.692088615188796,TRUE,1.50937670220378,0.546209554838581,TRUE,0.509376702203777,0.291959368062723,800,800,4,6,0.834040348056281,0.857695716115997,0.00319795454277924,0.0213791886841273,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,364,18972390,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08946553228235,0.0362859175642662,FALSE,1.05291338688672,0.0351369619738907,TRUE,0.0529133868867222,-0.036552145395627,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,364,18972390,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09374539415048,0.040681122319168,FALSE,1.05648290156485,0.0387136648015509,TRUE,0.0564829015648516,-0.0372624925856302,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,364,18972390,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02700780249119,0.260151346290868,TRUE,1.04152372707148,0.27433338196289,TRUE,0.041523727071481,0.0145159245802884,800,800,4,6,0.13508781738418,0.163772258473434,0.810287300594611,0.3434263766005,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,365,18972391,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06592318994566,0.0349114614384517,TRUE,1.03788488380313,0.0336665668788881,TRUE,0.037884883803126,-0.0280383061425316,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,365,18972391,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06149890852266,0.0423618351611428,TRUE,1.03569986738019,0.0416216583012499,TRUE,0.0356998673801949,-0.0257990411424682,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,365,18972391,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24060036043549,0.270541350521432,TRUE,0.984527750597861,0.215474062922241,TRUE,-0.0154722494021393,-0.256072609837625,800,800,4,6,0.0141082375014622,0.00375380242141811,0.693419490336336,0.250618415807404,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,366,18972392,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03095053449932,0.030021827572612,TRUE,1.01897160141018,0.0293747492377324,TRUE,0.0189716014101822,-0.0119789330891373,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,366,18972392,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0372759276718,0.0342177061860299,TRUE,1.02852782623765,0.0337244329703459,TRUE,0.028527826237648,-0.00874810143415505,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,366,18972392,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22110328683048,0.986086620665755,TRUE,1.29975765487128,0.501960878506416,TRUE,0.299757654871283,0.0786543680408005,800,800,4,6,0.291241326272034,0.265829456325776,0.68914298493824,0.855682500051584,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,367,18972393,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02905413763608,0.0369682255429388,TRUE,0.997119950547114,0.0374453861506936,TRUE,-0.00288004945288622,-0.0319341870889656,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,367,18972393,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996012380633285,0.044894931575968,TRUE,0.96178549161817,0.0442241454591126,TRUE,-0.0382145083818296,-0.0342268890151141,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,367,18972393,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,3.03096376074211,3.23724144815338,TRUE,1.87304718997141,1.11883431347192,TRUE,0.873047189971407,-1.1579165707707,800,800,4,6,0.87392871606137,0.982109482680784,0.99798237398251,0.813729107086949,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,368,18972394,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06213084729375,0.0292598845464033,FALSE,1.03344324342184,0.0286086074533237,TRUE,0.0334432434218426,-0.0286876038719095,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,368,18972394,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08977177108832,0.0316041436434873,FALSE,1.04888927300335,0.0330561822012102,TRUE,0.0488892730033514,-0.0408824980849682,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,368,18972394,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.767458044463111,0.317412410559089,TRUE,0.861878691037028,0.279646649354713,TRUE,-0.138121308962972,0.0944206465739167,800,800,4,6,0.639596565497244,0.544383110380941,0.674451635857475,0.100980698530608,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,369,18972395,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0535709972372,0.030289809892292,TRUE,1.03999320975176,0.0317807932228525,TRUE,0.0399932097517599,-0.0135777874854448,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,369,18972395,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07557040556838,0.0390025263981956,TRUE,1.05176746658391,0.039398559627715,TRUE,0.051767466583907,-0.0238029389844718,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,369,18972395,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03259830959927,0.215863508008748,TRUE,0.993659452573918,0.228127689456751,TRUE,-0.00634054742608203,-0.0389388570253493,800,800,4,6,0.503609643661437,0.503078544445639,0.0779171008992555,0.160482678632005,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,370,18972396,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03024553565826,0.0320388236884615,TRUE,0.988002022137233,0.0339793761909855,TRUE,-0.011997977862767,-0.0422435135210266,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,370,18972396,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00773978664578,0.0390412395742565,TRUE,0.955624938804003,0.0406903557061399,TRUE,-0.0443750611959971,-0.0521148478417745,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,370,18972396,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.850759630890803,0.23662674847677,TRUE,0.758256053739419,0.254754260056361,TRUE,-0.241743946260582,-0.0925035771513846,800,800,4,6,0.506205864244528,0.57206165912824,0.79993389649546,0.819868051091474,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,371,18972397,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07534031508269,0.0373571872546129,FALSE,1.03713736871272,0.0351267580454392,TRUE,0.0371373687127248,-0.0382029463699689,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,371,18972397,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07867122893592,0.0416871275416659,TRUE,1.03235923600129,0.036960130426496,TRUE,0.0323592360012941,-0.0463119929346232,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,371,18972397,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.25622808550492,1.37388309024819,TRUE,0.373612485517386,0.749331648311724,TRUE,-0.626387514482614,0.117384400012466,800,800,4,6,0.747913075985151,0.754171024364962,0.709785914651446,0.848134108931321,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,372,18972398,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07583302688979,0.0311945868065883,FALSE,1.05391066669865,0.0284209437928251,TRUE,0.0539106666986524,-0.0219223601911402,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,372,18972398,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07379540658497,0.042855166461667,TRUE,1.05432319691897,0.0391359634863592,TRUE,0.0543231969189719,-0.0194722096659978,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,372,18972398,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.152390646277247,1.22155856561367,TRUE,0.52504795758271,0.687082534190193,TRUE,-0.47495204241729,0.677438603859957,800,800,4,6,0.0886396856087746,0.0965815051013533,0.727275378390257,0.287406620458825,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,373,18972399,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10054794319645,0.0288032760097882,FALSE,1.07150046226882,0.0278881542227391,FALSE,0.0715004622688213,-0.0290474809276304,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,373,18972399,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08226088605406,0.0373149960727978,FALSE,1.05287843609239,0.0371646019467644,TRUE,0.0528784360923869,-0.0293824499616764,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,373,18972399,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.490409704203115,0.761730262103812,TRUE,0.704378222923014,0.774165445105754,TRUE,-0.295621777076986,0.213968518719899,800,800,4,6,0.602561588632698,0.68221006950046,0.143355254308899,0.243360861937119,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,374,18972400,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998555411952128,0.0310899996226922,TRUE,0.969240480681387,0.030547586471598,TRUE,-0.0307595193186132,-0.0293149312707413,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,374,18972400,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00541088495057,0.0361586248630377,TRUE,0.980346062682342,0.0356680585270971,TRUE,-0.0196539373176581,-0.025064822268229,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,374,18972400,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.497242663714435,1.67261034265916,TRUE,0.561176966143204,0.435286619414048,TRUE,-0.438823033856796,1.05841962985764,800,800,4,6,0.419957150709861,0.483048463653051,0.751056540744445,0.234633039320095,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,375,18972401,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05265586193374,0.031667503863809,TRUE,1.03217912966753,0.0319204627318931,TRUE,0.0321791296675347,-0.0204767322662012,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,375,18972401,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02448611134881,0.0445528830514546,TRUE,1.01017921804679,0.0438776909144366,TRUE,0.010179218046793,-0.0143068933020123,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,375,18972401,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97048897048821,0.485598410234622,TRUE,0.950498052429067,0.332938333426838,TRUE,-0.049501947570933,-0.0199909180591425,800,800,4,6,0.928583625297956,0.784741094846183,0.269084103414426,0.239944401802092,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,376,18972402,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04123467130757,0.0327244951237759,TRUE,1.01349739925512,0.0329678754691035,TRUE,0.0134973992551188,-0.0277372720524465,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,376,18972402,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01474770739663,0.0453892778594142,TRUE,0.987795398624896,0.0445743088502852,TRUE,-0.0122046013751042,-0.0269523087717368,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,376,18972402,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.52103514946106,0.511314615352345,TRUE,1.52312013520811,0.504517766017841,TRUE,0.523120135208106,0.00208498574704641,800,800,4,6,0.931177593735937,0.719926305773323,0.384305627406339,0.46888391890189,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,377,18972403,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05467514971243,0.0287338994125319,TRUE,1.03606136696758,0.0275180584808275,TRUE,0.0360613669675829,-0.0186137827448492,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,377,18972403,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03311758768152,0.0341344383407073,TRUE,1.00765395198116,0.0320296652610872,TRUE,0.00765395198116448,-0.0254636357003588,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,377,18972403,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06186889737667,1.09931197712414,TRUE,0.864158387012736,1.29402960759436,TRUE,-0.135841612987264,-0.197710510363932,800,800,4,6,0.957790354606771,0.916479697713371,0.401738074737618,0.645624284698005,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,378,18972404,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.078525850181,0.0284239449860945,FALSE,1.05036486559307,0.0273988081074375,TRUE,0.0503648655930715,-0.0281609845879318,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,378,18972404,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10479132124648,0.0326728986515548,FALSE,1.06779182151932,0.0321228423685348,FALSE,0.0677918215193158,-0.0369994997271639,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,378,18972404,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.70186902524267,0.577695253306786,TRUE,0.956626876133378,0.410415902984344,TRUE,-0.0433731238666216,0.254757850890708,800,800,4,6,0.182443557034739,0.194643114323616,0.981839845237034,0.419443646498907,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,379,18972405,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01741120769114,0.0326033308911841,TRUE,0.997230309451845,0.03268461171563,TRUE,-0.0027696905481549,-0.020180898239295,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,379,18972405,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01423985880033,0.0382043477323714,TRUE,0.990299011845121,0.0385327287927795,TRUE,-0.00970098815487941,-0.0239408469552106,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,379,18972405,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973004178161838,0.252223481104476,TRUE,0.96056094691085,0.23506127633803,TRUE,-0.0394390530891495,-0.0124432312509871,800,800,4,6,0.371856079396866,0.370272764069369,0.50635864503597,0.533546849304549,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,380,18972406,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05942059902341,0.0288608833763465,FALSE,1.0267592206288,0.0288323071630253,TRUE,0.0267592206287977,-0.0326613783946104,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,380,18972406,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04217459133934,0.042021243460577,TRUE,1.01148050533461,0.0407696453124326,TRUE,0.0114805053346065,-0.0306940860047373,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,380,18972406,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.44941065754209,0.464059268808442,TRUE,1.32684767309156,0.441185481137365,TRUE,0.326847673091563,-0.122562984450525,800,800,4,6,0.631695625993035,0.714153939106389,0.926264719843424,0.951526050809764,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,381,18972407,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00312640602082,0.0303689050174226,TRUE,0.969682965078489,0.0299393338780912,TRUE,-0.0303170349215114,-0.0334434409423292,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,381,18972407,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02634112877448,0.0444624272736802,TRUE,0.990607426014992,0.0436668403759878,TRUE,-0.00939257398500759,-0.0357337027594906,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,381,18972407,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976112105603524,0.532583381272423,TRUE,0.808361921799769,0.492231246159591,TRUE,-0.191638078200231,-0.167750183803755,800,800,4,6,0.65534767060007,0.880935627258643,0.334553118265319,0.361971801468229,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,382,18972408,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08115599191026,0.033666308095071,FALSE,1.0492477153142,0.0331922301147468,TRUE,0.0492477153142035,-0.0319082765960605,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,382,18972408,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0821358680342,0.0383507506826499,FALSE,1.05028983455371,0.0367064158143062,TRUE,0.0502898345537126,-0.031846033480488,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,382,18972408,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.867942794142713,0.17216094101178,TRUE,0.839424564766665,0.154135893755789,TRUE,-0.160575435233336,-0.0285182293760481,800,800,4,6,0.319278472066356,0.319069167878571,0.11420853846149,0.203410221706893,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,383,18972409,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0384645454543,0.033584314081342,TRUE,1.00946725780715,0.0338017903525762,TRUE,0.00946725780715063,-0.0289972876471512,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,383,18972409,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05678628407553,0.0448315800233062,TRUE,1.03894659905376,0.0452273154127256,TRUE,0.038946599053755,-0.0178396850217777,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,383,18972409,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09789917994492,0.696474767648729,TRUE,1.04451036361016,0.752056352635219,TRUE,0.0445103636101614,-0.0533888163347553,800,800,4,6,0.631303945209356,0.761103564846132,0.717687723845439,0.747588701138568,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,384,18972410,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02964096670349,0.0337131524962723,TRUE,1.01214313423128,0.0331518454053343,TRUE,0.0121431342312848,-0.0174978324722042,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,384,18972410,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05098924410416,0.0425095505331119,TRUE,1.04661755397514,0.0435924873917499,TRUE,0.0466175539751399,-0.00437169012902494,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,384,18972410,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-1.14871993617842,3.38795707214137,TRUE,1.00183181439852,0.885706603569609,TRUE,0.00183181439852365,2.15055175057694,800,800,4,6,0.537318125248288,0.559760736316109,0.899718430325285,0.175078440732363,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,385,18972411,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0449540105033,0.0324109955282197,TRUE,1.029119637091,0.0307886766378291,TRUE,0.0291196370910016,-0.0158343734122979,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,385,18972411,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0696740909737,0.0363642471138144,TRUE,1.04166950181017,0.0343151187410957,TRUE,0.0416695018101689,-0.0280045891635312,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
