scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY80","principal",21,407,15172433,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10890033720916,0.0519758901270182,FALSE,1.06875147808661,0.0511527284218379,TRUE,0.0687514780866128,-0.0401488591225501,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,407,15172433,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.686908194645249,0.497644932268443,TRUE,0.607817513114766,0.358436360124692,TRUE,-0.392182486885234,-0.0790906815304832,600,600,4,6,0.706026024369746,0.431887878486105,0.612002935034736,0.759674686708163,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,408,15172434,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.974346147563262,0.0425353269601585,TRUE,0.94036319153401,0.0428281992787891,TRUE,-0.0596368084659896,-0.0339829560292516,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,408,15172434,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02792884968133,0.0471415116482013,TRUE,0.994337338188173,0.0471770360294067,TRUE,-0.00566266181182651,-0.033591511493152,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,408,15172434,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.0548613749823959,0.628827709809686,TRUE,0.488154485943127,0.63468987050207,TRUE,-0.511845514056873,0.433293110960731,600,600,4,6,0.748195501692717,0.96745818409661,0.462606518449684,0.255601979023956,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,409,15172435,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98410702283485,0.0384401116067932,TRUE,0.949553046041423,0.0381819281599074,TRUE,-0.0504469539585767,-0.0345539767934269,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,409,15172435,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09691785084725,0.0485530851057026,FALSE,1.05405505710781,0.0472753355363131,TRUE,0.054055057107814,-0.0428627937394377,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,409,15172435,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.55390628961724,0.937135436078791,TRUE,1.56598351933338,0.974905849707324,TRUE,0.565983519333376,0.0120772297161316,600,600,4,6,0.486983312706629,0.532946935565716,0.422247376896623,0.363718713266965,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,410,15172436,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994509033118033,0.0370085728905027,TRUE,0.95694614683061,0.0375309309289058,TRUE,-0.0430538531693903,-0.0375628862874235,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,410,15172436,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02807275296597,0.0455547282829703,TRUE,0.98036202766329,0.0457737130761477,TRUE,-0.0196379723367099,-0.0477107253026807,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,410,15172436,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.436786956801684,0.437125520970601,TRUE,0.660054780430618,0.512381996659651,TRUE,-0.339945219569383,0.223267823628933,600,600,4,6,0.600673652122735,0.56078859043727,0.772643099998011,0.849823734357791,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,411,15172437,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0279692279254,0.0446705174813346,TRUE,1.01924974008481,0.0438512298116914,TRUE,0.0192497400848053,-0.00871948784059318,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,411,15172437,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05206822725592,0.0493588480673965,TRUE,1.04221073464978,0.0506734732889601,TRUE,0.0422107346497849,-0.00985749260613189,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,411,15172437,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.35720141356869,0.507685162699628,TRUE,1.14247631316811,0.499651487728859,TRUE,0.142476313168113,-0.214725100400576,600,600,4,6,0.658228102323952,0.747058903607827,0.311077229014357,0.137182024576722,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,412,15172438,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.966722483476878,0.0376069806453065,TRUE,0.945839136384942,0.03894139426208,TRUE,-0.0541608636150582,-0.0208833470919362,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,412,15172438,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06365190246357,0.0415323160463719,TRUE,1.04979318980417,0.0440855103895313,TRUE,0.0497931898041688,-0.0138587126594012,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,412,15172438,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.615720651936833,0.59901160519369,TRUE,0.764774783403919,0.400634446461658,TRUE,-0.235225216596081,0.149054131467087,600,600,4,6,0.280186550147643,0.37805415942653,0.592357435670276,0.535602713312467,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,413,15172439,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01040535734025,0.0346169716908153,TRUE,0.981690477474764,0.0337666397488927,TRUE,-0.0183095225252363,-0.0287148798654833,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,413,15172439,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07347887654569,0.0512157129971077,TRUE,1.0195970528423,0.0473171304314039,TRUE,0.019597052842304,-0.0538818237033905,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,413,15172439,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.66317037349036,1.24428380508005,TRUE,1.33837123856912,0.882988852165297,TRUE,0.338371238569124,-0.324799134921241,600,600,4,6,0.944473104009956,0.674806863802209,0.768307979496039,0.935884420082361,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,414,15172440,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00937529574144,0.0364359641739056,TRUE,0.981700058278487,0.035979053641871,TRUE,-0.0182999417215125,-0.0276752374629493,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,414,15172440,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07302109282332,0.0415480704770159,TRUE,1.0169549765632,0.0420682464685299,TRUE,0.0169549765632027,-0.0560661162601142,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,414,15172440,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.593629720613308,0.549378097382331,TRUE,0.799725575107007,0.546285197830439,TRUE,-0.200274424892993,0.2060958544937,600,600,4,6,0.838147834596584,0.800417442663218,0.41936705808328,0.309453441358352,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,415,15172441,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05447498609548,0.0362271969503082,TRUE,1.04317401291373,0.036938350793551,TRUE,0.0431740129137306,-0.0113009731817526,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,415,15172441,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02872736679198,0.0444597301215918,TRUE,1.0137699363138,0.0469112966605538,TRUE,0.0137699363137997,-0.0149574304781761,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,415,15172441,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.198245609481361,1.54349207221286,TRUE,0.270674115164688,1.47235490391917,TRUE,-0.729325884835312,0.0724285056833266,600,600,4,6,0.610542018876791,0.969296383449504,0.758064329138242,0.837566448999414,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,416,15172442,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.973687505103619,0.0384787376800501,TRUE,0.948270836063893,0.0370152171373554,TRUE,-0.0517291639361075,-0.0254166690397261,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,416,15172442,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993315487642091,0.0477359646379218,TRUE,0.957085252218445,0.0463972728680269,TRUE,-0.0429147477815552,-0.0362302354236462,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,416,15172442,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.738689616678854,0.467914084647535,TRUE,0.826542038578523,0.405813251079945,TRUE,-0.173457961421477,0.0878524218996698,600,600,4,6,0.920789372218047,0.834575601644314,0.510572602899291,0.505901227792549,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,417,15172443,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01757160213099,0.0437831637817843,TRUE,0.993511728072061,0.0428891929713566,TRUE,-0.0064882719279391,-0.0240598740589244,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,417,15172443,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03724532445882,0.0556694461550273,TRUE,1.01404918205976,0.0540823078088668,TRUE,0.0140491820597646,-0.0231961423990548,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,417,15172443,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.532522813731154,0.317726467034451,TRUE,0.628486720924372,0.292582189411326,TRUE,-0.371513279075629,0.095963907193218,600,600,4,6,0.607328242268569,0.573842543132154,0.877832186742507,0.678110936691516,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,418,15172444,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00142473590692,0.0427147598746904,TRUE,0.985092384959392,0.042142713000374,TRUE,-0.0149076150406078,-0.0163323509475251,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,418,15172444,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09228074823565,0.0565620907369601,TRUE,1.07392008750688,0.0535714974444611,TRUE,0.0739200875068771,-0.0183606607287687,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,418,15172444,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08425859574895,0.190951314305784,TRUE,1.08666433584224,0.23544922851805,TRUE,0.0866643358422397,0.00240574009328665,600,600,4,6,0.749525099037552,0.70870413681222,0.10450031577963,0.186984983685709,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,419,15172445,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986403186510848,0.0339849712000082,TRUE,0.953344918493444,0.033370815690955,TRUE,-0.0466550815065556,-0.0330582680174034,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,419,15172445,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04871240186203,0.0440446407288197,TRUE,1.003097643111,0.0427145740095262,TRUE,0.00309764311099703,-0.045614758751036,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,419,15172445,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.718959538063193,0.393399126612241,TRUE,0.820410148297657,0.265670050585839,TRUE,-0.179589851702344,0.101450610234463,600,600,4,6,0.955027430511036,0.789263417898045,0.708972852216828,0.779343984497676,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,420,15172446,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00385937506464,0.0369334450055502,TRUE,0.963691901561557,0.0338837265424663,TRUE,-0.0363080984384431,-0.0401674735030836,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,420,15172446,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11445993608116,0.0497296997034834,FALSE,1.05926721578233,0.0416367109839052,TRUE,0.0592672157823289,-0.0551927202988296,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,420,15172446,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24634328510273,0.234239881003663,TRUE,1.28578244079891,0.193697110718765,TRUE,0.285782440798906,0.0394391556961804,600,600,4,6,0.197418182808058,0.364157796582008,0.172676666092314,0.248146154941828,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,421,15172447,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0322111573524,0.0351446403331664,TRUE,1.00698353876968,0.0348785180066486,TRUE,0.00698353876968305,-0.0252276185827149,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,421,15172447,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0594757643475,0.0464817613811976,TRUE,1.02141114396457,0.0474286665753933,TRUE,0.0214111439645655,-0.0380646203829385,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,421,15172447,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06327430498543,0.564114535861101,TRUE,1.30536175545963,0.693415389286809,TRUE,0.305361755459633,0.242087450474207,600,600,4,6,0.420938387302342,0.38594927155238,0.143119083387445,0.123921833912738,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,422,15172448,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.937070711411457,0.036991337825711,TRUE,0.912025875911247,0.0373143600508604,FALSE,-0.0879741240887528,-0.02504483550021,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,422,15172448,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00045589180525,0.04202790049922,TRUE,0.963026500785382,0.039975371734094,TRUE,-0.0369734992146185,-0.0374293910198666,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,422,15172448,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38564782537522,0.621209212596621,TRUE,1.2904014538613,0.574226910668525,TRUE,0.2904014538613,-0.0952463715139209,600,600,4,6,0.208975103583089,0.178986439756158,0.672470734757922,0.746444523361086,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,423,15172449,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04292282768363,0.0394913641629271,TRUE,1.00515920600523,0.0380111704716543,TRUE,0.00515920600523034,-0.0377636216784003,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,423,15172449,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10545383266588,0.0562843120586945,TRUE,1.05989286476537,0.0540861058615862,TRUE,0.0598928647653672,-0.0455609679005098,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,423,15172449,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.272536849208435,0.504661069198613,TRUE,0.294600213758139,0.502145597971941,TRUE,-0.705399786241861,0.0220633645497043,600,600,4,6,0.0799304098085902,0.0779299494714297,0.969308191788041,0.528304906266383,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,424,15172450,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.943332436959964,0.0412326369064685,TRUE,0.907103176262283,0.0384139872165022,FALSE,-0.092896823737717,-0.0362292606976814,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,424,15172450,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00258744656309,0.0478903780977074,TRUE,0.952401690651242,0.0458023888209766,TRUE,-0.0475983093487578,-0.050185755911847,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,424,15172450,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.576409926299164,1.69539741643725,TRUE,-0.339288997250498,1.18515130133486,TRUE,-1.3392889972505,0.237120929048666,600,600,4,6,0.486815246545516,0.514996563128972,0.870517205890132,0.311616867009533,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,425,15172451,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00372481535339,0.037875796248128,TRUE,0.973801778088349,0.037463690076643,TRUE,-0.0261982219116511,-0.0299230372650455,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,425,15172451,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06352333167453,0.0417861646513237,TRUE,1.02251348275061,0.0411709124425903,TRUE,0.0225134827506097,-0.0410098489239159,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,425,15172451,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.000768488826835218,1.24086502160039,TRUE,0.270756694092095,0.969615158048894,TRUE,-0.729243305907905,0.27152518291893,600,600,4,6,0.396913456140314,0.469532047181416,0.0649899361780384,0.0481204135428294,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,426,15172452,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03559290795521,0.0442408414705529,TRUE,0.997305989215632,0.0440084772191898,TRUE,-0.00269401078436771,-0.0382869187395801,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,426,15172452,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11915793708634,0.0555776562523522,FALSE,1.07385982280233,0.0547425658335232,TRUE,0.0738598228023344,-0.0452981142840034,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,426,15172452,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952875346069976,0.275727239304117,TRUE,0.871723848471216,0.261986382033048,TRUE,-0.128276151528785,-0.0811514975987602,600,600,4,6,0.630064694440573,0.562486532618385,0.825497265412114,0.287937031822485,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,427,15172453,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.964922085913833,0.0363115173276843,TRUE,0.944518334176498,0.0356824474898101,TRUE,-0.0554816658235016,-0.0204037517373348,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,427,15172453,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04796382721143,0.0452788783554312,TRUE,1.01235420027309,0.0432587516985555,TRUE,0.0123542002730919,-0.0356096269383348,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,427,15172453,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.398601912579766,0.769236023634051,TRUE,0.353652285064007,0.622074812819255,TRUE,-0.646347714935993,-0.0449496275157585,600,600,4,6,0.190057407718097,0.103534843923415,0.377478729639821,0.548780069906687,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,428,15172454,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12865860020927,0.0427660112812918,FALSE,1.07097103422013,0.0426077333633739,TRUE,0.0709710342201257,-0.0576875659891396,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,428,15172454,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.20146066434316,0.0582884116536558,FALSE,1.13373559596534,0.0588927103710529,FALSE,0.133735595965341,-0.0677250683778223,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,428,15172454,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.806489651004167,1.08221170586197,TRUE,-0.240714390740501,0.817722573591417,TRUE,-1.2407143907405,-1.04720404174467,600,600,4,6,0.590943232986341,0.69899733447873,0.658915080286169,0.63793746648309,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,429,15172455,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.949990180898118,0.0388919652912967,TRUE,0.930192943203437,0.0389074748271356,TRUE,-0.0698070567965633,-0.0197972376946811,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,429,15172455,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.973123259093993,0.0458596610066295,TRUE,0.938911472660753,0.0474818985730012,TRUE,-0.0610885273392466,-0.03421178643324,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,429,15172455,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.43082947332696,0.607922546802884,TRUE,2.49092383727678,1.77513653090047,TRUE,1.49092383727678,1.06009436394982,600,600,4,6,0.927321233956252,0.747448456248637,0.0473079368687561,0.143832774563291,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,430,15172456,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00171693421947,0.0328442006691993,TRUE,0.970385735897571,0.0318534682600206,TRUE,-0.0296142641024286,-0.0313311983218958,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,430,15172456,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05304445674754,0.0410875000005109,TRUE,1.01753630088803,0.0402845016166217,TRUE,0.0175363008880276,-0.0355081558595129,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,430,15172456,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03611027025481,0.207629146282828,TRUE,0.98110260883061,0.20662269443377,TRUE,-0.0188973911693904,-0.0550076614241957,600,600,4,6,0.367368368112712,0.624884696146639,0.427684738484313,0.468129141717098,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,431,15172457,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.988793120559326,0.0365534560553392,TRUE,0.955666253207669,0.0389574919499699,TRUE,-0.044333746792331,-0.0331268673516574,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,431,15172457,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06284093696956,0.0512058859366775,TRUE,1.03809803350922,0.0571521166214847,TRUE,0.0380980335092214,-0.0247429034603366,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,431,15172457,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.65824252918441,1.02265582783253,TRUE,1.60095961806007,0.833829879703168,TRUE,0.600959618060071,-0.0572829111243354,600,600,4,6,0.800881678706783,0.805664257779798,0.35572195452206,0.521728769134418,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,432,15172458,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.988715241964855,0.0388798446294821,TRUE,0.943215538036686,0.0389289050289615,TRUE,-0.0567844619633139,-0.0454997039281685,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,432,15172458,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05894028738646,0.0518174966201772,TRUE,1.00137179562295,0.0505821991395193,TRUE,0.00137179562295109,-0.0575684917635115,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,432,15172458,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17261947958497,0.519569248812433,TRUE,1.20350664139428,0.586971750505948,TRUE,0.20350664139428,0.0308871618093129,600,600,4,6,0.806083990598496,0.64325457563051,0.601693448819625,0.602295557364101,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,433,15172459,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03422613980966,0.0369428502220572,TRUE,1.00998345849944,0.0374667509622874,TRUE,0.0099834584994396,-0.0242426813102168,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,433,15172459,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09993276811686,0.0431040838083978,FALSE,1.07105570170637,0.0431388958009963,TRUE,0.0710557017063738,-0.028877066410482,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,433,15172459,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.607473426280866,0.737341373090558,TRUE,0.635754626149667,0.570296763965389,TRUE,-0.364245373850333,0.0282811998688018,600,600,4,6,0.245709859232124,0.236595126025024,0.972091832617884,0.966447594251925,"","ok",NA,NA
