scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY20","principal",16,219,14672245,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04874269809403,0.0207320938331925,FALSE,1.01109688269846,0.0194710813726536,TRUE,0.0110968826984572,-0.0376458153955679,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,219,14672245,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04359960808414,0.0204982765275875,FALSE,1.00330598734945,0.0196804693421941,TRUE,0.00330598734944587,-0.0402936207346951,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,219,14672245,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986379938241021,0.0785311990064543,TRUE,0.989738908132437,0.0739924394931642,TRUE,-0.0102610918675633,0.00335896989141571,2400,2400,4,6,0.838212697405742,0.620246644394379,0.739769083799989,0.866870951908998,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,220,14672246,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03034687030908,0.0228345366238617,TRUE,0.990989196021337,0.0222570542383773,TRUE,-0.00901080397866327,-0.0393576742877463,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,220,14672246,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02409653721143,0.0244031804552868,TRUE,0.982491271856628,0.0234335283435518,TRUE,-0.0175087281433723,-0.0416052653548007,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,220,14672246,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956498050643917,0.0865544118325017,TRUE,0.936171964880263,0.0809748447192406,TRUE,-0.0638280351197368,-0.0203260857636538,2400,2400,4,6,0.0529601802296508,0.124426964086679,0.214536896222611,0.650376110901315,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,221,14672247,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05760926483014,0.0192379120938902,FALSE,1.02126168394387,0.0199862128899899,TRUE,0.0212616839438706,-0.0363475808862694,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,221,14672247,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05371850723723,0.019928632273169,FALSE,1.01704710991722,0.0202889623208552,TRUE,0.0170471099172165,-0.0366713973200152,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,221,14672247,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13770674962357,0.0895311880616645,TRUE,1.12369030204778,0.0906190144709502,TRUE,0.123690302047778,-0.0140164475757905,2400,2400,4,6,0.528680816350003,0.553676748414171,0.0667653907362859,0.150936227590361,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,222,14672248,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01790931566791,0.0205299781071371,TRUE,0.973963454778387,0.0222842126766454,TRUE,-0.0260365452216127,-0.0439458608895245,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,222,14672248,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01528033818986,0.0209631465994386,TRUE,0.968619549828081,0.0226004277589203,TRUE,-0.0313804501719188,-0.046660788361782,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,222,14672248,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.847751667094751,0.0898332909742009,TRUE,0.829528405962915,0.0917276213815585,TRUE,-0.170471594037085,-0.018223261131836,2400,2400,4,6,0.802559965557456,0.917579635441452,0.705718426494919,0.805073021968146,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,223,14672249,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03217939078822,0.0218998151946466,TRUE,0.994774921956061,0.0210090562502408,TRUE,-0.00522507804393857,-0.0374044688321579,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,223,14672249,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03382241846043,0.0205906395315881,TRUE,0.991701997497934,0.0203271207359899,TRUE,-0.00829800250206558,-0.0421204209624917,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,223,14672249,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00723249729203,0.0663588766542191,TRUE,0.999238257532904,0.0665329778493634,TRUE,-0.000761742467095816,-0.00799423975912106,2400,2400,4,6,0.491168959244713,0.642413490155914,0.684914080288731,0.910776273004169,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,224,14672250,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02535412638487,0.0183780984605595,TRUE,0.997944743929373,0.0187816337418101,TRUE,-0.00205525607062651,-0.0274093824554976,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,224,14672250,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02423817032991,0.0180101746235283,TRUE,0.995301174971884,0.0183811057351789,TRUE,-0.00469882502811581,-0.0289369953580242,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,224,14672250,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.797476386610331,0.0861929861568699,FALSE,0.805751544261746,0.0854898587763752,FALSE,-0.194248455738254,0.00827515765141495,2400,2400,4,6,0.725027964159743,0.413666027648642,0.42757233443769,0.50842128176465,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,225,14672251,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05942260377363,0.0201928737843485,FALSE,1.03110124803259,0.0197764269952088,TRUE,0.0311012480325883,-0.0283213557410369,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,225,14672251,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04869237654385,0.0204001447527945,FALSE,1.01906969755458,0.0200001373594615,TRUE,0.019069697554583,-0.0296226789892677,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,225,14672251,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917798652228719,0.0667677393545133,TRUE,0.899320571823001,0.0658896286474555,TRUE,-0.100679428176999,-0.0184780804057181,2400,2400,4,6,0.351788773568464,0.537586800871604,0.431159205566473,0.91331035250641,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,226,14672252,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03191620444446,0.0186161450649431,TRUE,0.994031427436789,0.0172741571680373,TRUE,-0.00596857256321093,-0.0378847770076728,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,226,14672252,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02991059319708,0.0184371581754468,TRUE,0.992736501436109,0.0171206555165161,TRUE,-0.00726349856389097,-0.0371740917609699,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,226,14672252,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00235379279523,0.0848015809701623,TRUE,1.00380436232265,0.0792062694752994,TRUE,0.00380436232265158,0.00145056952741873,2400,2400,4,6,0.268312499913234,0.694524533538959,0.391722003393294,0.54168937051534,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,227,14672253,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0262031229998,0.0201524817418686,TRUE,0.991705978411245,0.0198588447119465,TRUE,-0.00829402158875514,-0.0344971445885575,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,227,14672253,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02426530172512,0.0210574324699249,TRUE,0.987313492983023,0.0214399219230728,TRUE,-0.0126865070169765,-0.0369518087420938,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,227,14672253,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948546298663928,0.0594181282609291,TRUE,0.928765678221827,0.0560816992879442,TRUE,-0.0712343217781731,-0.0197806204421016,2400,2400,4,6,0.142435747934209,0.322764240300805,0.0234157392442221,0.217194258827959,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,228,14672254,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987426159387026,0.0165968536717089,TRUE,0.954713206870726,0.0173187478350566,FALSE,-0.0452867931292742,-0.0327129525163006,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,228,14672254,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.979022037271357,0.0175910813633645,TRUE,0.949062556772723,0.0187148665252102,FALSE,-0.0509374432272771,-0.0299594804986345,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,228,14672254,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950765938860424,0.065077401216165,TRUE,0.933029704740407,0.0654142030284265,TRUE,-0.0669702952595934,-0.0177362341200175,2400,2400,4,6,0.228860406928516,0.129807600576034,0.048205669128618,0.0623521657344396,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,229,14672255,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0525112324312,0.0185345215389321,FALSE,1.01096579535638,0.0192386238142974,TRUE,0.0109657953563782,-0.0415454370748212,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,229,14672255,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05684860544136,0.0194594880564746,FALSE,1.01376868680336,0.0193330054071034,TRUE,0.0137686868033551,-0.0430799186380022,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,229,14672255,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.878832071526461,0.0839449424362991,TRUE,0.862928995529234,0.0844787365737663,TRUE,-0.137071004470766,-0.0159030759972263,2400,2400,4,6,0.569979667814995,0.742903474119955,0.468767459942756,0.421150913121301,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,230,14672256,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02485759731816,0.0220007767086532,TRUE,0.98632014574952,0.0215188792156519,TRUE,-0.0136798542504797,-0.0385374515686419,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,230,14672256,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01965504838369,0.0218885671451284,TRUE,0.979070135623004,0.0215909705350726,TRUE,-0.0209298643769958,-0.0405849127606906,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,230,14672256,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03645243083699,0.080864052961353,TRUE,1.01724025290153,0.0832020950017811,TRUE,0.0172402529015272,-0.0192121779354602,2400,2400,4,6,0.195267097110113,0.186195114299469,0.158119665555158,0.169376451286407,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,231,14672257,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03204781592232,0.0226229772259161,TRUE,0.993177939621548,0.0218965308727774,TRUE,-0.00682206037845212,-0.0388698763007753,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,231,14672257,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03541790918367,0.0232113631446907,TRUE,0.992112938108366,0.0223927787996384,TRUE,-0.00788706189163402,-0.0433049710753071,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,231,14672257,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924371210701177,0.0900161239304505,TRUE,0.886864048289203,0.0874644530067933,TRUE,-0.113135951710797,-0.0375071624119742,2400,2400,4,6,0.43205211751894,0.723439533411481,0.786130667410964,0.441775684642287,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,232,14672258,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05511974598425,0.024392900838948,FALSE,1.01253688301822,0.0240561409753582,TRUE,0.0125368830182249,-0.0425828629660239,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,232,14672258,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05763693765327,0.0242820882452125,FALSE,1.01024881661374,0.0240498457389661,TRUE,0.0102488166137404,-0.0473881210395342,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,232,14672258,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.812763558285008,0.0986821971432303,TRUE,0.803417121519916,0.09248596253509,FALSE,-0.196582878480084,-0.00934643676509173,2400,2400,4,6,0.906932213939766,0.610019372004745,0.94998630168058,0.876400733478213,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,233,14672259,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03678161581712,0.0184913203434974,FALSE,1.00331975049458,0.0190237531535888,TRUE,0.00331975049458255,-0.0334618653225391,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,233,14672259,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02998165152814,0.018719035139745,TRUE,0.99618052947338,0.019021311795002,TRUE,-0.00381947052662013,-0.0338011220547605,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,233,14672259,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.828598902292437,0.0658538871408486,FALSE,0.829967831132944,0.0653896712765324,FALSE,-0.170032168867056,0.00136892884050732,2400,2400,4,6,0.610670731525158,0.83782335992826,0.470546658475216,0.633024644692526,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,234,14672260,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03608376972348,0.0176086063730538,FALSE,0.999369578947322,0.0174050378719425,TRUE,-0.000630421052677854,-0.0367141907761596,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,234,14672260,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03035830068226,0.0183690912721387,TRUE,0.991382428822124,0.0178700823262551,TRUE,-0.00861757117787576,-0.0389758718601376,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,234,14672260,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993517450799459,0.067277231817564,TRUE,0.980628544174808,0.0686888110315765,TRUE,-0.0193714558251916,-0.0128889066246506,2400,2400,4,6,0.752832262444274,0.508597261523939,0.470003648764272,0.280460168463374,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,235,14672261,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02834080460799,0.0208933810435323,TRUE,0.993186105867484,0.0198706796897847,TRUE,-0.00681389413251576,-0.0351546987405087,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,235,14672261,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01204105653712,0.0211809426747709,TRUE,0.97727778726763,0.0198781066435735,TRUE,-0.0227222127323701,-0.0347632692694908,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,235,14672261,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06452793751879,0.090257651278893,TRUE,1.0464114599482,0.0873462028572896,TRUE,0.0464114599482046,-0.0181164775705871,2400,2400,4,6,0.519830030551672,0.578327723596379,0.577254392660261,0.819578325703686,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,236,14672262,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06971250898241,0.01962442801999,FALSE,1.03485833645615,0.0192793807488551,TRUE,0.0348583364561459,-0.0348541725262672,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,236,14672262,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06152664382256,0.0184214532595707,FALSE,1.02611163315627,0.0177524911044306,TRUE,0.026111633156265,-0.0354150106662954,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,236,14672262,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997385353846942,0.0803954675529849,TRUE,0.97414641385119,0.0757455187768201,TRUE,-0.0258535861488096,-0.0232389399957517,2400,2400,4,6,0.117970973312589,0.0244575976169292,0.317251090711766,0.106628078909658,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,237,14672263,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00413382721088,0.0196282334378134,TRUE,0.965357588532651,0.0191129346537216,TRUE,-0.0346424114673495,-0.0387762386782328,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,237,14672263,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00191178639707,0.0194365849409846,TRUE,0.961085769461866,0.0190807525888862,FALSE,-0.0389142305381339,-0.0408260169352023,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,237,14672263,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950061244138189,0.0880280824904723,TRUE,0.941410447410139,0.0867912746015407,TRUE,-0.0585895525898607,-0.00865079672805003,2400,2400,4,6,0.0736478058403663,0.381403824226063,0.238046387963576,0.183202853796277,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,238,14672264,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03354801789217,0.021959622098639,TRUE,1.00137946111969,0.021375244828826,TRUE,0.00137946111969023,-0.0321685567724779,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,238,14672264,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03640597333249,0.0224954590453839,TRUE,1.00157727059413,0.0211547750401532,TRUE,0.0015772705941326,-0.0348287027383583,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,238,14672264,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998019083247157,0.095490170084146,TRUE,0.989064306040162,0.0941750933317556,TRUE,-0.0109356939598383,-0.00895477720699523,2400,2400,4,6,0.157232784812131,0.107831634899923,0.198690924186402,0.209810935555258,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,239,14672265,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00704786309759,0.0210947212008253,TRUE,0.984445652896063,0.0193855842284044,TRUE,-0.0155543471039367,-0.0226022102015301,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,239,14672265,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00602624106614,0.0214162300968267,TRUE,0.982405934560107,0.0197191405463401,TRUE,-0.0175940654398931,-0.0236203065060289,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,239,14672265,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996724639049862,0.107397893376878,TRUE,1.00833574004433,0.101119551569537,TRUE,0.00833574004433269,0.011611100994471,2400,2400,4,6,0.453050447268717,0.341868705921247,0.564589092692409,0.458858176127419,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,240,14672266,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04921019389494,0.0205303117577597,FALSE,1.00947741411748,0.0193784893143171,TRUE,0.00947741411747915,-0.0397327797774651,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,240,14672266,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04976426704082,0.0212553278176993,FALSE,1.0080632700143,0.02017958478373,TRUE,0.0080632700142953,-0.0417009970265267,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,240,14672266,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975388180633004,0.0708870390753032,TRUE,0.976778768090532,0.070515803749192,TRUE,-0.0232212319094678,0.00139058745752829,2400,2400,4,6,0.0908801094874245,0.0902630320703468,0.10615533897378,0.14490078006263,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,241,14672267,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03226393584413,0.0242216507375646,TRUE,0.994732432511962,0.0228248168833304,TRUE,-0.00526756748803803,-0.0375315033321682,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,241,14672267,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02730074752038,0.0245314606078525,TRUE,0.990831458317373,0.0231594609437686,TRUE,-0.00916854168262682,-0.0364692892030061,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,241,14672267,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00802053187705,0.0917408261516457,TRUE,0.997348428146975,0.0811598804233769,TRUE,-0.00265157185302534,-0.010672103730077,2400,2400,4,6,0.598638010824276,0.262324247859947,0.886289107212609,0.692258247732118,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,242,14672268,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0675803020457,0.0232494940985815,FALSE,1.02912078942165,0.0228471480017094,TRUE,0.0291207894216465,-0.0384595126240512,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,242,14672268,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07039033766897,0.0242812612581964,FALSE,1.03045512394398,0.0239720420065674,TRUE,0.0304551239439794,-0.0399352137249949,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,242,14672268,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933464297819043,0.0847832430041017,TRUE,0.915748317391636,0.0842298128347665,TRUE,-0.0842516826083639,-0.0177159804274064,2400,2400,4,6,0.814228990366368,0.862223491727256,0.334635040748808,0.197403776713469,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,243,14672269,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07112720619366,0.0185823522372274,FALSE,1.04114386506853,0.0194120478841322,FALSE,0.0411438650685252,-0.0299833411251378,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,243,14672269,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07351728313117,0.0193673830886363,FALSE,1.04155676790989,0.0201393314415325,FALSE,0.0415567679098916,-0.0319605152212805,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,243,14672269,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942576618200117,0.0936675697421624,TRUE,0.93246548457956,0.0908457409943977,TRUE,-0.0675345154204401,-0.0101111336205568,2400,2400,4,6,0.279962885764463,0.386912641753265,0.380631883724252,0.365908450326087,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,244,14672270,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04870009264532,0.0203843333453455,FALSE,1.00656516894444,0.0198847712516838,TRUE,0.0065651689444437,-0.042134923700881,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,244,14672270,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04630424222105,0.0211017369008856,FALSE,1.00370246030921,0.0207061641722484,TRUE,0.0037024603092084,-0.0426017819118394,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,244,14672270,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01274127280095,0.0744828756955845,TRUE,1.00623123112523,0.0765404354657405,TRUE,0.00623123112522972,-0.00651004167572022,2400,2400,4,6,0.0569485921438915,0.0907983251521776,0.234176296121975,0.555197191026749,"","ok",NA,NA
