scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY20","principal",22,376,15272402,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06614022861729,0.0305728221685978,FALSE,1.04321629231152,0.0299205179674211,TRUE,0.0432162923115189,-0.0229239363057665,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,376,15272402,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06620204700503,0.0367845295456873,TRUE,1.04739108155553,0.0348762551004938,TRUE,0.0473910815555252,-0.0188109654495028,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,376,15272402,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985474337744606,0.207239804784268,TRUE,0.991451450523269,0.203959162792035,TRUE,-0.00854854947673067,0.0059771127786632,800,800,4,6,0.090192940686309,0.096732539491457,0.202513141052492,0.360450984206391,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,377,15272403,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06564718423453,0.0354696870794919,TRUE,1.01011673461314,0.0367417229513786,TRUE,0.0101167346131441,-0.0555304496213838,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,377,15272403,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06437790213763,0.0377615774866112,TRUE,1.00082260781882,0.0396021362585754,TRUE,0.000822607818824261,-0.0635552943188102,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,377,15272403,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893004868629967,0.220169206435352,TRUE,0.889447699893435,0.216384908539256,TRUE,-0.110552300106565,-0.00355716873653267,800,800,4,6,0.62739820372161,0.83396192830415,0.277252493926073,0.597033271873578,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,378,15272404,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03542633988619,0.0317354422924955,TRUE,0.994403675028109,0.0328385092192102,TRUE,-0.00559632497189078,-0.0410226648580797,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,378,15272404,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07651564472453,0.0343499784255394,FALSE,1.03120791986587,0.0344443474384919,TRUE,0.031207919865873,-0.0453077248586575,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,378,15272404,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.882378339473156,0.161458395886394,TRUE,0.862631014438854,0.172731440252213,TRUE,-0.137368985561146,-0.0197473250343013,800,800,4,6,0.650483030701612,0.835989006787022,0.179829036180894,0.153043650014058,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,379,15272405,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03770967031697,0.0376269876220033,TRUE,1.00761016234346,0.0374057846343009,TRUE,0.00761016234346479,-0.030099507973502,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,379,15272405,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07600962933723,0.0390790868182762,TRUE,1.03730475263626,0.0375427118252802,TRUE,0.0373047526362575,-0.0387048767009746,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,379,15272405,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04773537583513,0.215466694429207,TRUE,1.18462026226266,0.219217048646794,TRUE,0.184620262262661,0.13688488642753,800,800,4,6,0.103613761309871,0.297376177682055,0.608436945813486,0.704537287576439,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,380,15272406,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11113489336809,0.0312369347456106,FALSE,1.08358098959665,0.0320724816967235,FALSE,0.0835809895966506,-0.027553903771441,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,380,15272406,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14031516256836,0.0414386076761773,FALSE,1.11834848985996,0.0416558248643162,FALSE,0.11834848985996,-0.0219666727084022,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,380,15272406,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23888874053914,0.18358691271052,TRUE,1.24475599110577,0.17781360815652,TRUE,0.244755991105771,0.00586725056663529,800,800,4,6,0.262072460580845,0.248981880254748,0.778346495467244,0.700979674695936,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,381,15272407,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.9918067443101,0.0299611324348953,TRUE,0.986277731585521,0.02831361473785,TRUE,-0.0137222684144792,-0.0055290127245794,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,381,15272407,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00013827080965,0.0371867211440843,TRUE,0.990045733652682,0.0345720292840995,TRUE,-0.00995426634731789,-0.0100925371569697,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,381,15272407,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917515846587622,0.147395516633295,TRUE,0.915496572392585,0.143525913013947,TRUE,-0.0845034276074149,-0.00201927419503656,800,800,4,6,0.269801416761555,0.455546958071544,0.764696541791345,0.628636287863279,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,382,15272408,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04800999211355,0.0376763927553022,TRUE,0.998008673023314,0.0361366744053466,TRUE,-0.00199132697668558,-0.0500013190902355,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,382,15272408,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08319166654465,0.0448397015471766,TRUE,1.02250288914479,0.0409008680424087,TRUE,0.0225028891447869,-0.0606887773998674,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,382,15272408,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.794775828338547,0.244600810815356,TRUE,0.922312874870357,0.212067622044386,TRUE,-0.0776871251296435,0.127537046531809,800,800,4,6,0.0603618745825439,0.0120228873066683,0.14676448430184,0.0268991845085031,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,383,15272409,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08623357439912,0.0370264698567052,FALSE,1.02632424699825,0.0384169731970951,TRUE,0.0263242469982479,-0.0599093274008682,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,383,15272409,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09484251627694,0.0394176513721091,FALSE,1.02164704430228,0.0378993666253929,TRUE,0.0216470443022849,-0.0731954719746522,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,383,15272409,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.787232464886578,0.213004875649091,TRUE,0.826824481515166,0.200003265794973,TRUE,-0.173175518484834,0.0395920166285879,800,800,4,6,0.868829659365453,0.83071353854553,0.18951455531506,0.0969345411328984,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,384,15272410,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08362976303945,0.0294841662316238,FALSE,1.06153941611228,0.0302143324461119,FALSE,0.0615394161122798,-0.0220903469271678,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,384,15272410,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11409413140651,0.0327045809734158,FALSE,1.09168671146897,0.0336203135172586,FALSE,0.0916867114689719,-0.0224074199375377,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,384,15272410,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24424609053009,0.201700538391248,TRUE,1.15203571542132,0.213157121047931,TRUE,0.152035715421322,-0.0922103751087702,800,800,4,6,0.656506761547918,0.802590880425221,0.356493140796355,0.593969746669692,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,385,15272411,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00036141969606,0.0353266079017877,TRUE,0.970293683185193,0.0348658309968904,TRUE,-0.0297063168148071,-0.0300677365108695,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,385,15272411,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00040054794437,0.0425071545882762,TRUE,0.960099236146547,0.0409508189920506,TRUE,-0.0399007638534528,-0.0403013117978248,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,385,15272411,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03887089167996,0.200041302500374,TRUE,0.995266350777481,0.198024467639736,TRUE,-0.00473364922251918,-0.0436045409024786,800,800,4,6,0.52503615530996,0.709253171474253,0.26914306299496,0.372241306502058,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,386,15272412,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0317632301898,0.0327569613086024,TRUE,0.996834595447589,0.0334479959853537,TRUE,-0.00316540455241066,-0.0349286347422092,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,386,15272412,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05085619396839,0.0362205494538055,TRUE,1.00145964859685,0.0370878251569305,TRUE,0.00145964859685388,-0.0493965453715315,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,386,15272412,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.39438420936501,0.226404323783804,TRUE,1.34545528513559,0.209679113874135,TRUE,0.345455285135593,-0.048928924229416,800,800,4,6,0.517810216216934,0.482860224052716,0.492520743051989,0.662203922389083,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,387,15272413,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01072030455238,0.0343823868425897,TRUE,0.978053943567325,0.0332364929986254,TRUE,-0.0219460564326753,-0.0326663609850549,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,387,15272413,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01027685727423,0.0399143344669549,TRUE,0.976612015897518,0.0371598027514574,TRUE,-0.0233879841024816,-0.0336648413767078,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,387,15272413,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07403883085267,0.244648966051353,TRUE,0.999368760468105,0.242135320092292,TRUE,-0.000631239531895034,-0.0746700703845629,800,800,4,6,0.103643360938589,0.0712433570081569,0.146249474716067,0.0359981502800471,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,388,15272414,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0351237452028,0.0327974306606404,TRUE,1.00805385174472,0.0327387217000084,TRUE,0.00805385174472062,-0.0270698934580771,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,388,15272414,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01776132962353,0.0377735107880602,TRUE,0.984763760019646,0.0362667536483217,TRUE,-0.0152362399803537,-0.0329975696038841,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,388,15272414,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938704564171042,0.152495352006686,TRUE,0.900267437583557,0.152229410149252,TRUE,-0.0997325624164432,-0.0384371265874857,800,800,4,6,0.635202441898692,0.47242547494116,0.302187872445995,0.245603166313081,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,389,15272415,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06631088262616,0.0366314409619105,TRUE,1.04731116967687,0.0343732131711724,TRUE,0.047311169676866,-0.0189997129492987,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,389,15272415,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0678336417864,0.0405143704030157,TRUE,1.04995908524519,0.0372703988220003,TRUE,0.0499590852451859,-0.0178745565412108,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,389,15272415,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.703285764329366,0.197119530031985,TRUE,0.748795541766387,0.184704339611801,TRUE,-0.251204458233613,0.0455097774370208,800,800,4,6,0.834411493203678,0.859378601773942,0.563392158669483,0.704982841025556,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,390,15272416,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04729765740215,0.0353740733845002,TRUE,1.02180281802518,0.0366236377578938,TRUE,0.0218028180251815,-0.0254948393769725,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,390,15272416,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08937503816649,0.0424191161299525,FALSE,1.05489874790412,0.0441770893732852,TRUE,0.0548987479041205,-0.0344762902623712,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,390,15272416,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.62469996583971,0.172266183032508,FALSE,0.610884694282266,0.174022816351986,FALSE,-0.389115305717734,-0.0138152715574442,800,800,4,6,0.420812945067784,0.432103993359977,0.535755808263958,0.691157981142833,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,391,15272417,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06975931802889,0.0336804562520029,FALSE,1.02227781791877,0.0331270478508811,TRUE,0.0222778179187721,-0.0474815001101148,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,391,15272417,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11749545138379,0.0347818508054774,FALSE,1.05473188880331,0.0361323580557331,TRUE,0.0547318888033064,-0.062763562580479,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,391,15272417,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00430092361915,0.158873742170926,TRUE,0.934812609847427,0.156210532664787,TRUE,-0.0651873901525727,-0.0694883137717209,800,800,4,6,0.158269197955239,0.649116792920379,0.234004269448359,0.756732200304593,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,392,15272418,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04416085214219,0.0352022401702543,TRUE,1.00390354084509,0.0347360961467278,TRUE,0.00390354084509492,-0.0402573112970914,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,392,15272418,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07802690152572,0.0400682395588017,TRUE,1.02599778658224,0.0420141755538919,TRUE,0.0259977865822434,-0.05202911494348,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,392,15272418,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948841079937357,0.185977787884021,TRUE,0.955256448457986,0.182985204365585,TRUE,-0.0447435515420135,0.00641536852062963,800,800,4,6,0.27642301906317,0.361213163514472,0.951093744082746,0.815020564498149,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,393,15272419,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05705633557535,0.0341915787288634,TRUE,1.01569457271981,0.0333647090073826,TRUE,0.0156945727198135,-0.0413617628555323,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,393,15272419,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09412481692806,0.0397522976262047,FALSE,1.04610343304239,0.0381124175347332,TRUE,0.046103433042394,-0.0480213838856618,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,393,15272419,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02734634032353,0.155102655565032,TRUE,1.05159200478226,0.149167166714761,TRUE,0.0515920047822611,0.0242456644587326,800,800,4,6,0.262149489709862,0.289198728685774,0.199394356468769,0.209844103974166,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,394,15272420,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03709943463806,0.0323287698956297,TRUE,1.000162004582,0.0336907845524674,TRUE,0.000162004582003661,-0.0369374300560519,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,394,15272420,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04610125642777,0.0389711902131826,TRUE,1.00475158127408,0.0404038095289278,TRUE,0.00475158127408015,-0.0413496751536941,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,394,15272420,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12246570394772,0.141287139436759,TRUE,1.07441043076311,0.140728167318602,TRUE,0.0744104307631133,-0.0480552731846069,800,800,4,6,0.477002179328278,0.49200845201656,0.514723665200305,0.616134719038175,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,395,15272421,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0356391501678,0.034467377090507,TRUE,1.01361842198041,0.0342430954157863,TRUE,0.013618421980413,-0.0220207281873839,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,395,15272421,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04032852033895,0.0426602738927752,TRUE,1.00888793739286,0.0427076110104232,TRUE,0.0088879373928572,-0.0314405829460909,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,395,15272421,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.762642356886825,0.22113083588193,TRUE,0.771682498505866,0.218594017664911,TRUE,-0.228317501494134,0.00904014161904176,800,800,4,6,0.168261408399169,0.212544554889138,0.361569827415401,0.570556429130562,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,396,15272422,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02693724671365,0.0279650079738917,TRUE,0.991419448932292,0.0283838773747514,TRUE,-0.00858055106770761,-0.0355177977813558,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,396,15272422,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02474901443663,0.0314223165078898,TRUE,0.975267183541536,0.031151435175746,TRUE,-0.0247328164584641,-0.0494818308950962,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,396,15272422,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826666769896271,0.186595347256351,TRUE,0.732930301365345,0.20911306621181,TRUE,-0.267069698634655,-0.0937364685309257,800,800,4,6,0.835564024338432,0.630984547085582,0.041212043066166,0.162436508477032,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,397,15272423,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08690900651797,0.0317013242922897,FALSE,1.06632137970442,0.0313753632282409,FALSE,0.0663213797044167,-0.0205876268135541,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,397,15272423,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12059098433579,0.0399841182542486,FALSE,1.09077580606792,0.0383007095461577,FALSE,0.0907758060679162,-0.0298151782678708,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,397,15272423,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.815681902579768,0.177671197487102,TRUE,0.85196430973361,0.17432168415833,TRUE,-0.14803569026639,0.0362824071538416,800,800,4,6,0.646973157012145,0.573953465208639,0.463389397235262,0.277563995510832,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,398,15272424,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07641988707744,0.0356029758539576,FALSE,1.04096070428278,0.0346569800784001,TRUE,0.0409607042827784,-0.0354591827946653,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,398,15272424,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0986500810302,0.0407162790838787,FALSE,1.05381827506786,0.0389252080337866,TRUE,0.053818275067862,-0.0448318059623407,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,398,15272424,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38106038300902,0.391738327809446,TRUE,1.26023199715619,0.329802392827688,TRUE,0.260231997156191,-0.120828385852825,800,800,4,6,0.532675307815659,0.632896392806375,0.613672359278097,0.650522437111235,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,399,15272425,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03244719170401,0.033584511524517,TRUE,0.984503789031065,0.0320219049657711,TRUE,-0.0154962109689347,-0.0479434026729404,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,399,15272425,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06706176497557,0.0405893736993541,TRUE,1.00858166068725,0.0372922505546293,TRUE,0.0085816606872493,-0.0584801042883174,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,399,15272425,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976901310175932,0.223033509391719,TRUE,0.940464817036663,0.229560534238299,TRUE,-0.0595351829633366,-0.0364364931392688,800,800,4,6,0.0261879635877463,0.116401837704982,0.267348078175661,0.564643479332442,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,400,15272426,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06270668557263,0.0339968699625184,TRUE,1.04156462732672,0.0332924154936767,TRUE,0.0415646273267176,-0.0211420582459139,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,400,15272426,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07803685152998,0.0362094549211659,FALSE,1.05751310814541,0.0350904695603471,TRUE,0.0575131081454097,-0.0205237433845706,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,400,15272426,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999360697265604,0.234673979516271,TRUE,0.96235531030546,0.225020941093407,TRUE,-0.0376446896945397,-0.0370053869601439,800,800,4,6,0.731171690208171,0.982944190087846,0.440985003825411,0.275807868378562,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,401,15272427,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04689095902736,0.0344395977630494,TRUE,1.00384467431743,0.0350454456051912,TRUE,0.0038446743174303,-0.043046284709928,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,401,15272427,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06105639379765,0.0403331352798105,TRUE,1.01069280619224,0.0403413484873492,TRUE,0.0106928061922378,-0.0503635876054105,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,401,15272427,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.869794640757346,0.164284857286234,TRUE,0.809520296319904,0.160013642480464,TRUE,-0.190479703680096,-0.0602743444374417,800,800,4,6,0.639964493415173,0.729017832815207,0.319181536074756,0.538511864651331,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,402,15272428,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00712383504063,0.0346713277608655,TRUE,0.970748189978026,0.0347135258001493,TRUE,-0.0292518100219743,-0.0363756450626056,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
