scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY50","principal",26,295,15672321,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06553705027013,0.0265086177972486,FALSE,1.04738723892347,0.0252173566036,TRUE,0.0473872389234686,-0.0181498113466654,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,295,15672321,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904095319416818,0.162990477467727,TRUE,0.899941450035513,0.163809557077188,TRUE,-0.100058549964487,-0.0041538693813048,1300,1300,4,6,0.237015277785023,0.208574818823128,0.834099063813906,0.871181307099178,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,296,15672322,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0666657670847,0.0263795800898403,FALSE,1.03671085879634,0.0263375760126109,TRUE,0.0367108587963414,-0.029954908288363,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,296,15672322,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07224100609946,0.03160423166848,FALSE,1.04018807442362,0.0303531957765234,TRUE,0.0401880744236194,-0.0320529316758398,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,296,15672322,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.867275401744454,0.161853387870262,TRUE,0.854292792038926,0.160053511905237,TRUE,-0.145707207961074,-0.0129826097055281,1300,1300,4,6,0.679497877749071,0.762421267488903,0.0401567592366807,0.0599737627848805,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,297,15672323,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05866472075398,0.0239915759684993,FALSE,1.02939166874298,0.0255593230978357,TRUE,0.0293916687429772,-0.0292730520110076,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,297,15672323,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06957745326725,0.0259614623100509,FALSE,1.03262971169298,0.0269514364834383,TRUE,0.0326297116929797,-0.0369477415742752,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,297,15672323,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944953803247753,0.122480674350852,TRUE,1.01208831329237,0.116511074320333,TRUE,0.012088313292367,0.0671345100446146,1300,1300,4,6,0.708749868402569,0.609749509400188,0.5317383705651,0.660146097413686,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,298,15672324,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06087415757749,0.0245436022580825,FALSE,1.01774553601535,0.0255714196649129,TRUE,0.0177455360153524,-0.0431286215621349,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,298,15672324,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05190895613983,0.0285437761793228,TRUE,1.00705314475172,0.0291027618219033,TRUE,0.00705314475171548,-0.0448558113881183,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,298,15672324,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.859230162796109,0.205992952135785,TRUE,0.907074896936109,0.173744321222614,TRUE,-0.092925103063891,0.0478447341399998,1300,1300,4,6,0.0212223439202844,0.010996973006398,0.0115035040844069,0.0201140455695092,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,299,15672325,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06514354074011,0.0242163301703184,FALSE,1.0299756235409,0.0246395821968894,TRUE,0.0299756235409017,-0.0351679171992108,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,299,15672325,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07059036066789,0.0259958482280564,FALSE,1.03180400839053,0.0269963547147943,TRUE,0.0318040083905293,-0.038786352277361,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,299,15672325,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944608228438441,0.141609997069365,TRUE,0.916388464334186,0.138945691973183,TRUE,-0.0836115356658139,-0.0282197641042546,1300,1300,4,6,0.419291371508671,0.395873370192428,0.63484665342226,0.423978931818087,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,300,15672326,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05643736715152,0.0264032772746531,FALSE,1.01969340824185,0.0260884664710214,TRUE,0.0196934082418494,-0.0367439589096676,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,300,15672326,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07388863702578,0.0300676034072699,FALSE,1.0327039665031,0.0289482227072632,TRUE,0.0327039665030964,-0.0411846705226813,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,300,15672326,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05685872005712,0.151365239487134,TRUE,1.04343260494666,0.142594209595036,TRUE,0.0434326049466551,-0.0134261151104653,1300,1300,4,6,0.213181127420383,0.264467848159802,0.670240056175037,0.744060788451369,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,301,15672327,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.045270927588,0.0219158672535847,FALSE,1.02780014379037,0.0220799157269026,TRUE,0.0278001437903672,-0.017470783797628,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,301,15672327,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04103457472998,0.0272348109343858,TRUE,1.01905115459711,0.0265701592032191,TRUE,0.019051154597109,-0.0219834201328744,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,301,15672327,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929193131078109,0.106125945049403,TRUE,0.94648584784423,0.10352616830337,TRUE,-0.0535141521557701,0.017292716766121,1300,1300,4,6,0.157545940086625,0.205473905564824,0.3087697273084,0.234609885518228,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,302,15672328,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07103133234648,0.026040656911191,FALSE,1.04220681112362,0.0246602476062372,TRUE,0.04220681112362,-0.0288245212228597,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,302,15672328,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07750900062554,0.0304231538075798,FALSE,1.04508597261814,0.0286536954292789,TRUE,0.0450859726181441,-0.0324230280073978,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,302,15672328,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971627320102601,0.123331860994886,TRUE,0.94632590221963,0.117328492963388,TRUE,-0.05367409778037,-0.0253014178829708,1300,1300,4,6,0.75454046659932,0.812767156436856,0.505817549877328,0.366117409858741,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,303,15672329,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03793242702276,0.0251810697219277,TRUE,1.00288031036788,0.0248066787655271,TRUE,0.00288031036787717,-0.0350521166548825,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,303,15672329,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02420717006291,0.0262424722134518,TRUE,0.992614095950145,0.0250775379048361,TRUE,-0.00738590404985484,-0.0315930741127605,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,303,15672329,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00240675169179,0.125366126259586,TRUE,0.938781631204714,0.124611500961942,TRUE,-0.0612183687952863,-0.0636251204870757,1300,1300,4,6,0.332020671947808,0.303169136418553,0.730550906812976,0.84259345608783,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,304,15672330,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07124242038604,0.0260142091149555,FALSE,1.03725564739126,0.0258422815218878,TRUE,0.0372556473912611,-0.0339867729947749,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,304,15672330,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05784589293394,0.0307909308045102,TRUE,1.01889240379489,0.0304999827131741,TRUE,0.0188924037948883,-0.0389534891390499,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,304,15672330,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06950167062517,0.119976587723729,TRUE,1.08101082311805,0.118895358271249,TRUE,0.0810108231180477,0.0115091524928825,1300,1300,4,6,0.0731774173387415,0.0725560999227216,0.771877031858957,0.279749401472929,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,305,15672331,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03974264877282,0.0270536720987112,TRUE,1.00892079805149,0.0260340006791476,TRUE,0.00892079805148782,-0.0308218507213303,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,305,15672331,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04516760227462,0.0273330834012022,TRUE,1.0063110407614,0.0268527263690569,TRUE,0.00631104076140443,-0.0388565615132126,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,305,15672331,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12488907227543,0.132759156384496,TRUE,1.18318542448139,0.119075529930152,TRUE,0.183185424481388,0.0582963522059534,1300,1300,4,6,0.141378896428522,0.0498497361867477,0.116586485163479,0.182625222105581,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,306,15672332,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00601517746384,0.0284159878120646,TRUE,0.97400214765191,0.0269965732491221,TRUE,-0.0259978523480902,-0.032013029811931,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,306,15672332,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01383660614673,0.0317949708823103,TRUE,0.974798794378065,0.0298805572418213,TRUE,-0.0252012056219354,-0.0390378117686651,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,306,15672332,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924956658683955,0.170780021991446,TRUE,0.945575956628134,0.170661779759344,TRUE,-0.0544240433718662,0.0206192979441783,1300,1300,4,6,0.660796684944311,0.690513997263454,0.940613545743161,0.981212877241633,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,307,15672333,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07379580023332,0.0238105334580886,FALSE,1.03847964163734,0.0226157327351118,TRUE,0.0384796416373399,-0.0353161585959791,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,307,15672333,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07589713734381,0.0299030710199332,FALSE,1.03451341252326,0.0270577334680404,TRUE,0.0345134125232573,-0.04138372482055,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,307,15672333,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.859135773552644,0.115627627863695,TRUE,0.817875482607186,0.116769386302129,TRUE,-0.182124517392814,-0.0412602909454584,1300,1300,4,6,0.528579781142372,0.151288703594205,0.106359819541958,0.0312470984829368,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,308,15672334,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02822993291794,0.0254482116862994,TRUE,1.00332763563697,0.0254098579561897,TRUE,0.00332763563696692,-0.0249022972809727,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,308,15672334,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04236260527961,0.0264808919297172,TRUE,1.02119910224669,0.0263102649508284,TRUE,0.0211991022466915,-0.0211635030329169,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,308,15672334,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957371421742615,0.110862120049411,TRUE,0.988055096655629,0.107315107449044,TRUE,-0.0119449033443708,0.0306836749130146,1300,1300,4,6,0.321894214325184,0.374661314933501,0.905212751827334,0.897275268935112,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,309,15672335,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02061841762956,0.0216424593355752,TRUE,0.987468849032043,0.0224826002202495,TRUE,-0.0125311509679565,-0.0331495685975139,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,309,15672335,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993624254994498,0.0265094170554881,TRUE,0.9549205555417,0.0276726165846138,TRUE,-0.0450794444582996,-0.0387036994527978,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,309,15672335,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09777923256792,0.0928348751926419,TRUE,1.07007762609252,0.0940431873232661,TRUE,0.0700776260925224,-0.0277016064754019,1300,1300,4,6,0.926563520572687,0.961074604573271,0.707112055714189,0.721978509558778,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,310,15672336,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01242867110372,0.0262012524010569,TRUE,0.989127888539869,0.0263089431627973,TRUE,-0.010872111460131,-0.023300782563851,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,310,15672336,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01284827000605,0.0284293046187861,TRUE,0.98975326392747,0.0285780265951224,TRUE,-0.0102467360725299,-0.023095006078575,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,310,15672336,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18739965262007,0.102624425188994,TRUE,1.214926560838,0.108158146903171,FALSE,0.214926560838002,0.0275269082179292,1300,1300,4,6,0.366766593778001,0.220472082870984,0.0112427280421376,0.0288753803741306,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,311,15672337,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07350427894885,0.0279555804180539,FALSE,1.02415581256938,0.0273313838155061,TRUE,0.024155812569381,-0.049348466379465,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,311,15672337,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08767613353014,0.0315809896803536,FALSE,1.03445633135839,0.0296392756992645,TRUE,0.0344563313583854,-0.0532198021717585,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,311,15672337,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.869486397750308,0.106689698241503,TRUE,0.752864105111505,0.101480145472289,FALSE,-0.247135894888495,-0.116622292638803,1300,1300,4,6,0.689991217009289,0.874805182574899,0.103495018945575,0.897294910912489,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,312,15672338,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01971863092837,0.0227303961499457,TRUE,0.987101143490103,0.0221245149234742,TRUE,-0.0128988565098971,-0.0326174874382716,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,312,15672338,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02421427513971,0.0256444645581489,TRUE,0.991071264720852,0.0238202942538002,TRUE,-0.00892873527914773,-0.0331430104188625,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,312,15672338,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12703348050002,0.10935348200746,TRUE,1.12808937355893,0.107234339260422,TRUE,0.128089373558935,0.00105589305891418,1300,1300,4,6,0.602689300359633,0.49641947311329,0.471154392169203,0.491621853278711,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,313,15672339,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999331114994919,0.0264159205422023,TRUE,0.979841365050341,0.0258231475888301,TRUE,-0.0201586349496588,-0.0194897499445774,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,313,15672339,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994099986933462,0.0288211312013111,TRUE,0.972866538079771,0.0277054912349013,TRUE,-0.0271334619202291,-0.0212334488536915,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,313,15672339,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.811906787952138,0.112037041528623,TRUE,0.881468213497499,0.117995062573056,TRUE,-0.118531786502501,0.0695614255453612,1300,1300,4,6,0.954301590779398,0.12575150566956,0.387261388571015,0.100325261805083,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,314,15672340,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04187344707482,0.0300678769692603,TRUE,1.01871595254909,0.0305302695151492,TRUE,0.0187159525490901,-0.0231574945257278,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,314,15672340,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04068039007948,0.0328183666435247,TRUE,1.01139772546335,0.0339065664308874,TRUE,0.0113977254633544,-0.0292826646161259,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,314,15672340,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826392839243832,0.138183747483706,TRUE,0.829720674948065,0.136192774871191,TRUE,-0.170279325051935,0.00332783570423278,1300,1300,4,6,0.603390007075755,0.808320361209155,0.00169978170072843,0.00160647684968874,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,315,15672341,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07597437205765,0.0264115400072148,FALSE,1.04877250074121,0.0256165416605151,TRUE,0.0487725007412092,-0.0272018713164393,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,315,15672341,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06605450474795,0.0295951644216312,FALSE,1.03717628296699,0.028462118119513,TRUE,0.0371762829669873,-0.0288782217809671,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,315,15672341,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89553192050811,0.124162427675351,TRUE,0.863167604045425,0.124139484680242,TRUE,-0.136832395954575,-0.0323643164626852,1300,1300,4,6,0.725580454765519,0.317228298342025,0.945243590660013,0.0699303353176308,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,316,15672342,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08431392543574,0.025780002175599,FALSE,1.04463664367509,0.0252688373941109,TRUE,0.0446366436750949,-0.0396772817606466,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,316,15672342,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06480333732343,0.0312313190814605,FALSE,1.02097640829174,0.0307834776480582,TRUE,0.0209764082917439,-0.0438269290316879,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,316,15672342,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.843959106783925,0.129946425590668,TRUE,0.840795221542793,0.130373248260569,TRUE,-0.159204778457207,-0.00316388524113265,1300,1300,4,6,0.236716696461454,0.203716775620067,0.555675184891191,0.539483170427291,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,317,15672343,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03825171610697,0.0259790716853819,TRUE,1.00703870751172,0.0249344252106303,TRUE,0.00703870751171865,-0.0312130085952465,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,317,15672343,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05192358467472,0.0270965309179828,TRUE,1.01189239375479,0.0249819960148867,TRUE,0.0118923937547948,-0.040031190919928,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,317,15672343,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.705268871175227,0.13239217811873,FALSE,0.692705045941777,0.133005330729252,FALSE,-0.307294954058223,-0.0125638252334497,1300,1300,4,6,0.949607288214251,0.512706356598378,0.254806289077896,0.5787766626535,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,318,15672344,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02371094846494,0.0294764421465817,TRUE,1.01183593563175,0.0294028460770485,TRUE,0.0118359356317541,-0.0118750128331904,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,318,15672344,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03267290051029,0.0303447988561625,TRUE,1.01992801748603,0.0299772066044161,TRUE,0.0199280174860328,-0.012744883024254,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,318,15672344,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.838249992159019,0.100556216584335,TRUE,0.846819869456221,0.0995193744738887,TRUE,-0.153180130543779,0.00856987729720238,1300,1300,4,6,0.610698753593487,0.749392948437755,0.58561380238324,0.6405829862763,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,319,15672345,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.047696553718,0.0260979385392017,TRUE,1.01803466505696,0.0251251475481086,TRUE,0.0180346650569569,-0.0296618886610422,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,319,15672345,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06832415137338,0.0290271854037935,FALSE,1.03233193411603,0.0270607484822205,TRUE,0.0323319341160275,-0.0359922172573508,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,319,15672345,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23826506989429,0.0972764553827341,FALSE,1.17929505077891,0.0959538763512054,TRUE,0.179295050778914,-0.0589700191153719,1300,1300,4,6,0.463475182669284,0.726921831622526,0.0552732780713367,0.0523976801793124,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,320,15672346,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04915026740963,0.0235539421222108,FALSE,1.02974968652626,0.0238495464511063,TRUE,0.0297496865262576,-0.0194005808833733,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,320,15672346,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04505881948692,0.0250642120330516,TRUE,1.0240486209725,0.0246729797181014,TRUE,0.024048620972501,-0.02101019851442,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,320,15672346,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.815035917651477,0.122614078023024,TRUE,0.821788079696437,0.114551128892736,TRUE,-0.178211920303563,0.00675216204496043,1300,1300,4,6,0.223595241477281,0.201394243530204,0.971840495993291,0.765927790464677,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,321,15672347,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04416268120555,0.0255806308553111,TRUE,1.00787200957006,0.0263189256408005,TRUE,0.00787200957005507,-0.0362906716354925,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,321,15672347,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05779583709241,0.027787865660195,FALSE,1.01674961771408,0.0285678836912339,TRUE,0.0167496177140829,-0.0410462193783274,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
